sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-11-01T02:51:30;7.95;;;7.18;;
12441;SDS011;6285;48.804;9.220;2020-11-01T02:53:57;8.15;;;7.35;;
12441;SDS011;6285;48.804;9.220;2020-11-01T02:56:24;10.43;;;7.90;;
12441;SDS011;6285;48.804;9.220;2020-11-01T02:58:50;9.10;;;7.40;;
12441;SDS011;6285;48.804;9.220;2020-11-01T03:01:17;7.65;;;6.80;;
12441;SDS011;6285;48.804;9.220;2020-11-01T03:03:44;9.98;;;7.35;;
12441;SDS011;6285;48.804;9.220;2020-11-01T03:06:10;8.77;;;7.65;;
12441;SDS011;6285;48.804;9.220;2020-11-01T03:08:37;9.93;;;7.43;;
12441;SDS011;6285;48.804;9.220;2020-11-01T03:11:03;10.88;;;7.22;;
12441;SDS011;6285;48.804;9.220;2020-11-01T03:13:31;8.52;;;7.00;;
12441;SDS011;6285;48.804;9.220;2020-11-01T03:15:57;10.98;;;7.10;;
12441;SDS011;6285;48.804;9.220;2020-11-01T03:18:24;9.05;;;7.50;;
12441;SDS011;6285;48.804;9.220;2020-11-01T03:20:50;8.25;;;7.40;;
12441;SDS011;6285;48.804;9.220;2020-11-01T03:23:17;10.40;;;7.00;;
12441;SDS011;6285;48.804;9.220;2020-11-01T03:25:43;12.57;;;7.18;;
12441;SDS011;6285;48.804;9.220;2020-11-01T03:28:10;9.13;;;7.30;;
12441;SDS011;6285;48.804;9.220;2020-11-01T03:30:37;8.57;;;6.88;;
12441;SDS011;6285;48.804;9.220;2020-11-01T03:33:04;8.00;;;6.57;;
12441;SDS011;6285;48.804;9.220;2020-11-01T03:35:31;11.68;;;7.80;;
12441;SDS011;6285;48.804;9.220;2020-11-01T03:37:57;10.02;;;7.30;;
12441;SDS011;6285;48.804;9.220;2020-11-01T03:40:23;9.27;;;7.20;;
12441;SDS011;6285;48.804;9.220;2020-11-01T03:42:50;9.30;;;7.45;;
12441;SDS011;6285;48.804;9.220;2020-11-01T03:45:16;8.18;;;6.93;;
12441;SDS011;6285;48.804;9.220;2020-11-01T03:47:44;11.88;;;7.43;;
12441;SDS011;6285;48.804;9.220;2020-11-01T03:50:10;13.25;;;7.53;;
12441;SDS011;6285;48.804;9.220;2020-11-01T03:52:37;7.72;;;6.93;;
12441;SDS011;6285;48.804;9.220;2020-11-01T03:55:04;9.32;;;7.10;;
12441;SDS011;6285;48.804;9.220;2020-11-01T03:57:30;9.93;;;7.22;;
12441;SDS011;6285;48.804;9.220;2020-11-01T03:59:57;9.48;;;7.15;;
12441;SDS011;6285;48.804;9.220;2020-11-01T04:02:23;9.63;;;6.82;;
12441;SDS011;6285;48.804;9.220;2020-11-01T04:04:51;9.43;;;7.05;;
12441;SDS011;6285;48.804;9.220;2020-11-01T04:07:17;8.43;;;7.43;;
12441;SDS011;6285;48.804;9.220;2020-11-01T04:09:44;7.57;;;6.72;;
12441;SDS011;6285;48.804;9.220;2020-11-01T04:12:10;9.95;;;6.55;;
12441;SDS011;6285;48.804;9.220;2020-11-01T04:14:37;12.65;;;6.88;;
12441;SDS011;6285;48.804;9.220;2020-11-01T04:17:03;7.97;;;7.05;;
12441;SDS011;6285;48.804;9.220;2020-11-01T04:19:30;9.27;;;6.68;;
12441;SDS011;6285;48.804;9.220;2020-11-01T04:21:58;9.60;;;6.95;;
12441;SDS011;6285;48.804;9.220;2020-11-01T04:24:24;10.60;;;6.85;;
12441;SDS011;6285;48.804;9.220;2020-11-01T04:26:51;10.13;;;7.22;;
12441;SDS011;6285;48.804;9.220;2020-11-01T04:29:17;9.20;;;6.70;;
12441;SDS011;6285;48.804;9.220;2020-11-01T04:31:44;11.45;;;7.43;;
12441;SDS011;6285;48.804;9.220;2020-11-01T04:34:10;7.68;;;6.53;;
12441;SDS011;6285;48.804;9.220;2020-11-01T04:36:37;8.52;;;6.65;;
12441;SDS011;6285;48.804;9.220;2020-11-01T04:39:04;8.98;;;6.75;;
12441;SDS011;6285;48.804;9.220;2020-11-01T04:41:31;7.78;;;6.55;;
12441;SDS011;6285;48.804;9.220;2020-11-01T04:43:57;8.18;;;6.63;;
12441;SDS011;6285;48.804;9.220;2020-11-01T04:46:24;10.90;;;7.57;;
12441;SDS011;6285;48.804;9.220;2020-11-01T04:48:52;8.00;;;6.25;;
12441;SDS011;6285;48.804;9.220;2020-11-01T04:51:19;8.43;;;6.25;;
12441;SDS011;6285;48.804;9.220;2020-11-01T04:53:46;10.32;;;6.13;;
12441;SDS011;6285;48.804;9.220;2020-11-01T04:56:13;6.78;;;6.10;;
12441;SDS011;6285;48.804;9.220;2020-11-01T04:58:42;9.38;;;6.20;;
12441;SDS011;6285;48.804;9.220;2020-11-01T05:01:09;8.80;;;6.35;;
12441;SDS011;6285;48.804;9.220;2020-11-01T05:03:35;6.97;;;5.47;;
12441;SDS011;6285;48.804;9.220;2020-11-01T05:06:02;8.43;;;5.82;;
12441;SDS011;6285;48.804;9.220;2020-11-01T05:08:29;8.20;;;5.82;;
12441;SDS011;6285;48.804;9.220;2020-11-01T05:11:00;9.52;;;5.82;;
12441;SDS011;6285;48.804;9.220;2020-11-01T05:13:27;7.25;;;5.50;;
12441;SDS011;6285;48.804;9.220;2020-11-01T05:15:58;6.45;;;5.72;;
12441;SDS011;6285;48.804;9.220;2020-11-01T05:18:25;5.93;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-11-01T05:20:52;7.43;;;5.45;;
12441;SDS011;6285;48.804;9.220;2020-11-01T05:23:19;7.65;;;5.82;;
12441;SDS011;6285;48.804;9.220;2020-11-01T05:25:46;8.57;;;5.82;;
12441;SDS011;6285;48.804;9.220;2020-11-01T05:28:14;7.88;;;6.13;;
12441;SDS011;6285;48.804;9.220;2020-11-01T05:30:41;8.63;;;6.43;;
12441;SDS011;6285;48.804;9.220;2020-11-01T05:33:08;9.43;;;6.75;;
12441;SDS011;6285;48.804;9.220;2020-11-01T05:35:34;9.90;;;6.40;;
12441;SDS011;6285;48.804;9.220;2020-11-01T05:38:01;7.45;;;6.18;;
12441;SDS011;6285;48.804;9.220;2020-11-01T05:40:27;7.95;;;6.25;;
12441;SDS011;6285;48.804;9.220;2020-11-01T05:42:54;7.07;;;6.03;;
12441;SDS011;6285;48.804;9.220;2020-11-01T05:45:21;10.32;;;6.35;;
12441;SDS011;6285;48.804;9.220;2020-11-01T05:47:49;8.98;;;6.28;;
12441;SDS011;6285;48.804;9.220;2020-11-01T05:53:03;8.30;;;6.35;;
12441;SDS011;6285;48.804;9.220;2020-11-01T05:55:36;7.75;;;6.45;;
12441;SDS011;6285;48.804;9.220;2020-11-01T06:00:49;11.85;;;6.38;;
12441;SDS011;6285;48.804;9.220;2020-11-01T06:03:24;11.00;;;6.18;;
12441;SDS011;6285;48.804;9.220;2020-11-01T06:08:44;9.48;;;6.07;;
12441;SDS011;6285;48.804;9.220;2020-11-01T06:11:12;8.80;;;6.47;;
12441;SDS011;6285;48.804;9.220;2020-11-01T06:13:39;7.47;;;6.07;;
12441;SDS011;6285;48.804;9.220;2020-11-01T06:16:06;9.10;;;6.50;;
12441;SDS011;6285;48.804;9.220;2020-11-01T06:18:34;7.78;;;6.60;;
12441;SDS011;6285;48.804;9.220;2020-11-01T06:21:02;9.65;;;7.18;;
12441;SDS011;6285;48.804;9.220;2020-11-01T06:23:28;10.38;;;7.55;;
12441;SDS011;6285;48.804;9.220;2020-11-01T06:25:55;8.65;;;6.65;;
12441;SDS011;6285;48.804;9.220;2020-11-01T06:28:21;9.63;;;7.38;;
12441;SDS011;6285;48.804;9.220;2020-11-01T06:30:47;9.98;;;7.07;;
12441;SDS011;6285;48.804;9.220;2020-11-01T06:33:14;8.32;;;6.70;;
12441;SDS011;6285;48.804;9.220;2020-11-01T06:35:42;8.25;;;6.43;;
12441;SDS011;6285;48.804;9.220;2020-11-01T06:38:08;8.05;;;7.25;;
12441;SDS011;6285;48.804;9.220;2020-11-01T06:40:35;9.75;;;6.82;;
12441;SDS011;6285;48.804;9.220;2020-11-01T06:43:02;8.80;;;6.95;;
12441;SDS011;6285;48.804;9.220;2020-11-01T06:45:30;10.05;;;7.30;;
12441;SDS011;6285;48.804;9.220;2020-11-01T06:47:57;8.20;;;6.72;;
12441;SDS011;6285;48.804;9.220;2020-11-01T06:50:24;8.18;;;7.05;;
12441;SDS011;6285;48.804;9.220;2020-11-01T06:52:51;10.40;;;7.30;;
12441;SDS011;6285;48.804;9.220;2020-11-01T06:55:18;7.38;;;6.55;;
12441;SDS011;6285;48.804;9.220;2020-11-01T06:57:45;8.60;;;7.30;;
12441;SDS011;6285;48.804;9.220;2020-11-01T07:00:14;9.40;;;7.82;;
12441;SDS011;6285;48.804;9.220;2020-11-01T07:02:42;10.95;;;7.93;;
12441;SDS011;6285;48.804;9.220;2020-11-01T07:05:10;8.90;;;7.22;;
12441;SDS011;6285;48.804;9.220;2020-11-01T07:07:37;8.40;;;7.43;;
12441;SDS011;6285;48.804;9.220;2020-11-01T07:10:04;14.45;;;8.57;;
12441;SDS011;6285;48.804;9.220;2020-11-01T07:12:31;11.98;;;8.18;;
12441;SDS011;6285;48.804;9.220;2020-11-01T07:14:57;8.75;;;7.60;;
12441;SDS011;6285;48.804;9.220;2020-11-01T07:17:24;8.90;;;8.00;;
12441;SDS011;6285;48.804;9.220;2020-11-01T07:19:50;11.50;;;8.80;;
12441;SDS011;6285;48.804;9.220;2020-11-01T07:22:17;8.82;;;7.93;;
12441;SDS011;6285;48.804;9.220;2020-11-01T07:24:44;11.27;;;8.57;;
12441;SDS011;6285;48.804;9.220;2020-11-01T07:27:12;9.52;;;8.60;;
12441;SDS011;6285;48.804;9.220;2020-11-01T07:29:39;11.95;;;8.60;;
12441;SDS011;6285;48.804;9.220;2020-11-01T07:32:05;9.02;;;8.13;;
12441;SDS011;6285;48.804;9.220;2020-11-01T07:34:32;12.50;;;8.73;;
12441;SDS011;6285;48.804;9.220;2020-11-01T07:37:00;14.63;;;8.85;;
12441;SDS011;6285;48.804;9.220;2020-11-01T07:39:26;10.57;;;9.10;;
12441;SDS011;6285;48.804;9.220;2020-11-01T07:41:53;12.18;;;9.07;;
12441;SDS011;6285;48.804;9.220;2020-11-01T07:44:20;11.30;;;9.40;;
12441;SDS011;6285;48.804;9.220;2020-11-01T07:46:47;11.25;;;9.27;;
12441;SDS011;6285;48.804;9.220;2020-11-01T07:49:15;12.73;;;9.57;;
12441;SDS011;6285;48.804;9.220;2020-11-01T07:51:41;11.50;;;9.27;;
12441;SDS011;6285;48.804;9.220;2020-11-01T07:54:08;9.93;;;8.75;;
12441;SDS011;6285;48.804;9.220;2020-11-01T07:56:34;12.38;;;9.50;;
12441;SDS011;6285;48.804;9.220;2020-11-01T07:59:01;11.05;;;8.38;;
12441;SDS011;6285;48.804;9.220;2020-11-01T08:01:28;11.75;;;8.82;;
12441;SDS011;6285;48.804;9.220;2020-11-01T08:03:55;10.43;;;8.77;;
12441;SDS011;6285;48.804;9.220;2020-11-01T08:06:22;12.77;;;8.88;;
12441;SDS011;6285;48.804;9.220;2020-11-01T08:08:49;10.13;;;7.97;;
12441;SDS011;6285;48.804;9.220;2020-11-01T08:11:15;9.05;;;7.70;;
12441;SDS011;6285;48.804;9.220;2020-11-01T08:13:42;9.60;;;7.95;;
12441;SDS011;6285;48.804;9.220;2020-11-01T08:16:08;8.68;;;7.78;;
12441;SDS011;6285;48.804;9.220;2020-11-01T08:18:36;12.02;;;6.90;;
12441;SDS011;6285;48.804;9.220;2020-11-01T08:21:02;8.52;;;7.32;;
12441;SDS011;6285;48.804;9.220;2020-11-01T08:23:29;8.00;;;7.20;;
12441;SDS011;6285;48.804;9.220;2020-11-01T08:25:55;9.20;;;8.30;;
12441;SDS011;6285;48.804;9.220;2020-11-01T08:28:22;9.93;;;7.97;;
12441;SDS011;6285;48.804;9.220;2020-11-01T08:30:48;9.02;;;7.75;;
12441;SDS011;6285;48.804;9.220;2020-11-01T08:33:15;9.60;;;7.22;;
12441;SDS011;6285;48.804;9.220;2020-11-01T08:35:42;16.23;;;7.82;;
12441;SDS011;6285;48.804;9.220;2020-11-01T08:38:09;11.02;;;8.43;;
12441;SDS011;6285;48.804;9.220;2020-11-01T08:40:35;9.10;;;8.00;;
12441;SDS011;6285;48.804;9.220;2020-11-01T08:43:02;9.95;;;8.27;;
12441;SDS011;6285;48.804;9.220;2020-11-01T08:45:29;9.52;;;8.52;;
12441;SDS011;6285;48.804;9.220;2020-11-01T08:47:56;13.27;;;9.23;;
12441;SDS011;6285;48.804;9.220;2020-11-01T08:50:22;10.63;;;8.82;;
12441;SDS011;6285;48.804;9.220;2020-11-01T08:52:50;12.00;;;9.57;;
12441;SDS011;6285;48.804;9.220;2020-11-01T08:57:43;11.63;;;9.57;;
12441;SDS011;6285;48.804;9.220;2020-11-01T09:00:09;10.77;;;9.50;;
12441;SDS011;6285;48.804;9.220;2020-11-01T09:02:36;12.25;;;9.95;;
12441;SDS011;6285;48.804;9.220;2020-11-01T09:05:02;11.68;;;10.00;;
12441;SDS011;6285;48.804;9.220;2020-11-01T09:07:29;12.98;;;10.60;;
12441;SDS011;6285;48.804;9.220;2020-11-01T09:12:36;11.93;;;10.48;;
12441;SDS011;6285;48.804;9.220;2020-11-01T09:15:03;12.25;;;10.13;;
12441;SDS011;6285;48.804;9.220;2020-11-01T09:17:29;11.27;;;9.77;;
12441;SDS011;6285;48.804;9.220;2020-11-01T09:19:56;12.27;;;10.55;;
12441;SDS011;6285;48.804;9.220;2020-11-01T09:22:23;11.65;;;10.18;;
12441;SDS011;6285;48.804;9.220;2020-11-01T09:24:49;10.93;;;9.82;;
12441;SDS011;6285;48.804;9.220;2020-11-01T09:27:16;12.45;;;9.75;;
12441;SDS011;6285;48.804;9.220;2020-11-01T09:29:43;12.15;;;9.52;;
12441;SDS011;6285;48.804;9.220;2020-11-01T09:32:10;11.32;;;9.27;;
12441;SDS011;6285;48.804;9.220;2020-11-01T09:34:36;13.02;;;9.75;;
12441;SDS011;6285;48.804;9.220;2020-11-01T09:37:03;10.68;;;8.73;;
12441;SDS011;6285;48.804;9.220;2020-11-01T09:39:29;11.07;;;8.60;;
12441;SDS011;6285;48.804;9.220;2020-11-01T09:41:56;10.40;;;9.10;;
12441;SDS011;6285;48.804;9.220;2020-11-01T09:44:22;9.48;;;8.48;;
12441;SDS011;6285;48.804;9.220;2020-11-01T09:46:50;11.70;;;8.65;;
12441;SDS011;6285;48.804;9.220;2020-11-01T09:49:16;8.57;;;7.65;;
12441;SDS011;6285;48.804;9.220;2020-11-01T09:51:43;11.98;;;8.35;;
12441;SDS011;6285;48.804;9.220;2020-11-01T09:54:09;10.80;;;8.48;;
12441;SDS011;6285;48.804;9.220;2020-11-01T09:56:36;8.75;;;7.35;;
12441;SDS011;6285;48.804;9.220;2020-11-01T09:59:03;8.93;;;7.95;;
12441;SDS011;6285;48.804;9.220;2020-11-01T10:01:29;8.90;;;7.80;;
12441;SDS011;6285;48.804;9.220;2020-11-01T10:03:57;9.05;;;8.10;;
12441;SDS011;6285;48.804;9.220;2020-11-01T10:06:24;8.90;;;7.05;;
12441;SDS011;6285;48.804;9.220;2020-11-01T10:08:50;7.30;;;6.60;;
12441;SDS011;6285;48.804;9.220;2020-11-01T10:11:17;8.85;;;6.60;;
12441;SDS011;6285;48.804;9.220;2020-11-01T10:13:44;7.38;;;6.05;;
12441;SDS011;6285;48.804;9.220;2020-11-01T10:16:10;9.45;;;6.47;;
12441;SDS011;6285;48.804;9.220;2020-11-01T10:18:37;7.50;;;6.65;;
12441;SDS011;6285;48.804;9.220;2020-11-01T10:21:04;8.88;;;6.97;;
12441;SDS011;6285;48.804;9.220;2020-11-01T10:23:32;8.25;;;6.60;;
12441;SDS011;6285;48.804;9.220;2020-11-01T10:25:58;8.65;;;6.93;;
12441;SDS011;6285;48.804;9.220;2020-11-01T10:28:25;7.47;;;6.35;;
12441;SDS011;6285;48.804;9.220;2020-11-01T10:30:51;7.22;;;5.78;;
12441;SDS011;6285;48.804;9.220;2020-11-01T10:33:18;8.50;;;6.20;;
12441;SDS011;6285;48.804;9.220;2020-11-01T10:35:45;8.93;;;6.40;;
12441;SDS011;6285;48.804;9.220;2020-11-01T10:38:12;8.25;;;5.88;;
12441;SDS011;6285;48.804;9.220;2020-11-01T10:40:39;5.53;;;4.97;;
12441;SDS011;6285;48.804;9.220;2020-11-01T10:43:05;5.93;;;5.32;;
12441;SDS011;6285;48.804;9.220;2020-11-01T10:45:32;6.18;;;5.00;;
12441;SDS011;6285;48.804;9.220;2020-11-01T10:47:58;5.80;;;4.97;;
12441;SDS011;6285;48.804;9.220;2020-11-01T10:50:25;5.30;;;4.43;;
12441;SDS011;6285;48.804;9.220;2020-11-01T10:52:51;4.90;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-11-01T10:55:19;4.75;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-11-01T10:57:45;4.97;;;4.47;;
12441;SDS011;6285;48.804;9.220;2020-11-01T11:00:12;6.65;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-11-01T11:02:38;6.28;;;5.20;;
12441;SDS011;6285;48.804;9.220;2020-11-01T11:05:04;11.23;;;7.43;;
12441;SDS011;6285;48.804;9.220;2020-11-01T11:07:31;6.18;;;5.32;;
12441;SDS011;6285;48.804;9.220;2020-11-01T11:09:57;5.28;;;4.78;;
12441;SDS011;6285;48.804;9.220;2020-11-01T11:12:24;6.88;;;5.28;;
12441;SDS011;6285;48.804;9.220;2020-11-01T11:14:50;5.20;;;4.68;;
12441;SDS011;6285;48.804;9.220;2020-11-01T11:17:17;6.28;;;5.00;;
12441;SDS011;6285;48.804;9.220;2020-11-01T11:19:43;7.18;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-11-01T11:22:09;6.60;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-11-01T11:24:36;7.63;;;5.32;;
12441;SDS011;6285;48.804;9.220;2020-11-01T11:27:02;5.90;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-11-01T11:29:29;6.07;;;5.47;;
12441;SDS011;6285;48.804;9.220;2020-11-01T11:31:56;7.55;;;6.30;;
12441;SDS011;6285;48.804;9.220;2020-11-01T11:34:22;18.23;;;11.98;;
12441;SDS011;6285;48.804;9.220;2020-11-01T11:36:49;14.00;;;9.43;;
12441;SDS011;6285;48.804;9.220;2020-11-01T11:39:16;16.65;;;11.30;;
12441;SDS011;6285;48.804;9.220;2020-11-01T11:41:42;11.73;;;7.70;;
12441;SDS011;6285;48.804;9.220;2020-11-01T11:44:09;7.80;;;6.28;;
12441;SDS011;6285;48.804;9.220;2020-11-01T11:46:36;7.47;;;5.97;;
12441;SDS011;6285;48.804;9.220;2020-11-01T11:49:02;8.35;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-11-01T11:51:29;7.80;;;5.07;;
12441;SDS011;6285;48.804;9.220;2020-11-01T11:53:55;5.80;;;5.18;;
12441;SDS011;6285;48.804;9.220;2020-11-01T11:56:22;5.45;;;4.95;;
12441;SDS011;6285;48.804;9.220;2020-11-01T11:58:48;5.72;;;5.13;;
12441;SDS011;6285;48.804;9.220;2020-11-01T12:01:14;6.78;;;5.70;;
12441;SDS011;6285;48.804;9.220;2020-11-01T12:03:41;9.10;;;5.70;;
12441;SDS011;6285;48.804;9.220;2020-11-01T12:06:08;7.75;;;5.35;;
12441;SDS011;6285;48.804;9.220;2020-11-01T12:08:34;6.63;;;5.72;;
12441;SDS011;6285;48.804;9.220;2020-11-01T12:11:00;6.70;;;4.85;;
12441;SDS011;6285;48.804;9.220;2020-11-01T12:13:27;6.05;;;5.35;;
12441;SDS011;6285;48.804;9.220;2020-11-01T12:15:53;5.78;;;5.18;;
12441;SDS011;6285;48.804;9.220;2020-11-01T12:18:21;5.80;;;4.82;;
12441;SDS011;6285;48.804;9.220;2020-11-01T12:20:48;6.65;;;4.85;;
12441;SDS011;6285;48.804;9.220;2020-11-01T12:23:14;4.90;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-11-01T12:25:41;6.22;;;4.78;;
12441;SDS011;6285;48.804;9.220;2020-11-01T12:28:07;10.18;;;5.22;;
12441;SDS011;6285;48.804;9.220;2020-11-01T12:30:34;5.15;;;4.63;;
12441;SDS011;6285;48.804;9.220;2020-11-01T12:33:00;5.32;;;4.68;;
12441;SDS011;6285;48.804;9.220;2020-11-01T12:35:27;6.60;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-11-01T12:37:55;5.68;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-11-01T12:40:21;6.70;;;4.65;;
12441;SDS011;6285;48.804;9.220;2020-11-01T12:42:49;4.95;;;4.43;;
12441;SDS011;6285;48.804;9.220;2020-11-01T12:45:15;5.25;;;4.63;;
12441;SDS011;6285;48.804;9.220;2020-11-01T12:47:42;5.85;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-11-01T12:50:08;5.07;;;4.57;;
12441;SDS011;6285;48.804;9.220;2020-11-01T12:52:35;5.32;;;4.72;;
12441;SDS011;6285;48.804;9.220;2020-11-01T12:55:02;5.57;;;4.97;;
12441;SDS011;6285;48.804;9.220;2020-11-01T12:57:28;5.30;;;4.45;;
12441;SDS011;6285;48.804;9.220;2020-11-01T12:59:55;5.00;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-11-01T13:02:21;6.40;;;4.68;;
