sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-11-01T02:05:04;16.43;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-11-01T02:07:30;4.27;;;3.87;;
30030;SDS011;16867;48.780;9.174;2020-11-01T02:09:55;4.60;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-11-01T02:12:21;5.27;;;4.57;;
30030;SDS011;16867;48.780;9.174;2020-11-01T02:14:46;7.23;;;5.43;;
30030;SDS011;16867;48.780;9.174;2020-11-01T02:17:12;4.80;;;4.23;;
30030;SDS011;16867;48.780;9.174;2020-11-01T02:19:38;9.17;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-11-01T02:22:03;7.30;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-11-01T02:24:29;5.77;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-11-01T02:26:55;5.50;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-11-01T02:29:21;5.20;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-11-01T02:31:46;5.87;;;4.23;;
30030;SDS011;16867;48.780;9.174;2020-11-01T02:34:13;4.70;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-11-01T02:36:39;4.07;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-11-01T02:39:04;4.40;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-11-01T02:41:30;13.60;;;3.67;;
30030;SDS011;16867;48.780;9.174;2020-11-01T02:43:56;5.37;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-11-01T02:46:21;4.80;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-11-01T02:48:47;6.30;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-11-01T02:51:12;5.23;;;3.97;;
30030;SDS011;16867;48.780;9.174;2020-11-01T02:53:38;4.17;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-11-01T02:56:03;6.60;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-11-01T02:58:29;4.63;;;4.13;;
30030;SDS011;16867;48.780;9.174;2020-11-01T03:00:55;4.00;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-11-01T03:03:20;3.87;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-11-01T03:05:46;4.30;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-11-01T03:08:11;4.23;;;3.83;;
30030;SDS011;16867;48.780;9.174;2020-11-01T03:10:37;4.70;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-11-01T03:13:02;7.63;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-11-01T03:15:29;4.73;;;4.23;;
30030;SDS011;16867;48.780;9.174;2020-11-01T03:17:55;4.30;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-11-01T03:20:20;3.73;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-11-01T03:22:46;4.13;;;3.73;;
30030;SDS011;16867;48.780;9.174;2020-11-01T03:25:11;4.30;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-11-01T03:27:37;6.80;;;4.33;;
30030;SDS011;16867;48.780;9.174;2020-11-01T03:30:02;4.73;;;4.17;;
30030;SDS011;16867;48.780;9.174;2020-11-01T03:32:28;4.20;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-11-01T03:34:54;4.77;;;3.97;;
30030;SDS011;16867;48.780;9.174;2020-11-01T03:37:19;9.70;;;4.53;;
30030;SDS011;16867;48.780;9.174;2020-11-01T03:39:45;5.37;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-11-01T03:42:10;8.47;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-11-01T03:44:36;6.33;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-11-01T03:47:01;3.73;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-11-01T03:49:27;8.20;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-11-01T03:51:53;3.97;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-11-01T03:54:18;3.30;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-11-01T03:56:44;5.23;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-11-01T03:59:09;3.83;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-11-01T04:01:35;3.67;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-11-01T04:04:00;3.47;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-11-01T04:06:26;4.83;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-11-01T04:08:53;3.93;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-11-01T04:11:18;4.37;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-11-01T04:13:44;4.17;;;3.87;;
30030;SDS011;16867;48.780;9.174;2020-11-01T04:16:09;5.93;;;3.93;;
30030;SDS011;16867;48.780;9.174;2020-11-01T04:18:35;4.20;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-11-01T04:21:01;7.43;;;3.83;;
30030;SDS011;16867;48.780;9.174;2020-11-01T04:23:26;4.00;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-11-01T04:25:52;4.93;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-11-01T04:28:17;3.53;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-11-01T04:30:43;3.80;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-11-01T04:33:09;5.40;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-11-01T04:35:35;8.77;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-11-01T04:38:00;5.80;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-11-01T04:40:26;4.20;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-11-01T04:42:53;5.13;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-11-01T04:45:19;6.93;;;3.83;;
30030;SDS011;16867;48.780;9.174;2020-11-01T04:47:47;4.40;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-11-01T04:50:13;9.23;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-11-01T04:52:39;4.10;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-11-01T04:55:05;5.07;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-11-01T04:57:37;3.60;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-11-01T05:00:06;4.20;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-11-01T05:02:32;3.30;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-11-01T05:04:58;5.30;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-11-01T05:07:24;6.37;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-11-01T05:09:50;4.63;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-11-01T05:12:16;6.47;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-11-01T05:14:48;7.27;;;6.27;;
30030;SDS011;16867;48.780;9.174;2020-11-01T05:17:27;7.70;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-11-01T05:19:53;9.80;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-11-01T05:22:20;8.53;;;6.60;;
30030;SDS011;16867;48.780;9.174;2020-11-01T05:24:45;8.93;;;6.20;;
30030;SDS011;16867;48.780;9.174;2020-11-01T05:27:20;9.47;;;6.80;;
30030;SDS011;16867;48.780;9.174;2020-11-01T05:29:45;9.27;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-11-01T05:32:11;8.50;;;7.07;;
30030;SDS011;16867;48.780;9.174;2020-11-01T05:34:41;7.97;;;6.37;;
30030;SDS011;16867;48.780;9.174;2020-11-01T05:37:07;8.70;;;6.23;;
30030;SDS011;16867;48.780;9.174;2020-11-01T05:39:32;16.07;;;6.23;;
30030;SDS011;16867;48.780;9.174;2020-11-01T05:41:58;10.90;;;6.53;;
30030;SDS011;16867;48.780;9.174;2020-11-01T05:44:23;7.37;;;6.23;;
30030;SDS011;16867;48.780;9.174;2020-11-01T05:46:55;16.30;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-11-01T05:49:21;8.97;;;6.47;;
30030;SDS011;16867;48.780;9.174;2020-11-01T05:51:46;8.33;;;6.77;;
30030;SDS011;16867;48.780;9.174;2020-11-01T05:54:35;9.80;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-11-01T05:56:58;9.73;;;6.03;;
30030;SDS011;16867;48.780;9.174;2020-11-01T05:59:24;12.20;;;6.33;;
30030;SDS011;16867;48.780;9.174;2020-11-01T06:01:50;8.17;;;6.60;;
30030;SDS011;16867;48.780;9.174;2020-11-01T06:04:20;12.00;;;6.57;;
30030;SDS011;16867;48.780;9.174;2020-11-01T06:06:47;8.60;;;7.30;;
30030;SDS011;16867;48.780;9.174;2020-11-01T06:09:13;10.27;;;7.40;;
30030;SDS011;16867;48.780;9.174;2020-11-01T06:11:39;19.33;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-11-01T06:14:05;12.13;;;6.13;;
30030;SDS011;16867;48.780;9.174;2020-11-01T06:16:31;9.10;;;7.03;;
30030;SDS011;16867;48.780;9.174;2020-11-01T06:18:57;13.30;;;7.87;;
30030;SDS011;16867;48.780;9.174;2020-11-01T06:21:22;11.17;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-11-01T06:23:50;10.67;;;7.07;;
30030;SDS011;16867;48.780;9.174;2020-11-01T06:26:17;7.77;;;6.43;;
30030;SDS011;16867;48.780;9.174;2020-11-01T06:28:43;9.47;;;7.27;;
30030;SDS011;16867;48.780;9.174;2020-11-01T06:31:09;8.90;;;6.53;;
30030;SDS011;16867;48.780;9.174;2020-11-01T06:33:38;9.00;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-11-01T06:36:10;10.37;;;6.77;;
30030;SDS011;16867;48.780;9.174;2020-11-01T06:38:36;6.93;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-11-01T06:41:06;8.93;;;7.03;;
30030;SDS011;16867;48.780;9.174;2020-11-01T06:43:33;6.53;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-11-01T06:46:07;10.63;;;6.83;;
30030;SDS011;16867;48.780;9.174;2020-11-01T06:48:33;10.03;;;6.13;;
30030;SDS011;16867;48.780;9.174;2020-11-01T06:50:59;11.90;;;6.27;;
30030;SDS011;16867;48.780;9.174;2020-11-01T06:53:25;10.77;;;6.57;;
30030;SDS011;16867;48.780;9.174;2020-11-01T06:56:03;11.43;;;7.30;;
30030;SDS011;16867;48.780;9.174;2020-11-01T06:58:34;8.80;;;7.13;;
30030;SDS011;16867;48.780;9.174;2020-11-01T07:01:20;9.00;;;6.43;;
30030;SDS011;16867;48.780;9.174;2020-11-01T07:03:48;9.07;;;6.07;;
30030;SDS011;16867;48.780;9.174;2020-11-01T07:06:15;8.03;;;6.63;;
30030;SDS011;16867;48.780;9.174;2020-11-01T07:08:42;12.30;;;8.00;;
30030;SDS011;16867;48.780;9.174;2020-11-01T07:11:10;8.90;;;7.00;;
30030;SDS011;16867;48.780;9.174;2020-11-01T07:13:36;10.60;;;6.77;;
30030;SDS011;16867;48.780;9.174;2020-11-01T07:16:03;7.20;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-11-01T07:18:29;11.10;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-11-01T07:20:55;7.63;;;6.20;;
30030;SDS011;16867;48.780;9.174;2020-11-01T07:23:21;9.73;;;7.97;;
30030;SDS011;16867;48.780;9.174;2020-11-01T07:25:47;16.10;;;6.40;;
30030;SDS011;16867;48.780;9.174;2020-11-01T07:28:13;8.07;;;7.10;;
30030;SDS011;16867;48.780;9.174;2020-11-01T07:30:40;9.37;;;7.27;;
30030;SDS011;16867;48.780;9.174;2020-11-01T07:33:06;14.17;;;7.03;;
30030;SDS011;16867;48.780;9.174;2020-11-01T07:35:32;9.63;;;8.37;;
30030;SDS011;16867;48.780;9.174;2020-11-01T07:37:58;13.80;;;8.27;;
30030;SDS011;16867;48.780;9.174;2020-11-01T07:40:23;10.50;;;7.50;;
30030;SDS011;16867;48.780;9.174;2020-11-01T07:42:49;9.23;;;7.57;;
30030;SDS011;16867;48.780;9.174;2020-11-01T07:45:14;9.30;;;7.70;;
30030;SDS011;16867;48.780;9.174;2020-11-01T07:47:40;9.13;;;6.87;;
30030;SDS011;16867;48.780;9.174;2020-11-01T07:50:05;7.57;;;6.47;;
30030;SDS011;16867;48.780;9.174;2020-11-01T07:52:31;7.43;;;6.73;;
30030;SDS011;16867;48.780;9.174;2020-11-01T07:54:56;9.43;;;7.27;;
30030;SDS011;16867;48.780;9.174;2020-11-01T07:57:22;8.63;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-11-01T07:59:48;7.53;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-11-01T08:02:13;10.93;;;6.90;;
30030;SDS011;16867;48.780;9.174;2020-11-01T08:04:39;8.80;;;7.10;;
30030;SDS011;16867;48.780;9.174;2020-11-01T08:07:04;10.13;;;6.90;;
30030;SDS011;16867;48.780;9.174;2020-11-01T08:09:30;7.90;;;7.07;;
30030;SDS011;16867;48.780;9.174;2020-11-01T08:11:55;10.33;;;7.97;;
30030;SDS011;16867;48.780;9.174;2020-11-01T08:14:21;12.23;;;7.13;;
30030;SDS011;16867;48.780;9.174;2020-11-01T08:16:46;10.93;;;8.27;;
30030;SDS011;16867;48.780;9.174;2020-11-01T08:19:12;13.40;;;7.60;;
30030;SDS011;16867;48.780;9.174;2020-11-01T08:21:38;12.50;;;7.60;;
30030;SDS011;16867;48.780;9.174;2020-11-01T08:24:03;12.43;;;7.80;;
30030;SDS011;16867;48.780;9.174;2020-11-01T08:26:29;10.00;;;6.80;;
30030;SDS011;16867;48.780;9.174;2020-11-01T08:28:54;9.93;;;7.50;;
30030;SDS011;16867;48.780;9.174;2020-11-01T08:31:20;12.70;;;9.27;;
30030;SDS011;16867;48.780;9.174;2020-11-01T08:33:45;16.57;;;8.03;;
30030;SDS011;16867;48.780;9.174;2020-11-01T08:36:11;8.83;;;6.63;;
30030;SDS011;16867;48.780;9.174;2020-11-01T08:38:36;10.87;;;6.60;;
30030;SDS011;16867;48.780;9.174;2020-11-01T08:41:02;10.97;;;7.30;;
30030;SDS011;16867;48.780;9.174;2020-11-01T08:43:28;21.43;;;8.50;;
30030;SDS011;16867;48.780;9.174;2020-11-01T08:45:53;10.73;;;7.07;;
30030;SDS011;16867;48.780;9.174;2020-11-01T08:48:19;8.80;;;7.03;;
30030;SDS011;16867;48.780;9.174;2020-11-01T08:50:44;10.73;;;7.00;;
30030;SDS011;16867;48.780;9.174;2020-11-01T08:53:10;11.70;;;7.40;;
30030;SDS011;16867;48.780;9.174;2020-11-01T08:55:35;10.73;;;7.73;;
30030;SDS011;16867;48.780;9.174;2020-11-01T08:58:01;9.50;;;7.07;;
30030;SDS011;16867;48.780;9.174;2020-11-01T09:00:27;8.83;;;5.97;;
30030;SDS011;16867;48.780;9.174;2020-11-01T09:02:52;6.20;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-11-01T09:05:18;4.90;;;4.33;;
30030;SDS011;16867;48.780;9.174;2020-11-01T09:07:43;8.10;;;4.93;;
30030;SDS011;16867;48.780;9.174;2020-11-01T09:10:10;5.77;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-11-01T09:12:36;4.20;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-11-01T09:15:02;5.40;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-11-01T09:17:27;4.40;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-11-01T09:19:54;4.03;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-11-01T09:22:19;3.27;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-11-01T09:24:45;5.13;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-11-01T09:27:10;3.47;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-11-01T09:29:36;3.90;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-11-01T09:32:01;4.07;;;3.67;;
30030;SDS011;16867;48.780;9.174;2020-11-01T09:34:27;8.07;;;3.13;;
30030;SDS011;16867;48.780;9.174;2020-11-01T09:36:53;4.47;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-11-01T09:39:18;3.70;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-11-01T09:41:44;5.40;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-11-01T09:44:09;3.33;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-11-01T09:46:35;3.20;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-11-01T09:49:01;2.23;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-11-01T09:51:26;3.43;;;3.13;;
30030;SDS011;16867;48.780;9.174;2020-11-01T09:53:52;3.57;;;3.13;;
30030;SDS011;16867;48.780;9.174;2020-11-01T09:56:17;9.73;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-11-01T09:58:43;4.07;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-11-01T10:01:08;4.77;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-11-01T10:03:34;5.80;;;3.27;;
30030;SDS011;16867;48.780;9.174;2020-11-01T10:06:00;3.13;;;2.87;;
30030;SDS011;16867;48.780;9.174;2020-11-01T10:08:25;4.30;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-11-01T10:10:51;4.00;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-11-01T10:13:16;3.23;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-11-01T10:15:42;4.20;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-11-01T10:18:07;3.23;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-11-01T10:20:33;3.80;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-11-01T10:22:58;3.43;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-11-01T10:25:24;4.00;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-11-01T10:27:50;5.50;;;3.57;;
30030;SDS011;16867;48.780;9.174;2020-11-01T10:30:15;3.30;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-11-01T10:32:41;4.80;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-11-01T10:35:06;3.97;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-11-01T10:37:32;3.90;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-11-01T10:40:01;2.90;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-11-01T10:42:27;3.27;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-11-01T10:44:53;2.90;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-11-01T10:47:18;3.03;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-11-01T10:49:44;2.60;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-11-01T10:52:09;2.80;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-11-01T10:54:35;4.20;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-11-01T10:57:00;2.30;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-11-01T10:59:26;5.60;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-11-01T11:01:51;2.90;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-11-01T11:04:17;4.57;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-11-01T11:06:43;2.43;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-11-01T11:09:08;2.83;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-11-01T11:11:34;3.17;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-11-01T11:13:59;10.03;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-11-01T11:16:25;3.87;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-11-01T11:18:51;4.40;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-11-01T11:21:16;4.53;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-11-01T11:23:42;4.43;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-11-01T11:26:07;2.80;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-11-01T11:28:33;2.30;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-11-01T11:30:58;2.77;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-11-01T11:33:24;3.73;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-11-01T11:35:49;5.40;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-11-01T11:38:15;3.20;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-11-01T11:40:40;3.33;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-11-01T11:43:06;2.63;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-11-01T11:45:31;4.70;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-11-01T11:47:57;2.33;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-11-01T11:50:22;2.37;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-11-01T11:52:48;4.00;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-11-01T11:55:14;5.57;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-11-01T11:57:39;4.60;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-11-01T12:00:05;4.17;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-11-01T12:02:31;2.60;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-11-01T12:04:56;2.50;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-11-01T12:07:22;3.77;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-11-01T12:09:47;2.37;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-11-01T12:12:13;2.50;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-11-01T12:14:38;2.30;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-11-01T12:17:04;3.47;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-11-01T12:19:29;3.63;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-11-01T12:21:55;2.40;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-11-01T12:24:21;5.13;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-11-01T12:26:46;2.10;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-11-01T12:29:12;2.20;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-11-01T12:31:37;2.33;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-11-01T12:34:03;3.73;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-11-01T12:36:29;2.03;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-11-01T12:38:54;3.77;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-11-01T12:41:20;4.57;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-11-01T12:43:45;2.10;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-11-01T12:46:11;3.33;;;2.03;;
