sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33381;SDS011;21342;48.786;9.166;2020-11-01T01:33:19;8.20;;;5.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T01:35:47;7.07;;;5.27;;
33381;SDS011;21342;48.786;9.166;2020-11-01T01:38:13;6.70;;;4.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T01:40:40;7.53;;;5.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T01:43:07;5.77;;;4.43;;
33381;SDS011;21342;48.786;9.166;2020-11-01T01:45:34;5.40;;;4.23;;
33381;SDS011;21342;48.786;9.166;2020-11-01T01:48:01;5.73;;;4.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T01:50:29;5.63;;;4.07;;
33381;SDS011;21342;48.786;9.166;2020-11-01T01:52:57;5.87;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T01:55:24;6.47;;;5.20;;
33381;SDS011;21342;48.786;9.166;2020-11-01T01:57:50;5.37;;;4.83;;
33381;SDS011;21342;48.786;9.166;2020-11-01T02:00:17;5.33;;;4.83;;
33381;SDS011;21342;48.786;9.166;2020-11-01T02:02:56;6.03;;;5.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T02:05:23;6.63;;;4.93;;
33381;SDS011;21342;48.786;9.166;2020-11-01T02:07:49;4.90;;;4.50;;
33381;SDS011;21342;48.786;9.166;2020-11-01T02:10:17;6.10;;;4.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T02:12:44;5.10;;;4.60;;
33381;SDS011;21342;48.786;9.166;2020-11-01T02:15:10;5.40;;;4.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T02:17:37;6.63;;;5.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T02:20:04;5.70;;;4.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T02:22:32;4.77;;;4.37;;
33381;SDS011;21342;48.786;9.166;2020-11-01T02:24:59;5.63;;;4.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T02:27:25;6.23;;;4.60;;
33381;SDS011;21342;48.786;9.166;2020-11-01T02:29:52;4.93;;;4.43;;
33381;SDS011;21342;48.786;9.166;2020-11-01T02:32:19;7.33;;;4.70;;
33381;SDS011;21342;48.786;9.166;2020-11-01T02:34:46;5.30;;;4.20;;
33381;SDS011;21342;48.786;9.166;2020-11-01T02:37:13;5.07;;;4.57;;
33381;SDS011;21342;48.786;9.166;2020-11-01T02:39:40;5.40;;;4.87;;
33381;SDS011;21342;48.786;9.166;2020-11-01T02:42:07;5.40;;;4.87;;
33381;SDS011;21342;48.786;9.166;2020-11-01T02:44:34;6.83;;;5.17;;
33381;SDS011;21342;48.786;9.166;2020-11-01T02:47:01;5.13;;;4.50;;
33381;SDS011;21342;48.786;9.166;2020-11-01T02:49:27;5.10;;;4.47;;
33381;SDS011;21342;48.786;9.166;2020-11-01T02:51:54;7.03;;;5.37;;
33381;SDS011;21342;48.786;9.166;2020-11-01T02:54:21;5.70;;;5.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T02:56:48;4.80;;;4.37;;
33381;SDS011;21342;48.786;9.166;2020-11-01T02:59:15;5.63;;;4.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T03:01:42;5.37;;;4.07;;
33381;SDS011;21342;48.786;9.166;2020-11-01T03:04:08;4.67;;;4.27;;
33381;SDS011;21342;48.786;9.166;2020-11-01T03:06:35;6.07;;;5.23;;
33381;SDS011;21342;48.786;9.166;2020-11-01T03:09:02;6.17;;;4.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T03:11:29;4.70;;;4.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T03:13:57;9.63;;;4.60;;
33381;SDS011;21342;48.786;9.166;2020-11-01T03:16:24;4.40;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T03:18:50;5.70;;;4.83;;
33381;SDS011;21342;48.786;9.166;2020-11-01T03:21:17;4.30;;;3.93;;
33381;SDS011;21342;48.786;9.166;2020-11-01T03:23:44;4.90;;;4.50;;
33381;SDS011;21342;48.786;9.166;2020-11-01T03:26:10;6.10;;;4.57;;
33381;SDS011;21342;48.786;9.166;2020-11-01T03:28:37;4.73;;;4.33;;
33381;SDS011;21342;48.786;9.166;2020-11-01T03:31:05;3.67;;;3.37;;
33381;SDS011;21342;48.786;9.166;2020-11-01T03:33:31;4.93;;;4.43;;
33381;SDS011;21342;48.786;9.166;2020-11-01T03:35:58;4.60;;;4.20;;
33381;SDS011;21342;48.786;9.166;2020-11-01T03:38:25;9.30;;;4.50;;
33381;SDS011;21342;48.786;9.166;2020-11-01T03:40:52;9.47;;;4.40;;
33381;SDS011;21342;48.786;9.166;2020-11-01T03:43:18;4.50;;;4.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T03:45:47;5.70;;;4.17;;
33381;SDS011;21342;48.786;9.166;2020-11-01T03:48:15;4.00;;;3.60;;
33381;SDS011;21342;48.786;9.166;2020-11-01T03:50:42;5.57;;;4.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T03:53:09;6.67;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T03:55:36;4.90;;;4.50;;
33381;SDS011;21342;48.786;9.166;2020-11-01T03:58:02;6.53;;;3.60;;
33381;SDS011;21342;48.786;9.166;2020-11-01T04:00:29;4.83;;;4.43;;
33381;SDS011;21342;48.786;9.166;2020-11-01T04:02:57;4.40;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T04:05:24;6.10;;;4.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T04:07:51;4.47;;;4.07;;
33381;SDS011;21342;48.786;9.166;2020-11-01T04:10:18;6.67;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T04:12:44;4.60;;;4.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T04:15:11;4.07;;;3.67;;
33381;SDS011;21342;48.786;9.166;2020-11-01T04:17:38;3.90;;;3.60;;
33381;SDS011;21342;48.786;9.166;2020-11-01T04:20:05;4.53;;;4.13;;
33381;SDS011;21342;48.786;9.166;2020-11-01T04:22:33;4.27;;;3.87;;
33381;SDS011;21342;48.786;9.166;2020-11-01T04:25:00;4.20;;;3.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T04:27:26;4.50;;;3.73;;
33381;SDS011;21342;48.786;9.166;2020-11-01T04:29:53;4.67;;;4.20;;
33381;SDS011;21342;48.786;9.166;2020-11-01T04:32:20;4.20;;;3.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T04:34:47;3.70;;;3.40;;
33381;SDS011;21342;48.786;9.166;2020-11-01T04:37:14;4.10;;;3.70;;
33381;SDS011;21342;48.786;9.166;2020-11-01T04:39:43;4.80;;;4.40;;
33381;SDS011;21342;48.786;9.166;2020-11-01T04:42:09;4.27;;;3.70;;
33381;SDS011;21342;48.786;9.166;2020-11-01T04:44:36;4.83;;;3.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T04:47:03;4.80;;;3.83;;
33381;SDS011;21342;48.786;9.166;2020-11-01T04:49:31;4.27;;;3.87;;
33381;SDS011;21342;48.786;9.166;2020-11-01T04:51:59;7.17;;;3.97;;
33381;SDS011;21342;48.786;9.166;2020-11-01T04:54:26;4.40;;;3.97;;
33381;SDS011;21342;48.786;9.166;2020-11-01T04:56:53;4.30;;;3.87;;
33381;SDS011;21342;48.786;9.166;2020-11-01T04:59:21;4.27;;;3.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T05:01:48;4.40;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T05:04:21;4.93;;;4.43;;
33381;SDS011;21342;48.786;9.166;2020-11-01T05:06:49;4.30;;;3.93;;
33381;SDS011;21342;48.786;9.166;2020-11-01T05:09:16;4.27;;;3.87;;
33381;SDS011;21342;48.786;9.166;2020-11-01T05:12:03;7.43;;;4.70;;
33381;SDS011;21342;48.786;9.166;2020-11-01T05:14:44;4.33;;;3.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T05:17:27;4.70;;;3.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T05:19:55;5.53;;;4.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T05:22:22;5.47;;;4.43;;
33381;SDS011;21342;48.786;9.166;2020-11-01T05:24:58;5.43;;;4.40;;
33381;SDS011;21342;48.786;9.166;2020-11-01T05:27:27;7.13;;;5.40;;
33381;SDS011;21342;48.786;9.166;2020-11-01T05:30:01;7.37;;;5.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T05:32:38;6.33;;;5.13;;
33381;SDS011;21342;48.786;9.166;2020-11-01T05:35:08;6.60;;;5.03;;
33381;SDS011;21342;48.786;9.166;2020-11-01T05:37:36;6.63;;;6.03;;
33381;SDS011;21342;48.786;9.166;2020-11-01T05:40:04;8.20;;;5.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T05:42:36;6.97;;;5.93;;
33381;SDS011;21342;48.786;9.166;2020-11-01T05:45:07;9.67;;;6.60;;
33381;SDS011;21342;48.786;9.166;2020-11-01T05:47:35;7.63;;;6.53;;
33381;SDS011;21342;48.786;9.166;2020-11-01T05:50:02;7.23;;;6.43;;
33381;SDS011;21342;48.786;9.166;2020-11-01T06:00:49;8.43;;;6.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T06:03:26;7.00;;;6.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T06:12:00;7.50;;;6.27;;
33381;SDS011;21342;48.786;9.166;2020-11-01T06:14:32;7.37;;;6.67;;
33381;SDS011;21342;48.786;9.166;2020-11-01T06:17:00;6.90;;;6.20;;
33381;SDS011;21342;48.786;9.166;2020-11-01T06:19:28;6.57;;;5.93;;
33381;SDS011;21342;48.786;9.166;2020-11-01T06:21:55;6.93;;;6.33;;
33381;SDS011;21342;48.786;9.166;2020-11-01T06:27:03;10.83;;;6.97;;
33381;SDS011;21342;48.786;9.166;2020-11-01T06:29:37;6.37;;;5.57;;
33381;SDS011;21342;48.786;9.166;2020-11-01T06:32:12;6.97;;;6.27;;
33381;SDS011;21342;48.786;9.166;2020-11-01T06:34:40;6.83;;;6.23;;
33381;SDS011;21342;48.786;9.166;2020-11-01T06:37:07;9.10;;;6.70;;
33381;SDS011;21342;48.786;9.166;2020-11-01T06:39:37;6.90;;;6.17;;
33381;SDS011;21342;48.786;9.166;2020-11-01T06:42:12;7.83;;;6.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T06:44:41;7.83;;;6.27;;
33381;SDS011;21342;48.786;9.166;2020-11-01T06:47:08;7.83;;;7.07;;
33381;SDS011;21342;48.786;9.166;2020-11-01T06:49:34;8.23;;;6.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T06:52:01;8.40;;;6.53;;
33381;SDS011;21342;48.786;9.166;2020-11-01T06:54:28;9.17;;;6.47;;
33381;SDS011;21342;48.786;9.166;2020-11-01T06:56:55;9.67;;;6.60;;
33381;SDS011;21342;48.786;9.166;2020-11-01T06:59:26;9.03;;;7.60;;
33381;SDS011;21342;48.786;9.166;2020-11-01T07:02:03;7.67;;;6.47;;
33381;SDS011;21342;48.786;9.166;2020-11-01T07:04:31;6.60;;;6.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T07:07:00;6.50;;;5.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T07:09:28;7.10;;;5.83;;
33381;SDS011;21342;48.786;9.166;2020-11-01T07:11:56;7.57;;;6.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T07:14:24;7.37;;;6.70;;
33381;SDS011;21342;48.786;9.166;2020-11-01T07:16:52;12.03;;;7.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T07:19:21;7.90;;;6.97;;
33381;SDS011;21342;48.786;9.166;2020-11-01T07:21:48;7.67;;;6.87;;
33381;SDS011;21342;48.786;9.166;2020-11-01T07:24:15;8.10;;;6.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T07:26:42;7.33;;;6.40;;
33381;SDS011;21342;48.786;9.166;2020-11-01T07:29:09;8.20;;;7.40;;
33381;SDS011;21342;48.786;9.166;2020-11-01T07:31:36;6.70;;;6.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T07:34:04;8.93;;;8.03;;
33381;SDS011;21342;48.786;9.166;2020-11-01T07:36:33;10.00;;;7.70;;
33381;SDS011;21342;48.786;9.166;2020-11-01T07:38:59;13.23;;;8.37;;
33381;SDS011;21342;48.786;9.166;2020-11-01T07:41:26;9.40;;;7.20;;
33381;SDS011;21342;48.786;9.166;2020-11-01T07:43:53;9.20;;;8.40;;
33381;SDS011;21342;48.786;9.166;2020-11-01T07:46:20;8.43;;;7.60;;
33381;SDS011;21342;48.786;9.166;2020-11-01T07:48:46;9.27;;;8.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T07:51:13;8.10;;;7.13;;
33381;SDS011;21342;48.786;9.166;2020-11-01T07:53:41;10.50;;;7.40;;
33381;SDS011;21342;48.786;9.166;2020-11-01T07:56:08;9.70;;;8.37;;
33381;SDS011;21342;48.786;9.166;2020-11-01T07:58:34;9.50;;;8.50;;
33381;SDS011;21342;48.786;9.166;2020-11-01T08:01:01;9.40;;;8.50;;
33381;SDS011;21342;48.786;9.166;2020-11-01T08:03:28;9.23;;;8.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T08:05:55;10.50;;;7.77;;
33381;SDS011;21342;48.786;9.166;2020-11-01T08:08:21;9.13;;;8.20;;
33381;SDS011;21342;48.786;9.166;2020-11-01T08:10:49;10.63;;;8.37;;
33381;SDS011;21342;48.786;9.166;2020-11-01T08:13:16;9.13;;;8.23;;
33381;SDS011;21342;48.786;9.166;2020-11-01T08:15:42;11.00;;;8.33;;
33381;SDS011;21342;48.786;9.166;2020-11-01T08:18:09;10.73;;;9.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T08:20:36;9.43;;;8.43;;
33381;SDS011;21342;48.786;9.166;2020-11-01T08:23:03;9.60;;;8.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T08:25:30;9.83;;;8.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T08:27:57;10.60;;;7.53;;
33381;SDS011;21342;48.786;9.166;2020-11-01T08:30:24;13.83;;;9.53;;
33381;SDS011;21342;48.786;9.166;2020-11-01T08:32:51;9.50;;;8.60;;
33381;SDS011;21342;48.786;9.166;2020-11-01T08:35:18;11.63;;;8.87;;
33381;SDS011;21342;48.786;9.166;2020-11-01T08:37:45;10.93;;;9.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T08:40:11;9.03;;;8.13;;
33381;SDS011;21342;48.786;9.166;2020-11-01T08:42:38;11.30;;;8.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T08:45:06;9.60;;;7.17;;
33381;SDS011;21342;48.786;9.166;2020-11-01T08:47:32;9.47;;;8.27;;
33381;SDS011;21342;48.786;9.166;2020-11-01T08:49:59;8.73;;;7.73;;
33381;SDS011;21342;48.786;9.166;2020-11-01T08:52:26;8.33;;;7.53;;
33381;SDS011;21342;48.786;9.166;2020-11-01T08:54:53;8.47;;;6.67;;
33381;SDS011;21342;48.786;9.166;2020-11-01T08:57:20;7.80;;;6.27;;
33381;SDS011;21342;48.786;9.166;2020-11-01T08:59:47;11.73;;;6.40;;
33381;SDS011;21342;48.786;9.166;2020-11-01T09:02:15;6.13;;;5.53;;
33381;SDS011;21342;48.786;9.166;2020-11-01T09:04:42;5.93;;;5.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T09:07:09;8.10;;;4.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T09:09:36;4.80;;;4.37;;
33381;SDS011;21342;48.786;9.166;2020-11-01T09:12:03;5.20;;;3.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T09:14:30;6.67;;;5.27;;
33381;SDS011;21342;48.786;9.166;2020-11-01T09:16:57;5.23;;;4.73;;
33381;SDS011;21342;48.786;9.166;2020-11-01T09:19:24;5.40;;;4.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T09:21:51;5.20;;;3.97;;
33381;SDS011;21342;48.786;9.166;2020-11-01T09:24:18;3.70;;;3.40;;
33381;SDS011;21342;48.786;9.166;2020-11-01T09:26:45;6.10;;;3.50;;
33381;SDS011;21342;48.786;9.166;2020-11-01T09:29:12;8.63;;;4.37;;
33381;SDS011;21342;48.786;9.166;2020-11-01T09:31:38;3.93;;;3.60;;
33381;SDS011;21342;48.786;9.166;2020-11-01T09:34:05;3.70;;;3.40;;
33381;SDS011;21342;48.786;9.166;2020-11-01T09:36:33;4.83;;;3.07;;
33381;SDS011;21342;48.786;9.166;2020-11-01T09:39:00;4.40;;;3.67;;
33381;SDS011;21342;48.786;9.166;2020-11-01T09:41:27;3.87;;;3.43;;
33381;SDS011;21342;48.786;9.166;2020-11-01T09:43:53;3.80;;;3.50;;
33381;SDS011;21342;48.786;9.166;2020-11-01T09:46:20;6.00;;;3.97;;
33381;SDS011;21342;48.786;9.166;2020-11-01T09:48:47;4.20;;;3.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T09:51:14;4.00;;;3.60;;
33381;SDS011;21342;48.786;9.166;2020-11-01T09:53:41;3.80;;;3.50;;
33381;SDS011;21342;48.786;9.166;2020-11-01T09:56:08;7.03;;;4.40;;
33381;SDS011;21342;48.786;9.166;2020-11-01T09:58:35;4.07;;;3.77;;
33381;SDS011;21342;48.786;9.166;2020-11-01T10:01:01;6.80;;;3.93;;
33381;SDS011;21342;48.786;9.166;2020-11-01T10:03:28;4.07;;;3.53;;
33381;SDS011;21342;48.786;9.166;2020-11-01T10:05:55;4.40;;;4.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T10:08:22;5.57;;;3.83;;
33381;SDS011;21342;48.786;9.166;2020-11-01T10:10:49;4.07;;;3.67;;
33381;SDS011;21342;48.786;9.166;2020-11-01T10:13:16;4.50;;;3.47;;
33381;SDS011;21342;48.786;9.166;2020-11-01T10:15:43;4.00;;;3.07;;
33381;SDS011;21342;48.786;9.166;2020-11-01T10:18:10;3.80;;;3.50;;
33381;SDS011;21342;48.786;9.166;2020-11-01T10:20:36;3.90;;;3.50;;
33381;SDS011;21342;48.786;9.166;2020-11-01T10:23:03;4.63;;;4.20;;
33381;SDS011;21342;48.786;9.166;2020-11-01T10:25:30;3.77;;;3.17;;
33381;SDS011;21342;48.786;9.166;2020-11-01T10:27:58;5.30;;;3.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T10:30:25;3.50;;;3.20;;
33381;SDS011;21342;48.786;9.166;2020-11-01T10:32:51;3.93;;;3.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T10:35:18;4.60;;;3.27;;
33381;SDS011;21342;48.786;9.166;2020-11-01T10:37:45;3.20;;;3.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T10:40:12;4.20;;;3.23;;
33381;SDS011;21342;48.786;9.166;2020-11-01T10:42:39;3.30;;;3.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T10:45:06;3.47;;;3.17;;
33381;SDS011;21342;48.786;9.166;2020-11-01T10:47:33;3.17;;;2.77;;
33381;SDS011;21342;48.786;9.166;2020-11-01T10:50:00;5.00;;;3.70;;
33381;SDS011;21342;48.786;9.166;2020-11-01T10:52:26;3.60;;;3.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T10:54:53;5.10;;;3.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T10:57:20;3.47;;;2.70;;
33381;SDS011;21342;48.786;9.166;2020-11-01T10:59:47;3.57;;;3.27;;
33381;SDS011;21342;48.786;9.166;2020-11-01T11:02:14;5.73;;;3.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T11:04:41;4.70;;;3.93;;
33381;SDS011;21342;48.786;9.166;2020-11-01T11:07:08;3.20;;;2.87;;
33381;SDS011;21342;48.786;9.166;2020-11-01T11:09:35;3.73;;;3.43;;
33381;SDS011;21342;48.786;9.166;2020-11-01T11:12:02;3.43;;;3.13;;
33381;SDS011;21342;48.786;9.166;2020-11-01T11:14:29;4.57;;;3.53;;
33381;SDS011;21342;48.786;9.166;2020-11-01T11:16:56;3.13;;;2.83;;
33381;SDS011;21342;48.786;9.166;2020-11-01T11:19:23;3.03;;;2.83;;
33381;SDS011;21342;48.786;9.166;2020-11-01T11:21:50;3.77;;;3.33;;
33381;SDS011;21342;48.786;9.166;2020-11-01T11:24:17;3.10;;;2.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T11:26:43;3.43;;;3.23;;
33381;SDS011;21342;48.786;9.166;2020-11-01T11:29:10;3.00;;;2.77;;
33381;SDS011;21342;48.786;9.166;2020-11-01T11:31:37;4.77;;;3.67;;
33381;SDS011;21342;48.786;9.166;2020-11-01T11:34:04;3.63;;;3.33;;
33381;SDS011;21342;48.786;9.166;2020-11-01T11:36:31;3.20;;;2.93;;
33381;SDS011;21342;48.786;9.166;2020-11-01T11:38:58;3.43;;;3.13;;
33381;SDS011;21342;48.786;9.166;2020-11-01T11:41:25;3.10;;;2.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T11:43:52;3.33;;;2.97;;
33381;SDS011;21342;48.786;9.166;2020-11-01T11:46:18;2.97;;;2.77;;
33381;SDS011;21342;48.786;9.166;2020-11-01T11:48:45;3.83;;;3.43;;
33381;SDS011;21342;48.786;9.166;2020-11-01T11:51:12;3.90;;;3.20;;
33381;SDS011;21342;48.786;9.166;2020-11-01T11:53:40;3.67;;;3.33;;
33381;SDS011;21342;48.786;9.166;2020-11-01T11:56:07;6.23;;;3.70;;
33381;SDS011;21342;48.786;9.166;2020-11-01T11:58:33;2.97;;;2.77;;
33381;SDS011;21342;48.786;9.166;2020-11-01T12:01:00;5.43;;;3.23;;
33381;SDS011;21342;48.786;9.166;2020-11-01T12:03:27;3.13;;;2.87;;
33381;SDS011;21342;48.786;9.166;2020-11-01T12:05:53;3.97;;;2.87;;
33381;SDS011;21342;48.786;9.166;2020-11-01T12:08:20;2.80;;;2.60;;
33381;SDS011;21342;48.786;9.166;2020-11-01T12:10:48;4.83;;;2.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T12:13:14;2.67;;;2.47;;
33381;SDS011;21342;48.786;9.166;2020-11-01T12:15:41;2.70;;;2.50;;
33381;SDS011;21342;48.786;9.166;2020-11-01T12:18:08;3.13;;;2.63;;
33381;SDS011;21342;48.786;9.166;2020-11-01T12:20:35;2.43;;;2.23;;
33381;SDS011;21342;48.786;9.166;2020-11-01T12:23:02;2.30;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T12:25:29;3.30;;;2.83;;
33381;SDS011;21342;48.786;9.166;2020-11-01T12:27:56;4.23;;;2.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T12:30:23;3.10;;;2.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T12:32:50;2.60;;;2.40;;
33381;SDS011;21342;48.786;9.166;2020-11-01T12:35:16;2.73;;;2.53;;
33381;SDS011;21342;48.786;9.166;2020-11-01T12:37:43;4.93;;;3.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T12:40:10;6.03;;;3.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T12:42:37;2.73;;;2.53;;
33381;SDS011;21342;48.786;9.166;2020-11-01T12:45:04;3.33;;;3.07;;
33381;SDS011;21342;48.786;9.166;2020-11-01T12:47:31;2.57;;;2.37;;
33381;SDS011;21342;48.786;9.166;2020-11-01T12:49:58;2.87;;;2.60;;
33381;SDS011;21342;48.786;9.166;2020-11-01T12:52:25;2.60;;;2.37;;
33381;SDS011;21342;48.786;9.166;2020-11-01T12:54:51;2.60;;;2.40;;
33381;SDS011;21342;48.786;9.166;2020-11-01T12:57:18;3.40;;;2.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T12:59:45;3.43;;;3.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T13:02:13;5.33;;;2.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T13:04:39;2.70;;;2.40;;
33381;SDS011;21342;48.786;9.166;2020-11-01T13:07:11;4.13;;;2.50;;
33381;SDS011;21342;48.786;9.166;2020-11-01T13:09:38;3.40;;;2.50;;
