sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-11-01T02:04:47;26.03;;;24.53;;
2199;SDS011;1106;48.762;9.168;2020-11-01T02:07:13;26.63;;;25.00;;
2199;SDS011;1106;48.762;9.168;2020-11-01T02:09:40;26.20;;;24.70;;
2199;SDS011;1106;48.762;9.168;2020-11-01T02:12:06;26.77;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-11-01T02:14:34;25.70;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-11-01T02:17:00;27.17;;;25.47;;
2199;SDS011;1106;48.762;9.168;2020-11-01T02:19:27;26.17;;;24.50;;
2199;SDS011;1106;48.762;9.168;2020-11-01T02:21:54;26.73;;;24.93;;
2199;SDS011;1106;48.762;9.168;2020-11-01T02:24:20;27.07;;;25.47;;
2199;SDS011;1106;48.762;9.168;2020-11-01T02:26:47;26.53;;;24.93;;
2199;SDS011;1106;48.762;9.168;2020-11-01T02:29:13;26.77;;;24.87;;
2199;SDS011;1106;48.762;9.168;2020-11-01T02:31:40;25.47;;;23.97;;
2199;SDS011;1106;48.762;9.168;2020-11-01T02:34:06;26.70;;;24.70;;
2199;SDS011;1106;48.762;9.168;2020-11-01T02:36:33;26.23;;;24.63;;
2199;SDS011;1106;48.762;9.168;2020-11-01T02:39:00;27.03;;;25.13;;
2199;SDS011;1106;48.762;9.168;2020-11-01T02:41:26;26.27;;;24.53;;
2199;SDS011;1106;48.762;9.168;2020-11-01T02:43:53;26.63;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-11-01T02:46:19;25.87;;;24.37;;
2199;SDS011;1106;48.762;9.168;2020-11-01T02:48:46;26.67;;;24.90;;
2199;SDS011;1106;48.762;9.168;2020-11-01T02:51:12;26.20;;;24.70;;
2199;SDS011;1106;48.762;9.168;2020-11-01T02:53:38;25.93;;;24.43;;
2199;SDS011;1106;48.762;9.168;2020-11-01T02:56:05;25.80;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-11-01T02:58:32;26.47;;;24.97;;
2199;SDS011;1106;48.762;9.168;2020-11-01T03:00:58;25.40;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-11-01T03:03:25;25.47;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-11-01T03:05:51;25.77;;;23.97;;
2199;SDS011;1106;48.762;9.168;2020-11-01T03:08:18;26.50;;;24.70;;
2199;SDS011;1106;48.762;9.168;2020-11-01T03:10:44;25.93;;;24.43;;
2199;SDS011;1106;48.762;9.168;2020-11-01T03:13:11;25.07;;;23.67;;
2199;SDS011;1106;48.762;9.168;2020-11-01T03:15:37;26.20;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-11-01T03:18:04;26.10;;;24.50;;
2199;SDS011;1106;48.762;9.168;2020-11-01T03:20:30;26.23;;;24.27;;
2199;SDS011;1106;48.762;9.168;2020-11-01T03:22:57;25.90;;;24.40;;
2199;SDS011;1106;48.762;9.168;2020-11-01T03:25:26;26.13;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-11-01T03:27:52;25.87;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-11-01T03:30:19;26.13;;;24.23;;
2199;SDS011;1106;48.762;9.168;2020-11-01T03:32:46;26.20;;;24.47;;
2199;SDS011;1106;48.762;9.168;2020-11-01T03:35:12;25.70;;;24.20;;
2199;SDS011;1106;48.762;9.168;2020-11-01T03:37:39;26.10;;;24.47;;
2199;SDS011;1106;48.762;9.168;2020-11-01T03:40:05;26.40;;;24.40;;
2199;SDS011;1106;48.762;9.168;2020-11-01T03:42:32;25.73;;;24.23;;
2199;SDS011;1106;48.762;9.168;2020-11-01T03:44:58;26.67;;;24.97;;
2199;SDS011;1106;48.762;9.168;2020-11-01T03:47:25;26.67;;;24.97;;
2199;SDS011;1106;48.762;9.168;2020-11-01T03:49:52;25.50;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-11-01T03:52:18;24.87;;;23.57;;
2199;SDS011;1106;48.762;9.168;2020-11-01T03:54:44;26.57;;;24.97;;
2199;SDS011;1106;48.762;9.168;2020-11-01T03:57:11;26.10;;;24.70;;
2199;SDS011;1106;48.762;9.168;2020-11-01T03:59:37;26.13;;;24.53;;
2199;SDS011;1106;48.762;9.168;2020-11-01T04:02:04;26.70;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-11-01T04:04:31;25.50;;;24.03;;
2199;SDS011;1106;48.762;9.168;2020-11-01T04:06:57;26.07;;;24.57;;
2199;SDS011;1106;48.762;9.168;2020-11-01T04:09:24;26.13;;;24.73;;
2199;SDS011;1106;48.762;9.168;2020-11-01T04:11:50;26.60;;;24.80;;
2199;SDS011;1106;48.762;9.168;2020-11-01T04:14:17;26.00;;;24.47;;
2199;SDS011;1106;48.762;9.168;2020-11-01T04:16:43;26.23;;;24.73;;
2199;SDS011;1106;48.762;9.168;2020-11-01T04:19:10;26.00;;;24.50;;
2199;SDS011;1106;48.762;9.168;2020-11-01T04:21:37;25.90;;;24.40;;
2199;SDS011;1106;48.762;9.168;2020-11-01T04:24:06;26.30;;;24.77;;
2199;SDS011;1106;48.762;9.168;2020-11-01T04:26:33;25.80;;;24.13;;
2199;SDS011;1106;48.762;9.168;2020-11-01T04:28:59;25.63;;;24.20;;
2199;SDS011;1106;48.762;9.168;2020-11-01T04:31:26;30.17;;;28.07;;
2199;SDS011;1106;48.762;9.168;2020-11-01T04:33:52;26.17;;;24.67;;
2199;SDS011;1106;48.762;9.168;2020-11-01T04:36:18;25.83;;;24.37;;
2199;SDS011;1106;48.762;9.168;2020-11-01T04:38:46;26.20;;;24.53;;
2199;SDS011;1106;48.762;9.168;2020-11-01T04:41:12;26.10;;;24.43;;
2199;SDS011;1106;48.762;9.168;2020-11-01T04:43:38;25.70;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-11-01T04:46:05;26.27;;;24.70;;
2199;SDS011;1106;48.762;9.168;2020-11-01T04:48:35;26.33;;;24.77;;
2199;SDS011;1106;48.762;9.168;2020-11-01T04:51:01;25.87;;;24.33;;
2199;SDS011;1106;48.762;9.168;2020-11-01T04:53:28;26.40;;;24.70;;
2199;SDS011;1106;48.762;9.168;2020-11-01T04:55:55;26.40;;;24.70;;
2199;SDS011;1106;48.762;9.168;2020-11-01T04:58:22;25.80;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-11-01T05:00:49;26.90;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-11-01T05:03:17;26.43;;;24.93;;
2199;SDS011;1106;48.762;9.168;2020-11-01T05:05:47;25.33;;;23.73;;
2199;SDS011;1106;48.762;9.168;2020-11-01T05:08:14;25.10;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-11-01T05:10:41;25.77;;;24.20;;
2199;SDS011;1106;48.762;9.168;2020-11-01T05:13:08;26.00;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-11-01T05:15:37;25.20;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-11-01T05:18:17;25.50;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-11-01T05:20:45;25.70;;;24.00;;
2199;SDS011;1106;48.762;9.168;2020-11-01T05:23:13;24.93;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-11-01T05:25:40;25.50;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-11-01T05:28:17;26.00;;;24.27;;
2199;SDS011;1106;48.762;9.168;2020-11-01T05:30:44;25.60;;;24.00;;
2199;SDS011;1106;48.762;9.168;2020-11-01T05:33:11;25.37;;;23.87;;
2199;SDS011;1106;48.762;9.168;2020-11-01T05:35:39;25.97;;;24.47;;
2199;SDS011;1106;48.762;9.168;2020-11-01T05:38:06;25.80;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-11-01T05:40:33;24.80;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-11-01T05:42:59;26.10;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-11-01T05:45:27;24.80;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-11-01T05:47:53;24.83;;;23.33;;
2199;SDS011;1106;48.762;9.168;2020-11-01T05:53:05;25.17;;;23.57;;
2199;SDS011;1106;48.762;9.168;2020-11-01T05:55:35;25.83;;;24.33;;
2199;SDS011;1106;48.762;9.168;2020-11-01T05:58:21;26.10;;;24.57;;
2199;SDS011;1106;48.762;9.168;2020-11-01T06:00:59;26.23;;;24.53;;
2199;SDS011;1106;48.762;9.168;2020-11-01T06:03:50;28.03;;;26.33;;
2199;SDS011;1106;48.762;9.168;2020-11-01T06:06:20;28.27;;;26.57;;
2199;SDS011;1106;48.762;9.168;2020-11-01T06:11:36;28.67;;;26.90;;
2199;SDS011;1106;48.762;9.168;2020-11-01T06:14:03;28.50;;;26.73;;
2199;SDS011;1106;48.762;9.168;2020-11-01T06:16:30;27.77;;;26.07;;
2199;SDS011;1106;48.762;9.168;2020-11-01T06:18:57;30.37;;;28.07;;
2199;SDS011;1106;48.762;9.168;2020-11-01T06:21:23;29.67;;;27.67;;
2199;SDS011;1106;48.762;9.168;2020-11-01T06:23:51;29.63;;;27.63;;
2199;SDS011;1106;48.762;9.168;2020-11-01T06:26:19;29.13;;;27.20;;
2199;SDS011;1106;48.762;9.168;2020-11-01T06:28:47;29.77;;;27.87;;
2199;SDS011;1106;48.762;9.168;2020-11-01T06:31:13;27.97;;;26.27;;
2199;SDS011;1106;48.762;9.168;2020-11-01T06:33:45;29.10;;;27.20;;
2199;SDS011;1106;48.762;9.168;2020-11-01T06:36:12;29.13;;;27.30;;
2199;SDS011;1106;48.762;9.168;2020-11-01T06:38:39;29.00;;;27.10;;
2199;SDS011;1106;48.762;9.168;2020-11-01T06:41:07;31.40;;;29.30;;
2199;SDS011;1106;48.762;9.168;2020-11-01T06:43:35;29.53;;;27.43;;
2199;SDS011;1106;48.762;9.168;2020-11-01T06:46:09;28.50;;;26.60;;
2199;SDS011;1106;48.762;9.168;2020-11-01T06:48:36;29.17;;;27.37;;
2199;SDS011;1106;48.762;9.168;2020-11-01T06:51:05;29.87;;;27.80;;
2199;SDS011;1106;48.762;9.168;2020-11-01T06:53:32;31.93;;;29.60;;
2199;SDS011;1106;48.762;9.168;2020-11-01T06:56:03;30.30;;;28.10;;
2199;SDS011;1106;48.762;9.168;2020-11-01T07:01:23;29.40;;;27.60;;
2199;SDS011;1106;48.762;9.168;2020-11-01T07:03:51;28.33;;;26.47;;
2199;SDS011;1106;48.762;9.168;2020-11-01T07:06:20;29.30;;;27.40;;
2199;SDS011;1106;48.762;9.168;2020-11-01T07:08:46;31.58;;;29.42;;
2199;SDS011;1106;48.762;9.168;2020-11-01T07:11:14;28.00;;;26.20;;
2199;SDS011;1106;48.762;9.168;2020-11-01T07:13:42;29.13;;;27.13;;
2199;SDS011;1106;48.762;9.168;2020-11-01T07:16:09;29.33;;;27.53;;
2199;SDS011;1106;48.762;9.168;2020-11-01T07:18:37;28.67;;;26.87;;
2199;SDS011;1106;48.762;9.168;2020-11-01T07:21:04;29.00;;;27.10;;
2199;SDS011;1106;48.762;9.168;2020-11-01T07:23:33;28.13;;;26.33;;
2199;SDS011;1106;48.762;9.168;2020-11-01T07:25:59;29.17;;;27.23;;
2199;SDS011;1106;48.762;9.168;2020-11-01T07:28:26;28.97;;;27.07;;
2199;SDS011;1106;48.762;9.168;2020-11-01T07:33:37;26.67;;;24.87;;
2199;SDS011;1106;48.762;9.168;2020-11-01T07:36:11;27.43;;;25.70;;
2199;SDS011;1106;48.762;9.168;2020-11-01T07:38:40;29.43;;;27.43;;
2199;SDS011;1106;48.762;9.168;2020-11-01T07:41:07;28.00;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-11-01T07:43:34;27.37;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-11-01T07:46:01;27.70;;;25.77;;
2199;SDS011;1106;48.762;9.168;2020-11-01T07:48:28;28.80;;;26.93;;
2199;SDS011;1106;48.762;9.168;2020-11-01T07:50:54;26.45;;;24.65;;
2199;SDS011;1106;48.762;9.168;2020-11-01T07:53:21;27.57;;;25.77;;
2199;SDS011;1106;48.762;9.168;2020-11-01T07:55:48;26.23;;;24.53;;
2199;SDS011;1106;48.762;9.168;2020-11-01T07:58:15;26.67;;;25.07;;
2199;SDS011;1106;48.762;9.168;2020-11-01T08:00:42;26.90;;;25.05;;
2199;SDS011;1106;48.762;9.168;2020-11-01T08:03:09;26.40;;;24.70;;
2199;SDS011;1106;48.762;9.168;2020-11-01T08:05:35;24.50;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-11-01T08:08:05;24.43;;;23.03;;
2199;SDS011;1106;48.762;9.168;2020-11-01T08:10:32;25.70;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-11-01T08:13:01;25.07;;;23.67;;
2199;SDS011;1106;48.762;9.168;2020-11-01T08:15:28;25.53;;;24.03;;
2199;SDS011;1106;48.762;9.168;2020-11-01T08:17:55;24.27;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-11-01T08:20:21;23.80;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-11-01T08:22:48;21.90;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-11-01T08:25:14;19.73;;;18.53;;
2199;SDS011;1106;48.762;9.168;2020-11-01T08:27:41;18.10;;;17.10;;
2199;SDS011;1106;48.762;9.168;2020-11-01T08:30:09;18.27;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-11-01T08:32:35;18.77;;;17.67;;
2199;SDS011;1106;48.762;9.168;2020-11-01T08:35:02;19.10;;;17.73;;
2199;SDS011;1106;48.762;9.168;2020-11-01T08:37:29;18.13;;;17.03;;
2199;SDS011;1106;48.762;9.168;2020-11-01T08:39:56;16.63;;;15.50;;
2199;SDS011;1106;48.762;9.168;2020-11-01T08:42:22;17.47;;;16.47;;
2199;SDS011;1106;48.762;9.168;2020-11-01T08:44:48;16.07;;;15.17;;
2199;SDS011;1106;48.762;9.168;2020-11-01T08:47:17;15.70;;;14.90;;
2199;SDS011;1106;48.762;9.168;2020-11-01T08:49:44;15.53;;;14.73;;
2199;SDS011;1106;48.762;9.168;2020-11-01T08:52:11;15.07;;;14.17;;
2199;SDS011;1106;48.762;9.168;2020-11-01T08:54:37;15.80;;;14.90;;
2199;SDS011;1106;48.762;9.168;2020-11-01T08:57:07;15.37;;;14.57;;
2199;SDS011;1106;48.762;9.168;2020-11-01T08:59:34;14.80;;;13.90;;
2199;SDS011;1106;48.762;9.168;2020-11-01T09:02:00;16.03;;;15.03;;
2199;SDS011;1106;48.762;9.168;2020-11-01T09:04:30;15.93;;;15.07;;
2199;SDS011;1106;48.762;9.168;2020-11-01T09:06:56;14.20;;;13.40;;
2199;SDS011;1106;48.762;9.168;2020-11-01T09:09:23;15.90;;;14.90;;
2199;SDS011;1106;48.762;9.168;2020-11-01T09:11:49;15.30;;;14.40;;
2199;SDS011;1106;48.762;9.168;2020-11-01T09:14:16;15.07;;;14.27;;
2199;SDS011;1106;48.762;9.168;2020-11-01T09:16:43;16.17;;;15.20;;
2199;SDS011;1106;48.762;9.168;2020-11-01T09:19:09;14.70;;;13.90;;
2199;SDS011;1106;48.762;9.168;2020-11-01T09:21:39;15.80;;;14.90;;
2199;SDS011;1106;48.762;9.168;2020-11-01T09:24:07;15.13;;;14.33;;
2199;SDS011;1106;48.762;9.168;2020-11-01T09:26:33;16.43;;;15.43;;
2199;SDS011;1106;48.762;9.168;2020-11-01T09:29:01;16.70;;;15.23;;
2199;SDS011;1106;48.762;9.168;2020-11-01T09:31:28;15.80;;;14.93;;
2199;SDS011;1106;48.762;9.168;2020-11-01T09:33:54;15.77;;;14.87;;
2199;SDS011;1106;48.762;9.168;2020-11-01T09:36:20;16.47;;;15.47;;
2199;SDS011;1106;48.762;9.168;2020-11-01T09:38:49;15.40;;;14.50;;
2199;SDS011;1106;48.762;9.168;2020-11-01T09:41:15;17.07;;;16.07;;
2199;SDS011;1106;48.762;9.168;2020-11-01T09:43:43;15.17;;;14.13;;
2199;SDS011;1106;48.762;9.168;2020-11-01T09:46:09;17.43;;;16.33;;
2199;SDS011;1106;48.762;9.168;2020-11-01T09:48:36;15.57;;;14.50;;
2199;SDS011;1106;48.762;9.168;2020-11-01T09:51:06;15.10;;;14.20;;
2199;SDS011;1106;48.762;9.168;2020-11-01T09:53:33;16.43;;;15.23;;
2199;SDS011;1106;48.762;9.168;2020-11-01T09:56:00;16.57;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-11-01T09:58:26;16.20;;;15.20;;
2199;SDS011;1106;48.762;9.168;2020-11-01T10:00:53;15.40;;;14.50;;
2199;SDS011;1106;48.762;9.168;2020-11-01T10:03:19;15.07;;;14.27;;
2199;SDS011;1106;48.762;9.168;2020-11-01T10:05:45;14.80;;;14.00;;
2199;SDS011;1106;48.762;9.168;2020-11-01T10:08:12;14.37;;;13.57;;
2199;SDS011;1106;48.762;9.168;2020-11-01T10:10:39;16.40;;;15.50;;
2199;SDS011;1106;48.762;9.168;2020-11-01T10:13:06;14.90;;;14.20;;
2199;SDS011;1106;48.762;9.168;2020-11-01T10:15:32;15.20;;;14.43;;
2199;SDS011;1106;48.762;9.168;2020-11-01T10:17:59;17.53;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-11-01T10:20:25;16.30;;;15.30;;
2199;SDS011;1106;48.762;9.168;2020-11-01T10:22:52;15.80;;;15.00;;
2199;SDS011;1106;48.762;9.168;2020-11-01T10:25:18;16.57;;;15.67;;
2199;SDS011;1106;48.762;9.168;2020-11-01T10:27:45;15.23;;;14.43;;
2199;SDS011;1106;48.762;9.168;2020-11-01T10:30:12;15.70;;;14.90;;
2199;SDS011;1106;48.762;9.168;2020-11-01T10:32:38;15.33;;;14.43;;
2199;SDS011;1106;48.762;9.168;2020-11-01T10:35:05;16.57;;;15.73;;
2199;SDS011;1106;48.762;9.168;2020-11-01T10:37:31;16.10;;;15.23;;
2199;SDS011;1106;48.762;9.168;2020-11-01T10:39:59;15.03;;;14.23;;
2199;SDS011;1106;48.762;9.168;2020-11-01T10:42:26;15.60;;;14.67;;
2199;SDS011;1106;48.762;9.168;2020-11-01T10:44:52;15.47;;;14.57;;
2199;SDS011;1106;48.762;9.168;2020-11-01T10:47:20;14.50;;;13.80;;
2199;SDS011;1106;48.762;9.168;2020-11-01T10:49:46;14.80;;;14.00;;
2199;SDS011;1106;48.762;9.168;2020-11-01T10:52:13;14.10;;;13.40;;
2199;SDS011;1106;48.762;9.168;2020-11-01T10:54:40;15.37;;;14.67;;
2199;SDS011;1106;48.762;9.168;2020-11-01T10:57:07;15.17;;;14.37;;
2199;SDS011;1106;48.762;9.168;2020-11-01T10:59:33;15.13;;;14.43;;
2199;SDS011;1106;48.762;9.168;2020-11-01T11:02:00;13.87;;;13.23;;
2199;SDS011;1106;48.762;9.168;2020-11-01T11:04:27;14.60;;;13.90;;
2199;SDS011;1106;48.762;9.168;2020-11-01T11:06:54;14.60;;;13.90;;
2199;SDS011;1106;48.762;9.168;2020-11-01T11:09:20;15.20;;;14.40;;
2199;SDS011;1106;48.762;9.168;2020-11-01T11:11:47;14.60;;;13.70;;
2199;SDS011;1106;48.762;9.168;2020-11-01T11:14:13;15.10;;;14.40;;
2199;SDS011;1106;48.762;9.168;2020-11-01T11:16:39;15.63;;;14.73;;
2199;SDS011;1106;48.762;9.168;2020-11-01T11:19:06;15.40;;;14.60;;
2199;SDS011;1106;48.762;9.168;2020-11-01T11:21:33;15.17;;;14.40;;
2199;SDS011;1106;48.762;9.168;2020-11-01T11:23:59;15.97;;;15.17;;
2199;SDS011;1106;48.762;9.168;2020-11-01T11:26:26;16.57;;;15.57;;
2199;SDS011;1106;48.762;9.168;2020-11-01T11:28:53;16.07;;;15.03;;
2199;SDS011;1106;48.762;9.168;2020-11-01T11:31:19;17.07;;;16.07;;
2199;SDS011;1106;48.762;9.168;2020-11-01T11:33:45;14.93;;;14.23;;
2199;SDS011;1106;48.762;9.168;2020-11-01T11:36:12;15.97;;;15.07;;
2199;SDS011;1106;48.762;9.168;2020-11-01T11:38:39;15.10;;;14.30;;
2199;SDS011;1106;48.762;9.168;2020-11-01T11:41:06;15.97;;;15.17;;
2199;SDS011;1106;48.762;9.168;2020-11-01T11:43:32;15.60;;;14.80;;
2199;SDS011;1106;48.762;9.168;2020-11-01T11:45:59;16.57;;;15.77;;
2199;SDS011;1106;48.762;9.168;2020-11-01T11:48:25;16.20;;;15.37;;
2199;SDS011;1106;48.762;9.168;2020-11-01T11:50:51;15.80;;;15.10;;
2199;SDS011;1106;48.762;9.168;2020-11-01T11:53:18;14.30;;;13.60;;
2199;SDS011;1106;48.762;9.168;2020-11-01T11:55:45;16.53;;;15.73;;
2199;SDS011;1106;48.762;9.168;2020-11-01T11:58:12;16.13;;;15.33;;
2199;SDS011;1106;48.762;9.168;2020-11-01T12:00:38;17.00;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-11-01T12:03:04;17.40;;;16.40;;
2199;SDS011;1106;48.762;9.168;2020-11-01T12:05:31;15.97;;;15.07;;
2199;SDS011;1106;48.762;9.168;2020-11-01T12:07:58;16.90;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-11-01T12:10:25;15.80;;;15.10;;
2199;SDS011;1106;48.762;9.168;2020-11-01T12:12:52;15.70;;;15.00;;
2199;SDS011;1106;48.762;9.168;2020-11-01T12:15:19;18.20;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-11-01T12:17:45;17.43;;;16.47;;
2199;SDS011;1106;48.762;9.168;2020-11-01T12:20:11;16.77;;;15.97;;
2199;SDS011;1106;48.762;9.168;2020-11-01T12:22:38;16.70;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-11-01T12:25:04;16.93;;;16.13;;
2199;SDS011;1106;48.762;9.168;2020-11-01T12:27:31;17.80;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-11-01T12:29:58;16.50;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-11-01T12:32:25;17.70;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-11-01T12:34:51;17.53;;;16.70;;
2199;SDS011;1106;48.762;9.168;2020-11-01T12:37:18;17.67;;;16.80;;
2199;SDS011;1106;48.762;9.168;2020-11-01T12:39:44;17.73;;;16.73;;
2199;SDS011;1106;48.762;9.168;2020-11-01T12:42:10;18.20;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-11-01T12:44:37;22.33;;;20.53;;
2199;SDS011;1106;48.762;9.168;2020-11-01T12:47:04;17.83;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-11-01T12:49:31;18.33;;;17.43;;
2199;SDS011;1106;48.762;9.168;2020-11-01T12:52:00;17.37;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-11-01T12:54:27;18.90;;;17.67;;
2199;SDS011;1106;48.762;9.168;2020-11-01T12:56:53;19.07;;;17.93;;
2199;SDS011;1106;48.762;9.168;2020-11-01T12:59:19;18.70;;;17.80;;
2199;SDS011;1106;48.762;9.168;2020-11-01T13:01:46;18.50;;;17.60;;
