sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-11-01T02:16:13;6.57;;;5.43;;
6479;SDS011;3273;48.788;9.200;2020-11-01T02:18:40;8.27;;;5.57;;
6479;SDS011;3273;48.788;9.200;2020-11-01T02:21:09;6.90;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T02:23:37;5.97;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T02:26:04;8.00;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-11-01T02:28:30;6.03;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-11-01T02:30:57;5.37;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-11-01T02:33:24;6.40;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-11-01T02:35:50;6.17;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-11-01T02:38:17;6.77;;;5.37;;
6479;SDS011;3273;48.788;9.200;2020-11-01T02:40:44;8.20;;;6.10;;
6479;SDS011;3273;48.788;9.200;2020-11-01T02:43:11;8.87;;;6.87;;
6479;SDS011;3273;48.788;9.200;2020-11-01T02:45:38;11.10;;;6.33;;
6479;SDS011;3273;48.788;9.200;2020-11-01T02:48:04;11.30;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T02:50:31;8.67;;;6.57;;
6479;SDS011;3273;48.788;9.200;2020-11-01T02:52:57;7.93;;;6.67;;
6479;SDS011;3273;48.788;9.200;2020-11-01T02:55:24;7.80;;;6.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T02:57:51;10.37;;;6.83;;
6479;SDS011;3273;48.788;9.200;2020-11-01T03:00:18;8.33;;;6.87;;
6479;SDS011;3273;48.788;9.200;2020-11-01T03:02:44;9.03;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-11-01T03:05:11;9.23;;;7.03;;
6479;SDS011;3273;48.788;9.200;2020-11-01T03:07:37;9.23;;;6.77;;
6479;SDS011;3273;48.788;9.200;2020-11-01T03:10:04;9.40;;;7.40;;
6479;SDS011;3273;48.788;9.200;2020-11-01T03:12:31;9.27;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T03:14:58;8.60;;;6.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T03:17:25;11.27;;;7.30;;
6479;SDS011;3273;48.788;9.200;2020-11-01T03:19:51;10.40;;;6.97;;
6479;SDS011;3273;48.788;9.200;2020-11-01T03:22:18;8.90;;;7.17;;
6479;SDS011;3273;48.788;9.200;2020-11-01T03:24:44;12.87;;;7.67;;
6479;SDS011;3273;48.788;9.200;2020-11-01T03:27:11;11.33;;;7.57;;
6479;SDS011;3273;48.788;9.200;2020-11-01T03:29:37;10.30;;;7.37;;
6479;SDS011;3273;48.788;9.200;2020-11-01T03:32:05;8.97;;;7.27;;
6479;SDS011;3273;48.788;9.200;2020-11-01T03:34:31;10.27;;;6.77;;
6479;SDS011;3273;48.788;9.200;2020-11-01T03:36:58;8.67;;;6.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T03:39:25;11.90;;;7.10;;
6479;SDS011;3273;48.788;9.200;2020-11-01T03:41:51;9.30;;;6.87;;
6479;SDS011;3273;48.788;9.200;2020-11-01T03:44:18;8.67;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-11-01T03:46:44;8.60;;;6.33;;
6479;SDS011;3273;48.788;9.200;2020-11-01T03:49:12;10.13;;;6.97;;
6479;SDS011;3273;48.788;9.200;2020-11-01T03:51:38;12.37;;;7.13;;
6479;SDS011;3273;48.788;9.200;2020-11-01T03:54:05;9.93;;;6.97;;
6479;SDS011;3273;48.788;9.200;2020-11-01T03:56:32;10.60;;;7.37;;
6479;SDS011;3273;48.788;9.200;2020-11-01T03:58:58;9.27;;;7.03;;
6479;SDS011;3273;48.788;9.200;2020-11-01T04:01:25;11.90;;;7.17;;
6479;SDS011;3273;48.788;9.200;2020-11-01T04:03:51;10.13;;;7.33;;
6479;SDS011;3273;48.788;9.200;2020-11-01T04:06:19;9.47;;;7.53;;
6479;SDS011;3273;48.788;9.200;2020-11-01T04:08:45;8.87;;;6.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T04:11:13;8.00;;;6.93;;
6479;SDS011;3273;48.788;9.200;2020-11-01T04:13:39;8.30;;;6.97;;
6479;SDS011;3273;48.788;9.200;2020-11-01T04:16:06;10.43;;;6.40;;
6479;SDS011;3273;48.788;9.200;2020-11-01T04:18:32;7.30;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-11-01T04:20:59;8.63;;;6.33;;
6479;SDS011;3273;48.788;9.200;2020-11-01T04:23:26;8.00;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T04:25:53;7.93;;;5.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T04:28:20;9.23;;;5.77;;
6479;SDS011;3273;48.788;9.200;2020-11-01T04:30:46;7.10;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-11-01T04:33:13;8.90;;;5.63;;
6479;SDS011;3273;48.788;9.200;2020-11-01T04:35:39;7.40;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-11-01T04:38:06;8.30;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T04:40:33;9.87;;;6.30;;
6479;SDS011;3273;48.788;9.200;2020-11-01T04:43:00;8.07;;;5.73;;
6479;SDS011;3273;48.788;9.200;2020-11-01T04:45:26;7.63;;;5.93;;
6479;SDS011;3273;48.788;9.200;2020-11-01T04:47:54;7.80;;;5.37;;
6479;SDS011;3273;48.788;9.200;2020-11-01T04:50:21;8.27;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-11-01T04:52:49;9.07;;;5.93;;
6479;SDS011;3273;48.788;9.200;2020-11-01T04:55:16;7.87;;;6.63;;
6479;SDS011;3273;48.788;9.200;2020-11-01T04:57:43;9.43;;;7.23;;
6479;SDS011;3273;48.788;9.200;2020-11-01T05:00:11;11.30;;;7.93;;
6479;SDS011;3273;48.788;9.200;2020-11-01T05:02:45;10.97;;;7.53;;
6479;SDS011;3273;48.788;9.200;2020-11-01T05:05:15;9.50;;;7.37;;
6479;SDS011;3273;48.788;9.200;2020-11-01T05:07:41;11.67;;;7.63;;
6479;SDS011;3273;48.788;9.200;2020-11-01T05:10:10;10.37;;;7.47;;
6479;SDS011;3273;48.788;9.200;2020-11-01T05:12:36;9.27;;;7.33;;
6479;SDS011;3273;48.788;9.200;2020-11-01T05:15:04;10.63;;;8.17;;
6479;SDS011;3273;48.788;9.200;2020-11-01T05:17:31;10.07;;;8.23;;
6479;SDS011;3273;48.788;9.200;2020-11-01T05:19:59;10.10;;;7.70;;
6479;SDS011;3273;48.788;9.200;2020-11-01T05:22:25;9.90;;;7.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T05:24:55;12.10;;;8.27;;
6479;SDS011;3273;48.788;9.200;2020-11-01T05:27:25;9.73;;;7.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T05:30:00;11.70;;;8.10;;
6479;SDS011;3273;48.788;9.200;2020-11-01T05:32:28;9.37;;;7.93;;
6479;SDS011;3273;48.788;9.200;2020-11-01T05:34:55;11.60;;;8.03;;
6479;SDS011;3273;48.788;9.200;2020-11-01T05:37:22;9.47;;;7.77;;
6479;SDS011;3273;48.788;9.200;2020-11-01T05:39:49;11.97;;;7.77;;
6479;SDS011;3273;48.788;9.200;2020-11-01T05:42:17;10.57;;;7.97;;
6479;SDS011;3273;48.788;9.200;2020-11-01T05:44:44;10.37;;;7.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T05:47:11;9.03;;;7.43;;
6479;SDS011;3273;48.788;9.200;2020-11-01T05:49:41;9.87;;;7.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T05:52:12;9.73;;;7.37;;
6479;SDS011;3273;48.788;9.200;2020-11-01T05:54:58;9.80;;;7.30;;
6479;SDS011;3273;48.788;9.200;2020-11-01T05:57:25;10.50;;;7.13;;
6479;SDS011;3273;48.788;9.200;2020-11-01T05:59:52;11.17;;;7.43;;
6479;SDS011;3273;48.788;9.200;2020-11-01T06:02:25;10.53;;;7.70;;
6479;SDS011;3273;48.788;9.200;2020-11-01T06:04:57;12.03;;;7.13;;
6479;SDS011;3273;48.788;9.200;2020-11-01T06:07:39;8.53;;;7.47;;
6479;SDS011;3273;48.788;9.200;2020-11-01T06:10:06;10.10;;;7.37;;
6479;SDS011;3273;48.788;9.200;2020-11-01T06:12:46;8.37;;;7.30;;
6479;SDS011;3273;48.788;9.200;2020-11-01T06:15:13;10.23;;;7.93;;
6479;SDS011;3273;48.788;9.200;2020-11-01T06:17:45;10.10;;;7.63;;
6479;SDS011;3273;48.788;9.200;2020-11-01T06:20:13;12.00;;;8.33;;
6479;SDS011;3273;48.788;9.200;2020-11-01T06:22:39;12.03;;;7.70;;
6479;SDS011;3273;48.788;9.200;2020-11-01T06:25:10;9.53;;;7.63;;
6479;SDS011;3273;48.788;9.200;2020-11-01T06:27:36;8.57;;;7.57;;
6479;SDS011;3273;48.788;9.200;2020-11-01T06:30:03;9.63;;;7.50;;
6479;SDS011;3273;48.788;9.200;2020-11-01T06:32:30;8.63;;;7.07;;
6479;SDS011;3273;48.788;9.200;2020-11-01T06:34:57;10.37;;;7.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T06:37:24;8.83;;;7.13;;
6479;SDS011;3273;48.788;9.200;2020-11-01T06:39:51;10.77;;;7.97;;
6479;SDS011;3273;48.788;9.200;2020-11-01T06:42:18;11.07;;;8.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T06:44:44;13.40;;;8.07;;
6479;SDS011;3273;48.788;9.200;2020-11-01T06:47:11;10.67;;;8.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T06:49:41;11.27;;;8.20;;
6479;SDS011;3273;48.788;9.200;2020-11-01T06:52:08;10.90;;;7.70;;
6479;SDS011;3273;48.788;9.200;2020-11-01T06:54:35;12.40;;;8.47;;
6479;SDS011;3273;48.788;9.200;2020-11-01T06:57:02;11.10;;;8.63;;
6479;SDS011;3273;48.788;9.200;2020-11-01T06:59:31;13.33;;;8.23;;
6479;SDS011;3273;48.788;9.200;2020-11-01T07:02:00;12.27;;;8.63;;
6479;SDS011;3273;48.788;9.200;2020-11-01T07:04:28;12.30;;;8.73;;
6479;SDS011;3273;48.788;9.200;2020-11-01T07:06:56;12.07;;;8.40;;
6479;SDS011;3273;48.788;9.200;2020-11-01T07:09:23;11.87;;;9.17;;
6479;SDS011;3273;48.788;9.200;2020-11-01T07:11:51;10.83;;;8.57;;
6479;SDS011;3273;48.788;9.200;2020-11-01T07:14:18;11.93;;;9.13;;
6479;SDS011;3273;48.788;9.200;2020-11-01T07:16:45;13.50;;;8.67;;
6479;SDS011;3273;48.788;9.200;2020-11-01T07:19:13;12.07;;;8.57;;
6479;SDS011;3273;48.788;9.200;2020-11-01T07:21:40;11.10;;;8.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T07:24:06;13.70;;;9.70;;
6479;SDS011;3273;48.788;9.200;2020-11-01T07:26:33;11.20;;;8.97;;
6479;SDS011;3273;48.788;9.200;2020-11-01T07:29:00;14.87;;;9.77;;
6479;SDS011;3273;48.788;9.200;2020-11-01T07:31:27;12.67;;;9.77;;
6479;SDS011;3273;48.788;9.200;2020-11-01T07:33:53;13.10;;;10.07;;
6479;SDS011;3273;48.788;9.200;2020-11-01T07:36:20;14.30;;;10.77;;
6479;SDS011;3273;48.788;9.200;2020-11-01T07:38:47;14.27;;;10.97;;
6479;SDS011;3273;48.788;9.200;2020-11-01T07:41:14;16.53;;;11.13;;
6479;SDS011;3273;48.788;9.200;2020-11-01T07:43:41;12.63;;;10.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T07:46:09;13.10;;;11.20;;
6479;SDS011;3273;48.788;9.200;2020-11-01T07:48:35;14.73;;;10.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T07:51:02;12.90;;;9.97;;
6479;SDS011;3273;48.788;9.200;2020-11-01T07:53:29;15.40;;;10.70;;
6479;SDS011;3273;48.788;9.200;2020-11-01T07:55:55;16.80;;;9.67;;
6479;SDS011;3273;48.788;9.200;2020-11-01T07:58:22;12.07;;;10.20;;
6479;SDS011;3273;48.788;9.200;2020-11-01T08:00:49;14.83;;;9.87;;
6479;SDS011;3273;48.788;9.200;2020-11-01T08:03:16;13.20;;;10.40;;
6479;SDS011;3273;48.788;9.200;2020-11-01T08:05:43;14.13;;;10.43;;
6479;SDS011;3273;48.788;9.200;2020-11-01T08:08:10;17.60;;;10.67;;
6479;SDS011;3273;48.788;9.200;2020-11-01T08:10:37;11.90;;;10.57;;
6479;SDS011;3273;48.788;9.200;2020-11-01T08:13:04;14.63;;;10.50;;
6479;SDS011;3273;48.788;9.200;2020-11-01T08:15:31;11.57;;;9.70;;
6479;SDS011;3273;48.788;9.200;2020-11-01T08:17:57;15.23;;;10.83;;
6479;SDS011;3273;48.788;9.200;2020-11-01T08:20:25;16.10;;;10.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T08:22:51;16.63;;;10.63;;
6479;SDS011;3273;48.788;9.200;2020-11-01T08:25:18;15.07;;;10.70;;
6479;SDS011;3273;48.788;9.200;2020-11-01T08:27:44;16.13;;;10.87;;
6479;SDS011;3273;48.788;9.200;2020-11-01T08:30:11;16.67;;;11.33;;
6479;SDS011;3273;48.788;9.200;2020-11-01T08:32:38;14.10;;;11.40;;
6479;SDS011;3273;48.788;9.200;2020-11-01T08:35:04;14.63;;;12.03;;
6479;SDS011;3273;48.788;9.200;2020-11-01T08:37:32;18.27;;;12.33;;
6479;SDS011;3273;48.788;9.200;2020-11-01T08:39:58;17.53;;;12.70;;
6479;SDS011;3273;48.788;9.200;2020-11-01T08:42:25;15.40;;;12.33;;
6479;SDS011;3273;48.788;9.200;2020-11-01T08:44:52;15.57;;;12.07;;
6479;SDS011;3273;48.788;9.200;2020-11-01T08:47:19;17.70;;;13.20;;
6479;SDS011;3273;48.788;9.200;2020-11-01T08:49:45;18.70;;;12.93;;
6479;SDS011;3273;48.788;9.200;2020-11-01T08:52:12;17.60;;;13.50;;
6479;SDS011;3273;48.788;9.200;2020-11-01T08:54:40;13.40;;;11.23;;
6479;SDS011;3273;48.788;9.200;2020-11-01T08:57:06;16.97;;;13.43;;
6479;SDS011;3273;48.788;9.200;2020-11-01T08:59:33;20.10;;;12.67;;
6479;SDS011;3273;48.788;9.200;2020-11-01T09:01:59;13.23;;;11.83;;
6479;SDS011;3273;48.788;9.200;2020-11-01T09:04:26;13.50;;;11.63;;
6479;SDS011;3273;48.788;9.200;2020-11-01T09:06:53;14.40;;;10.50;;
6479;SDS011;3273;48.788;9.200;2020-11-01T09:09:19;12.47;;;10.37;;
6479;SDS011;3273;48.788;9.200;2020-11-01T09:11:47;12.53;;;10.83;;
6479;SDS011;3273;48.788;9.200;2020-11-01T09:14:13;15.33;;;10.87;;
6479;SDS011;3273;48.788;9.200;2020-11-01T09:16:40;12.03;;;10.30;;
6479;SDS011;3273;48.788;9.200;2020-11-01T09:19:07;14.87;;;10.53;;
6479;SDS011;3273;48.788;9.200;2020-11-01T09:21:33;13.77;;;10.53;;
6479;SDS011;3273;48.788;9.200;2020-11-01T09:24:00;15.50;;;11.07;;
6479;SDS011;3273;48.788;9.200;2020-11-01T09:26:27;14.07;;;10.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T09:28:54;15.53;;;11.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T09:31:21;11.73;;;10.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T09:33:47;11.93;;;10.37;;
6479;SDS011;3273;48.788;9.200;2020-11-01T09:36:14;14.13;;;10.93;;
6479;SDS011;3273;48.788;9.200;2020-11-01T09:38:41;14.60;;;11.70;;
6479;SDS011;3273;48.788;9.200;2020-11-01T09:41:08;13.27;;;10.67;;
6479;SDS011;3273;48.788;9.200;2020-11-01T09:43:34;13.03;;;11.17;;
6479;SDS011;3273;48.788;9.200;2020-11-01T09:46:02;16.07;;;11.53;;
6479;SDS011;3273;48.788;9.200;2020-11-01T09:48:28;12.27;;;10.97;;
6479;SDS011;3273;48.788;9.200;2020-11-01T09:50:55;12.73;;;11.33;;
6479;SDS011;3273;48.788;9.200;2020-11-01T09:53:21;11.37;;;10.17;;
6479;SDS011;3273;48.788;9.200;2020-11-01T09:55:48;12.60;;;9.50;;
6479;SDS011;3273;48.788;9.200;2020-11-01T09:58:15;13.00;;;9.10;;
6479;SDS011;3273;48.788;9.200;2020-11-01T10:00:41;11.80;;;9.30;;
6479;SDS011;3273;48.788;9.200;2020-11-01T10:03:09;10.67;;;8.50;;
6479;SDS011;3273;48.788;9.200;2020-11-01T10:05:35;9.47;;;8.17;;
6479;SDS011;3273;48.788;9.200;2020-11-01T10:08:02;9.73;;;7.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T10:10:28;9.90;;;7.30;;
6479;SDS011;3273;48.788;9.200;2020-11-01T10:12:55;9.33;;;7.43;;
6479;SDS011;3273;48.788;9.200;2020-11-01T10:15:21;9.30;;;8.40;;
6479;SDS011;3273;48.788;9.200;2020-11-01T10:17:48;8.50;;;7.70;;
6479;SDS011;3273;48.788;9.200;2020-11-01T10:20:15;9.00;;;7.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T10:22:42;9.53;;;8.17;;
6479;SDS011;3273;48.788;9.200;2020-11-01T10:25:09;10.07;;;7.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T10:27:35;10.07;;;8.50;;
6479;SDS011;3273;48.788;9.200;2020-11-01T10:30:02;11.40;;;7.53;;
6479;SDS011;3273;48.788;9.200;2020-11-01T10:32:28;8.60;;;7.30;;
6479;SDS011;3273;48.788;9.200;2020-11-01T10:34:55;9.03;;;7.40;;
6479;SDS011;3273;48.788;9.200;2020-11-01T10:37:23;10.93;;;8.20;;
6479;SDS011;3273;48.788;9.200;2020-11-01T10:39:49;10.73;;;7.67;;
6479;SDS011;3273;48.788;9.200;2020-11-01T10:42:16;8.60;;;7.43;;
6479;SDS011;3273;48.788;9.200;2020-11-01T10:44:43;8.47;;;6.70;;
6479;SDS011;3273;48.788;9.200;2020-11-01T10:47:09;7.23;;;6.40;;
6479;SDS011;3273;48.788;9.200;2020-11-01T10:49:36;10.17;;;6.43;;
6479;SDS011;3273;48.788;9.200;2020-11-01T10:52:02;8.20;;;7.27;;
6479;SDS011;3273;48.788;9.200;2020-11-01T10:54:30;9.77;;;7.50;;
6479;SDS011;3273;48.788;9.200;2020-11-01T10:56:56;8.13;;;7.10;;
6479;SDS011;3273;48.788;9.200;2020-11-01T10:59:23;9.77;;;7.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T11:01:49;9.27;;;7.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T11:04:16;10.03;;;7.47;;
6479;SDS011;3273;48.788;9.200;2020-11-01T11:06:43;10.67;;;7.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T11:09:10;12.00;;;8.17;;
6479;SDS011;3273;48.788;9.200;2020-11-01T11:11:38;9.57;;;8.20;;
6479;SDS011;3273;48.788;9.200;2020-11-01T11:14:04;8.17;;;7.37;;
6479;SDS011;3273;48.788;9.200;2020-11-01T11:16:31;9.50;;;7.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T11:18:58;7.87;;;7.07;;
6479;SDS011;3273;48.788;9.200;2020-11-01T11:21:24;9.87;;;7.23;;
6479;SDS011;3273;48.788;9.200;2020-11-01T11:23:51;7.30;;;6.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T11:26:17;5.43;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-11-01T11:28:45;6.97;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T11:31:11;7.87;;;5.27;;
6479;SDS011;3273;48.788;9.200;2020-11-01T11:33:38;4.17;;;3.53;;
6479;SDS011;3273;48.788;9.200;2020-11-01T11:36:04;3.50;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-11-01T11:38:31;3.37;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T11:40:57;3.73;;;2.83;;
6479;SDS011;3273;48.788;9.200;2020-11-01T11:43:24;3.23;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-11-01T11:45:51;3.83;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-11-01T11:48:18;3.13;;;2.83;;
6479;SDS011;3273;48.788;9.200;2020-11-01T11:50:45;3.80;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T11:53:12;5.70;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-11-01T11:55:38;6.00;;;5.37;;
6479;SDS011;3273;48.788;9.200;2020-11-01T11:58:05;6.60;;;5.73;;
6479;SDS011;3273;48.788;9.200;2020-11-01T12:00:31;5.43;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-11-01T12:02:59;7.53;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-11-01T12:05:28;6.83;;;5.87;;
6479;SDS011;3273;48.788;9.200;2020-11-01T12:07:54;8.03;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-11-01T12:10:21;6.60;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-11-01T12:12:47;9.33;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-11-01T12:15:14;6.00;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-11-01T12:17:41;10.97;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T12:20:08;5.53;;;3.77;;
6479;SDS011;3273;48.788;9.200;2020-11-01T12:22:35;4.50;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-11-01T12:25:02;3.00;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-11-01T12:27:28;7.83;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-11-01T12:29:55;3.43;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T12:32:21;5.53;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T12:34:48;4.53;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T12:37:15;7.03;;;5.27;;
6479;SDS011;3273;48.788;9.200;2020-11-01T12:39:42;6.40;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-11-01T12:42:08;4.90;;;4.37;;
6479;SDS011;3273;48.788;9.200;2020-11-01T12:44:35;6.63;;;4.43;;
6479;SDS011;3273;48.788;9.200;2020-11-01T12:47:01;4.40;;;3.83;;
6479;SDS011;3273;48.788;9.200;2020-11-01T12:49:28;3.20;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T12:51:59;2.90;;;2.60;;
