sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-08T01:41:50;181.33;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-08T01:44:16;182.33;;;59.40;;
13083;SDS011;6608;48.790;9.198;2020-10-08T01:46:42;178.17;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-08T01:49:08;176.97;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-10-08T01:51:34;180.07;;;59.53;;
13083;SDS011;6608;48.790;9.198;2020-10-08T01:54:00;178.00;;;58.93;;
13083;SDS011;6608;48.790;9.198;2020-10-08T01:56:27;178.53;;;58.93;;
13083;SDS011;6608;48.790;9.198;2020-10-08T01:58:54;178.93;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-08T02:01:20;177.83;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-10-08T02:03:46;178.07;;;59.03;;
13083;SDS011;6608;48.790;9.198;2020-10-08T02:06:12;178.00;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-10-08T02:08:37;179.27;;;59.13;;
13083;SDS011;6608;48.790;9.198;2020-10-08T02:11:06;177.23;;;58.77;;
13083;SDS011;6608;48.790;9.198;2020-10-08T02:13:33;179.40;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-08T02:15:59;181.20;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-08T02:18:25;179.43;;;59.27;;
13083;SDS011;6608;48.790;9.198;2020-10-08T02:20:51;178.83;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-10-08T02:23:18;177.70;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-10-08T02:25:44;178.87;;;58.77;;
13083;SDS011;6608;48.790;9.198;2020-10-08T02:28:09;179.73;;;59.03;;
13083;SDS011;6608;48.790;9.198;2020-10-08T02:30:36;179.57;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-08T02:33:03;180.37;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-08T02:35:29;177.80;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-10-08T02:37:55;178.13;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-10-08T02:40:21;177.63;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-10-08T02:42:47;179.07;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-10-08T02:45:13;177.30;;;58.87;;
13083;SDS011;6608;48.790;9.198;2020-10-08T02:47:41;179.53;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-08T02:50:08;179.77;;;59.40;;
13083;SDS011;6608;48.790;9.198;2020-10-08T02:52:34;180.17;;;59.27;;
13083;SDS011;6608;48.790;9.198;2020-10-08T02:55:00;180.97;;;58.77;;
13083;SDS011;6608;48.790;9.198;2020-10-08T02:57:26;179.40;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-08T02:59:52;175.73;;;58.20;;
13083;SDS011;6608;48.790;9.198;2020-10-08T03:02:18;177.17;;;59.37;;
13083;SDS011;6608;48.790;9.198;2020-10-08T03:04:44;176.90;;;58.20;;
13083;SDS011;6608;48.790;9.198;2020-10-08T03:07:10;177.93;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-10-08T03:09:36;178.73;;;58.57;;
13083;SDS011;6608;48.790;9.198;2020-10-08T03:12:02;177.83;;;58.47;;
13083;SDS011;6608;48.790;9.198;2020-10-08T03:14:28;177.07;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-10-08T03:16:54;179.87;;;59.73;;
13083;SDS011;6608;48.790;9.198;2020-10-08T03:19:20;176.63;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-10-08T03:21:47;178.67;;;58.53;;
13083;SDS011;6608;48.790;9.198;2020-10-08T03:24:13;176.53;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-08T03:26:38;179.80;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-08T03:29:04;180.33;;;58.40;;
13083;SDS011;6608;48.790;9.198;2020-10-08T03:31:30;176.73;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-10-08T03:33:56;176.90;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-08T03:36:22;177.47;;;58.57;;
13083;SDS011;6608;48.790;9.198;2020-10-08T03:38:49;175.80;;;58.57;;
13083;SDS011;6608;48.790;9.198;2020-10-08T03:41:15;176.80;;;58.77;;
13083;SDS011;6608;48.790;9.198;2020-10-08T03:43:41;176.63;;;58.20;;
13083;SDS011;6608;48.790;9.198;2020-10-08T03:46:06;177.77;;;58.53;;
13083;SDS011;6608;48.790;9.198;2020-10-08T03:48:32;178.13;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-08T03:50:58;178.20;;;58.97;;
13083;SDS011;6608;48.790;9.198;2020-10-08T03:53:26;179.37;;;59.17;;
13083;SDS011;6608;48.790;9.198;2020-10-08T03:56:01;178.00;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-08T03:58:28;177.47;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-08T04:01:10;180.33;;;60.33;;
13083;SDS011;6608;48.790;9.198;2020-10-08T04:03:49;179.63;;;59.63;;
13083;SDS011;6608;48.790;9.198;2020-10-08T04:06:19;178.50;;;58.53;;
13083;SDS011;6608;48.790;9.198;2020-10-08T04:08:45;178.20;;;58.40;;
13083;SDS011;6608;48.790;9.198;2020-10-08T04:11:17;176.03;;;58.53;;
13083;SDS011;6608;48.790;9.198;2020-10-08T04:13:43;178.80;;;58.77;;
13083;SDS011;6608;48.790;9.198;2020-10-08T04:16:09;176.70;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-10-08T04:18:35;175.40;;;58.40;;
13083;SDS011;6608;48.790;9.198;2020-10-08T04:21:01;177.33;;;58.10;;
13083;SDS011;6608;48.790;9.198;2020-10-08T04:23:27;175.90;;;58.33;;
13083;SDS011;6608;48.790;9.198;2020-10-08T04:25:54;179.83;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-08T04:28:21;177.90;;;59.23;;
13083;SDS011;6608;48.790;9.198;2020-10-08T04:30:53;176.23;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-08T04:33:23;175.20;;;58.47;;
13083;SDS011;6608;48.790;9.198;2020-10-08T04:35:51;176.70;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-10-08T04:38:17;176.30;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-08T04:40:44;174.90;;;58.47;;
13083;SDS011;6608;48.790;9.198;2020-10-08T04:43:10;177.40;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-10-08T04:45:37;176.17;;;59.33;;
13083;SDS011;6608;48.790;9.198;2020-10-08T04:48:03;178.07;;;59.80;;
13083;SDS011;6608;48.790;9.198;2020-10-08T04:50:29;179.10;;;59.33;;
13083;SDS011;6608;48.790;9.198;2020-10-08T04:52:55;178.40;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-08T04:55:24;175.97;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-10-08T04:57:50;176.80;;;59.40;;
13083;SDS011;6608;48.790;9.198;2020-10-08T05:00:16;177.27;;;58.93;;
13083;SDS011;6608;48.790;9.198;2020-10-08T05:02:44;181.23;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-10-08T05:05:10;178.97;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-08T05:07:49;182.27;;;59.37;;
13083;SDS011;6608;48.790;9.198;2020-10-08T05:10:27;176.37;;;58.57;;
13083;SDS011;6608;48.790;9.198;2020-10-08T05:12:53;177.93;;;59.70;;
13083;SDS011;6608;48.790;9.198;2020-10-08T05:15:28;179.80;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-08T05:17:59;176.90;;;59.97;;
13083;SDS011;6608;48.790;9.198;2020-10-08T05:20:37;177.90;;;58.53;;
13083;SDS011;6608;48.790;9.198;2020-10-08T05:23:03;176.67;;;59.63;;
13083;SDS011;6608;48.790;9.198;2020-10-08T05:25:29;179.73;;;59.60;;
13083;SDS011;6608;48.790;9.198;2020-10-08T05:27:55;178.60;;;60.07;;
13083;SDS011;6608;48.790;9.198;2020-10-08T05:30:31;181.97;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-10-08T05:33:21;178.87;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-08T05:35:48;179.10;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-08T05:38:20;177.90;;;60.60;;
13083;SDS011;6608;48.790;9.198;2020-10-08T05:40:50;181.83;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-08T05:43:17;179.87;;;61.37;;
13083;SDS011;6608;48.790;9.198;2020-10-08T05:45:43;178.83;;;59.83;;
13083;SDS011;6608;48.790;9.198;2020-10-08T05:48:10;180.93;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-08T05:50:44;183.07;;;60.67;;
13083;SDS011;6608;48.790;9.198;2020-10-08T05:53:10;180.67;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-08T05:55:36;181.63;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-10-08T05:58:07;180.90;;;62.33;;
13083;SDS011;6608;48.790;9.198;2020-10-08T06:00:37;178.57;;;60.33;;
13083;SDS011;6608;48.790;9.198;2020-10-08T06:03:03;183.83;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-08T06:05:29;182.40;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-08T06:07:56;181.60;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-08T06:10:30;181.53;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-08T06:12:56;182.10;;;62.20;;
13083;SDS011;6608;48.790;9.198;2020-10-08T06:15:22;183.43;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-08T06:17:48;181.93;;;62.90;;
13083;SDS011;6608;48.790;9.198;2020-10-08T06:20:15;179.73;;;61.87;;
13083;SDS011;6608;48.790;9.198;2020-10-08T06:22:40;179.73;;;60.63;;
13083;SDS011;6608;48.790;9.198;2020-10-08T06:25:07;179.80;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-08T06:27:34;187.17;;;62.70;;
13083;SDS011;6608;48.790;9.198;2020-10-08T06:30:09;181.53;;;60.87;;
13083;SDS011;6608;48.790;9.198;2020-10-08T06:32:35;186.60;;;62.10;;
13083;SDS011;6608;48.790;9.198;2020-10-08T06:35:07;182.37;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-10-08T06:37:33;184.30;;;61.23;;
13083;SDS011;6608;48.790;9.198;2020-10-08T06:40:04;180.87;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-08T06:42:31;184.20;;;61.93;;
13083;SDS011;6608;48.790;9.198;2020-10-08T06:45:05;182.93;;;61.77;;
13083;SDS011;6608;48.790;9.198;2020-10-08T06:47:31;181.73;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-08T06:49:58;185.37;;;63.40;;
13083;SDS011;6608;48.790;9.198;2020-10-08T06:52:37;184.73;;;63.30;;
13083;SDS011;6608;48.790;9.198;2020-10-08T06:55:11;182.00;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-10-08T06:57:38;182.13;;;60.47;;
13083;SDS011;6608;48.790;9.198;2020-10-08T07:00:04;183.63;;;62.27;;
13083;SDS011;6608;48.790;9.198;2020-10-08T07:02:31;194.57;;;62.10;;
13083;SDS011;6608;48.790;9.198;2020-10-08T07:04:58;183.43;;;62.20;;
13083;SDS011;6608;48.790;9.198;2020-10-08T07:07:24;180.23;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-10-08T07:09:51;182.97;;;62.53;;
13083;SDS011;6608;48.790;9.198;2020-10-08T07:12:17;185.07;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-08T07:14:45;184.17;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-08T07:17:11;184.93;;;61.73;;
13083;SDS011;6608;48.790;9.198;2020-10-08T07:19:37;184.07;;;62.77;;
13083;SDS011;6608;48.790;9.198;2020-10-08T07:22:05;185.57;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-10-08T07:24:31;189.07;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-08T07:26:58;184.30;;;60.33;;
13083;SDS011;6608;48.790;9.198;2020-10-08T07:29:24;185.50;;;61.97;;
13083;SDS011;6608;48.790;9.198;2020-10-08T07:31:51;188.50;;;62.67;;
13083;SDS011;6608;48.790;9.198;2020-10-08T07:34:17;184.30;;;62.20;;
13083;SDS011;6608;48.790;9.198;2020-10-08T07:36:43;184.00;;;62.17;;
13083;SDS011;6608;48.790;9.198;2020-10-08T07:39:09;182.97;;;62.47;;
13083;SDS011;6608;48.790;9.198;2020-10-08T07:41:37;186.40;;;61.77;;
13083;SDS011;6608;48.790;9.198;2020-10-08T07:44:03;186.47;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-08T07:46:29;187.40;;;64.77;;
13083;SDS011;6608;48.790;9.198;2020-10-08T07:48:56;186.10;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-10-08T07:51:22;192.10;;;63.43;;
13083;SDS011;6608;48.790;9.198;2020-10-08T07:53:48;183.17;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-08T07:56:14;189.57;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-10-08T08:01:39;184.70;;;61.03;;
13083;SDS011;6608;48.790;9.198;2020-10-08T08:04:06;184.83;;;60.67;;
13083;SDS011;6608;48.790;9.198;2020-10-08T08:06:33;185.03;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-08T08:08:59;182.90;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-08T08:11:26;184.60;;;61.07;;
13083;SDS011;6608;48.790;9.198;2020-10-08T08:13:52;187.90;;;61.97;;
13083;SDS011;6608;48.790;9.198;2020-10-08T08:16:18;185.60;;;60.17;;
13083;SDS011;6608;48.790;9.198;2020-10-08T08:18:44;185.90;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-10-08T08:21:10;187.03;;;63.10;;
13083;SDS011;6608;48.790;9.198;2020-10-08T08:23:36;188.67;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-10-08T08:26:02;186.33;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-08T08:28:28;186.77;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-10-08T08:30:55;191.70;;;62.50;;
13083;SDS011;6608;48.790;9.198;2020-10-08T08:33:20;184.97;;;61.87;;
13083;SDS011;6608;48.790;9.198;2020-10-08T08:35:46;189.97;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-08T08:38:13;184.13;;;60.77;;
13083;SDS011;6608;48.790;9.198;2020-10-08T08:40:39;186.83;;;61.57;;
13083;SDS011;6608;48.790;9.198;2020-10-08T08:43:05;188.73;;;64.00;;
13083;SDS011;6608;48.790;9.198;2020-10-08T08:45:31;187.60;;;63.43;;
13083;SDS011;6608;48.790;9.198;2020-10-08T08:47:57;190.03;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-08T08:50:23;185.70;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-10-08T08:52:49;193.40;;;63.33;;
13083;SDS011;6608;48.790;9.198;2020-10-08T08:55:15;189.97;;;62.30;;
13083;SDS011;6608;48.790;9.198;2020-10-08T08:57:42;191.20;;;62.97;;
13083;SDS011;6608;48.790;9.198;2020-10-08T09:00:12;191.13;;;62.30;;
13083;SDS011;6608;48.790;9.198;2020-10-08T09:02:38;192.60;;;62.40;;
13083;SDS011;6608;48.790;9.198;2020-10-08T09:05:04;194.40;;;62.70;;
13083;SDS011;6608;48.790;9.198;2020-10-08T09:07:30;193.63;;;61.90;;
13083;SDS011;6608;48.790;9.198;2020-10-08T09:09:56;193.87;;;62.93;;
13083;SDS011;6608;48.790;9.198;2020-10-08T09:12:23;194.43;;;63.20;;
13083;SDS011;6608;48.790;9.198;2020-10-08T09:14:49;197.10;;;64.37;;
13083;SDS011;6608;48.790;9.198;2020-10-08T09:17:15;196.97;;;64.13;;
13083;SDS011;6608;48.790;9.198;2020-10-08T09:19:41;199.97;;;63.53;;
13083;SDS011;6608;48.790;9.198;2020-10-08T09:22:07;199.30;;;65.53;;
13083;SDS011;6608;48.790;9.198;2020-10-08T09:24:33;200.77;;;65.07;;
13083;SDS011;6608;48.790;9.198;2020-10-08T09:26:59;201.57;;;65.70;;
13083;SDS011;6608;48.790;9.198;2020-10-08T09:29:26;199.40;;;64.57;;
13083;SDS011;6608;48.790;9.198;2020-10-08T09:31:51;205.83;;;65.80;;
13083;SDS011;6608;48.790;9.198;2020-10-08T09:34:18;201.37;;;65.60;;
13083;SDS011;6608;48.790;9.198;2020-10-08T09:36:44;217.50;;;72.30;;
13083;SDS011;6608;48.790;9.198;2020-10-08T09:39:10;206.43;;;67.30;;
13083;SDS011;6608;48.790;9.198;2020-10-08T09:41:37;207.47;;;65.40;;
13083;SDS011;6608;48.790;9.198;2020-10-08T09:44:03;203.43;;;65.07;;
13083;SDS011;6608;48.790;9.198;2020-10-08T09:46:30;209.97;;;67.57;;
13083;SDS011;6608;48.790;9.198;2020-10-08T09:48:59;206.30;;;66.10;;
13083;SDS011;6608;48.790;9.198;2020-10-08T09:51:26;207.70;;;67.93;;
13083;SDS011;6608;48.790;9.198;2020-10-08T09:53:52;205.47;;;67.70;;
13083;SDS011;6608;48.790;9.198;2020-10-08T09:56:19;206.30;;;66.00;;
13083;SDS011;6608;48.790;9.198;2020-10-08T09:58:45;208.30;;;67.33;;
13083;SDS011;6608;48.790;9.198;2020-10-08T10:01:11;207.80;;;67.53;;
13083;SDS011;6608;48.790;9.198;2020-10-08T10:03:38;212.23;;;67.57;;
13083;SDS011;6608;48.790;9.198;2020-10-08T10:06:07;211.27;;;67.83;;
13083;SDS011;6608;48.790;9.198;2020-10-08T10:08:33;212.90;;;69.17;;
13083;SDS011;6608;48.790;9.198;2020-10-08T10:10:59;212.53;;;67.97;;
13083;SDS011;6608;48.790;9.198;2020-10-08T10:13:25;215.53;;;69.73;;
13083;SDS011;6608;48.790;9.198;2020-10-08T10:15:51;215.60;;;70.53;;
13083;SDS011;6608;48.790;9.198;2020-10-08T10:18:26;216.80;;;69.37;;
13083;SDS011;6608;48.790;9.198;2020-10-08T10:20:54;216.30;;;70.23;;
13083;SDS011;6608;48.790;9.198;2020-10-08T10:23:20;213.93;;;68.70;;
13083;SDS011;6608;48.790;9.198;2020-10-08T10:25:46;217.53;;;69.83;;
13083;SDS011;6608;48.790;9.198;2020-10-08T10:28:11;220.70;;;71.47;;
13083;SDS011;6608;48.790;9.198;2020-10-08T10:30:38;222.97;;;71.63;;
13083;SDS011;6608;48.790;9.198;2020-10-08T10:33:04;232.47;;;72.43;;
13083;SDS011;6608;48.790;9.198;2020-10-08T10:35:29;225.53;;;72.00;;
13083;SDS011;6608;48.790;9.198;2020-10-08T10:37:56;221.90;;;70.97;;
13083;SDS011;6608;48.790;9.198;2020-10-08T10:40:22;223.07;;;72.00;;
13083;SDS011;6608;48.790;9.198;2020-10-08T10:45:34;223.67;;;72.30;;
13083;SDS011;6608;48.790;9.198;2020-10-08T10:48:00;221.73;;;71.37;;
13083;SDS011;6608;48.790;9.198;2020-10-08T10:50:26;227.47;;;76.00;;
13083;SDS011;6608;48.790;9.198;2020-10-08T10:52:53;226.03;;;72.97;;
13083;SDS011;6608;48.790;9.198;2020-10-08T10:55:21;219.50;;;70.43;;
13083;SDS011;6608;48.790;9.198;2020-10-08T10:57:47;222.17;;;70.50;;
13083;SDS011;6608;48.790;9.198;2020-10-08T11:00:13;219.93;;;69.70;;
13083;SDS011;6608;48.790;9.198;2020-10-08T11:02:39;219.17;;;70.40;;
13083;SDS011;6608;48.790;9.198;2020-10-08T11:05:05;219.63;;;70.00;;
13083;SDS011;6608;48.790;9.198;2020-10-08T11:07:31;221.00;;;71.27;;
13083;SDS011;6608;48.790;9.198;2020-10-08T11:09:57;217.00;;;71.40;;
13083;SDS011;6608;48.790;9.198;2020-10-08T11:12:24;218.27;;;70.27;;
13083;SDS011;6608;48.790;9.198;2020-10-08T11:14:50;216.73;;;70.00;;
13083;SDS011;6608;48.790;9.198;2020-10-08T11:17:18;223.27;;;72.27;;
13083;SDS011;6608;48.790;9.198;2020-10-08T11:19:45;224.13;;;72.10;;
13083;SDS011;6608;48.790;9.198;2020-10-08T11:22:11;221.43;;;72.97;;
13083;SDS011;6608;48.790;9.198;2020-10-08T11:24:39;218.07;;;70.23;;
13083;SDS011;6608;48.790;9.198;2020-10-08T11:27:04;220.17;;;70.30;;
13083;SDS011;6608;48.790;9.198;2020-10-08T11:29:31;222.17;;;71.43;;
13083;SDS011;6608;48.790;9.198;2020-10-08T11:31:58;224.90;;;72.20;;
13083;SDS011;6608;48.790;9.198;2020-10-08T11:34:24;228.77;;;73.63;;
13083;SDS011;6608;48.790;9.198;2020-10-08T11:36:50;224.77;;;73.50;;
13083;SDS011;6608;48.790;9.198;2020-10-08T11:44:52;224.80;;;74.93;;
13083;SDS011;6608;48.790;9.198;2020-10-08T11:47:18;227.00;;;76.77;;
13083;SDS011;6608;48.790;9.198;2020-10-08T11:49:44;229.97;;;76.47;;
13083;SDS011;6608;48.790;9.198;2020-10-08T11:52:10;230.90;;;79.27;;
13083;SDS011;6608;48.790;9.198;2020-10-08T11:54:36;234.83;;;79.57;;
13083;SDS011;6608;48.790;9.198;2020-10-08T11:57:02;234.20;;;79.57;;
13083;SDS011;6608;48.790;9.198;2020-10-08T11:59:29;233.20;;;79.13;;
13083;SDS011;6608;48.790;9.198;2020-10-08T12:01:55;231.83;;;78.77;;
13083;SDS011;6608;48.790;9.198;2020-10-08T12:04:21;228.67;;;78.03;;
13083;SDS011;6608;48.790;9.198;2020-10-08T12:06:47;226.83;;;77.63;;
13083;SDS011;6608;48.790;9.198;2020-10-08T12:09:14;228.97;;;77.63;;
13083;SDS011;6608;48.790;9.198;2020-10-08T12:11:40;227.43;;;77.57;;
13083;SDS011;6608;48.790;9.198;2020-10-08T12:14:06;230.40;;;77.30;;
13083;SDS011;6608;48.790;9.198;2020-10-08T12:16:32;226.93;;;77.87;;
13083;SDS011;6608;48.790;9.198;2020-10-08T12:18:59;228.67;;;78.17;;
13083;SDS011;6608;48.790;9.198;2020-10-08T12:21:25;230.33;;;78.67;;
13083;SDS011;6608;48.790;9.198;2020-10-08T12:23:51;227.40;;;76.00;;
13083;SDS011;6608;48.790;9.198;2020-10-08T12:26:17;230.43;;;76.77;;
13083;SDS011;6608;48.790;9.198;2020-10-08T12:28:44;231.33;;;75.73;;
13083;SDS011;6608;48.790;9.198;2020-10-08T12:31:10;239.13;;;81.43;;
13083;SDS011;6608;48.790;9.198;2020-10-08T12:33:35;228.60;;;74.33;;
13083;SDS011;6608;48.790;9.198;2020-10-08T12:36:02;223.93;;;72.53;;
13083;SDS011;6608;48.790;9.198;2020-10-08T12:38:28;223.13;;;72.53;;
13083;SDS011;6608;48.790;9.198;2020-10-08T12:40:55;223.37;;;71.70;;
13083;SDS011;6608;48.790;9.198;2020-10-08T12:43:21;225.77;;;71.83;;
13083;SDS011;6608;48.790;9.198;2020-10-08T12:45:49;225.63;;;72.67;;
13083;SDS011;6608;48.790;9.198;2020-10-08T12:48:15;235.47;;;71.37;;
13083;SDS011;6608;48.790;9.198;2020-10-08T12:50:41;223.30;;;71.83;;
13083;SDS011;6608;48.790;9.198;2020-10-08T12:53:08;221.70;;;71.27;;
13083;SDS011;6608;48.790;9.198;2020-10-08T12:55:34;224.47;;;71.57;;
13083;SDS011;6608;48.790;9.198;2020-10-08T12:58:00;226.97;;;71.43;;
13083;SDS011;6608;48.790;9.198;2020-10-08T13:00:26;223.37;;;70.80;;
13083;SDS011;6608;48.790;9.198;2020-10-08T13:02:52;232.33;;;74.43;;
13083;SDS011;6608;48.790;9.198;2020-10-08T13:05:18;222.87;;;72.07;;
