sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-08T01:09:19;2.47;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-10-08T01:11:46;2.33;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-08T01:14:13;5.70;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-08T01:16:40;4.97;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-08T01:19:07;2.47;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-10-08T01:21:43;4.55;;;2.37;;
12441;SDS011;6285;48.804;9.220;2020-10-08T01:24:10;3.72;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-08T01:26:37;4.37;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T01:29:08;2.67;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T01:31:36;2.58;;;1.37;;
12441;SDS011;6285;48.804;9.220;2020-10-08T01:34:03;2.65;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-08T01:36:29;5.10;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-08T01:38:56;3.10;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-08T01:41:23;3.37;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T01:43:49;3.85;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-08T01:46:16;2.83;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T01:48:43;1.85;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-08T01:51:09;2.40;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-08T01:53:35;3.33;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-08T01:56:03;3.15;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-08T01:58:29;2.55;;;1.12;;
12441;SDS011;6285;48.804;9.220;2020-10-08T02:00:56;4.32;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T02:03:22;5.15;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T02:05:49;2.25;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T02:08:16;2.42;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-08T02:10:43;1.95;;;1.12;;
12441;SDS011;6285;48.804;9.220;2020-10-08T02:13:15;2.33;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-08T02:15:42;2.20;;;1.37;;
12441;SDS011;6285;48.804;9.220;2020-10-08T02:18:12;3.58;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T02:20:39;4.97;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-08T02:23:06;2.05;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-08T02:25:32;1.77;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-08T02:27:59;2.15;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-08T02:30:26;2.03;;;1.12;;
12441;SDS011;6285;48.804;9.220;2020-10-08T02:32:53;3.22;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-08T02:35:19;1.90;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-08T02:37:45;4.00;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-08T02:40:13;2.97;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-08T02:42:40;4.50;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T02:45:08;3.30;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-08T02:47:36;4.12;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-08T02:50:05;3.33;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T02:52:35;2.60;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-08T02:55:14;3.20;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-08T02:57:43;3.95;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-08T03:00:16;2.47;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-08T03:02:45;2.28;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-08T03:05:11;1.62;;;1.12;;
12441;SDS011;6285;48.804;9.220;2020-10-08T03:07:38;3.03;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-08T03:10:05;2.47;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-08T03:12:32;2.22;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-08T03:14:58;3.08;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-08T03:17:25;3.70;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-08T03:19:52;2.90;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-08T03:22:18;2.72;;;1.12;;
12441;SDS011;6285;48.804;9.220;2020-10-08T03:24:45;4.40;;;1.12;;
12441;SDS011;6285;48.804;9.220;2020-10-08T03:27:11;4.65;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T03:29:37;3.28;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-08T03:32:04;1.67;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-08T03:34:30;2.95;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T03:36:57;2.17;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-08T03:39:23;6.10;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-08T03:41:50;2.58;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-08T03:44:17;3.35;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-08T03:46:44;2.95;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-08T03:49:10;3.62;;;1.12;;
12441;SDS011;6285;48.804;9.220;2020-10-08T03:51:37;2.72;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-08T03:54:04;2.67;;;1.12;;
12441;SDS011;6285;48.804;9.220;2020-10-08T03:56:37;3.22;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T03:59:04;4.07;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T04:01:30;2.55;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T04:03:57;2.53;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-08T04:06:24;4.90;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T04:08:51;4.40;;;2.12;;
12441;SDS011;6285;48.804;9.220;2020-10-08T04:11:22;2.47;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T04:13:50;3.35;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-08T04:16:17;3.67;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-08T04:18:43;3.05;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-08T04:21:10;2.72;;;1.37;;
12441;SDS011;6285;48.804;9.220;2020-10-08T04:23:46;3.58;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T05:15:33;2.85;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T05:18:00;3.28;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T05:20:37;2.30;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-08T05:23:04;2.50;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-08T05:25:30;3.67;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-08T05:27:57;4.20;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T05:30:30;2.87;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T05:33:18;5.40;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-08T05:35:45;3.28;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T05:38:19;4.47;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-08T05:40:50;4.85;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-08T05:43:17;4.85;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T05:45:45;7.55;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-08T05:48:14;3.28;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T05:50:45;5.28;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-10-08T05:53:13;6.32;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-08T05:55:43;2.72;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T05:58:14;3.97;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-08T06:00:41;3.60;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-08T06:03:09;3.45;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T06:05:35;5.40;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-08T06:08:02;3.90;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-08T06:10:32;6.25;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-08T06:13:00;3.92;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-08T06:15:28;4.00;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-08T06:17:55;6.30;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-08T06:20:25;4.00;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T06:22:55;3.25;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-08T06:25:21;3.40;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T06:27:48;2.37;;;1.62;;
12441;SDS011;6285;48.804;9.220;2020-10-08T06:30:15;6.40;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-10-08T06:32:42;3.37;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-08T06:35:09;6.62;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-08T06:37:37;3.42;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T06:40:05;6.53;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-08T06:42:31;4.40;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T06:45:10;2.53;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-08T06:47:39;4.10;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-08T06:50:12;5.00;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-08T06:52:40;2.45;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-08T06:55:17;5.10;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-08T06:57:44;4.62;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T07:00:10;4.65;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-08T07:02:44;3.25;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T07:05:10;3.97;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-08T07:07:37;3.65;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-08T07:10:04;4.22;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-08T07:12:31;2.47;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-08T07:14:57;3.33;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-08T07:17:24;2.83;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-08T07:19:50;3.70;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-08T07:22:17;3.80;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-08T07:24:44;4.45;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-08T07:27:12;2.30;;;1.12;;
12441;SDS011;6285;48.804;9.220;2020-10-08T07:29:39;3.30;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-08T07:32:05;3.42;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-08T07:34:32;2.80;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-08T07:36:59;5.90;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-08T07:39:25;4.10;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-08T07:41:52;3.05;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-08T07:44:19;3.97;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-08T07:46:46;3.95;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-08T07:49:13;4.07;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-08T07:51:40;4.87;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-08T07:54:06;6.53;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T07:56:33;3.47;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T07:58:59;2.72;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-08T08:01:26;2.40;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-08T08:03:53;4.43;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T08:06:20;4.60;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-08T08:08:46;2.30;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T08:11:12;2.90;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-08T08:13:39;5.15;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T08:16:06;5.62;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-08T08:18:34;2.40;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-08T08:21:01;4.30;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-08T08:23:27;3.55;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-08T08:25:53;2.78;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T08:28:19;4.00;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-10-08T08:30:46;4.62;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-08T08:33:12;5.05;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-08T08:35:39;4.00;;;1.37;;
12441;SDS011;6285;48.804;9.220;2020-10-08T08:38:05;3.53;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T08:40:32;4.53;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T08:42:58;3.72;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-10-08T08:45:24;2.75;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T08:47:51;4.87;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-10-08T08:50:17;4.40;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-08T08:52:44;6.78;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-08T08:55:12;4.68;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-08T08:57:39;4.20;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-08T09:00:11;4.78;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-10-08T09:02:39;6.10;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-08T09:05:05;3.75;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-08T09:07:32;5.50;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-08T09:09:59;7.00;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-10-08T09:12:26;7.28;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-08T09:14:52;4.35;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-08T09:17:19;4.25;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-08T09:19:45;4.35;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-08T09:22:12;3.95;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T09:24:38;4.35;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T09:27:05;6.18;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-08T09:29:31;4.68;;;1.37;;
12441;SDS011;6285;48.804;9.220;2020-10-08T09:31:58;4.65;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-08T09:34:24;4.57;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-08T09:36:51;3.12;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-08T09:39:21;4.37;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T09:41:50;4.53;;;1.87;;
12441;SDS011;6285;48.804;9.220;2020-10-08T09:44:17;3.08;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-08T09:46:43;4.90;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-08T09:49:10;4.60;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-08T09:51:37;3.47;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-08T09:54:03;6.65;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-08T09:56:35;2.85;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-08T09:59:02;6.28;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-08T10:01:29;3.92;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-08T10:03:55;5.03;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-08T10:06:22;5.55;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-08T10:08:48;4.25;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T10:11:15;5.32;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-08T10:13:41;3.35;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-08T10:16:07;5.28;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-08T10:18:34;3.62;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-08T10:21:01;3.78;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-08T10:23:27;4.62;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-08T10:25:54;6.50;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-08T10:28:20;5.85;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-08T10:30:46;4.62;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-08T10:33:13;4.87;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-10-08T10:35:40;3.62;;;1.62;;
12441;SDS011;6285;48.804;9.220;2020-10-08T10:38:06;4.82;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-08T10:40:33;8.27;;;2.08;;
12441;SDS011;6285;48.804;9.220;2020-10-08T10:42:59;5.50;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-08T10:45:26;7.82;;;2.33;;
12441;SDS011;6285;48.804;9.220;2020-10-08T10:47:52;3.37;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-10-08T10:50:18;4.43;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-10-08T10:52:46;6.65;;;2.53;;
12441;SDS011;6285;48.804;9.220;2020-10-08T10:55:12;3.58;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-10-08T10:57:38;4.87;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T11:00:05;6.65;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-08T11:02:32;4.03;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-10-08T11:04:58;5.22;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-10-08T11:07:24;5.03;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-08T11:09:51;7.25;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-10-08T11:12:17;5.12;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-08T11:14:44;6.62;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-08T11:17:12;5.43;;;2.53;;
12441;SDS011;6285;48.804;9.220;2020-10-08T11:19:39;5.93;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-08T11:22:06;5.20;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-08T11:24:32;5.00;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-08T11:26:59;4.53;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-08T11:29:26;5.75;;;1.83;;
12441;SDS011;6285;48.804;9.220;2020-10-08T11:31:52;4.00;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-10-08T11:34:20;5.95;;;2.12;;
12441;SDS011;6285;48.804;9.220;2020-10-08T11:36:46;4.97;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-10-08T11:39:33;6.87;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-08T11:42:21;7.90;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-08T11:44:55;6.95;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-08T11:47:22;8.77;;;3.05;;
12441;SDS011;6285;48.804;9.220;2020-10-08T11:49:49;4.72;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-08T11:52:16;5.22;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-08T11:54:42;7.70;;;2.12;;
12441;SDS011;6285;48.804;9.220;2020-10-08T11:57:10;4.50;;;2.12;;
12441;SDS011;6285;48.804;9.220;2020-10-08T11:59:38;5.00;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T12:02:05;5.57;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-08T12:04:33;5.60;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-08T12:06:59;5.25;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-08T12:09:26;7.85;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-08T12:11:53;4.85;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-08T12:14:21;3.67;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-10-08T12:16:48;9.05;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-08T12:19:14;3.97;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-08T12:21:41;4.97;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T12:24:07;4.18;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T12:26:34;4.22;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-08T12:29:00;3.50;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-08T12:31:26;4.55;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-08T12:33:53;3.17;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-08T12:36:20;3.53;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-08T12:38:46;5.18;;;1.87;;
12441;SDS011;6285;48.804;9.220;2020-10-08T12:41:13;3.70;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-08T12:43:40;4.10;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T12:46:06;5.40;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-08T12:48:33;3.85;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-08T12:51:00;6.68;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-08T12:53:26;5.40;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-08T12:55:52;5.85;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-10-08T12:58:26;4.05;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-08T13:00:55;5.72;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-08T13:03:21;4.00;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T13:05:48;4.00;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T13:08:16;3.92;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-08T13:10:43;6.28;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-08T13:13:09;4.28;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-08T13:15:36;4.55;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-08T13:18:03;2.30;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-08T13:20:29;3.28;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T13:22:56;4.93;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T13:25:22;4.10;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-08T13:27:49;6.35;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-08T13:30:20;4.57;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T13:32:48;4.15;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T13:35:15;5.12;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T13:37:41;3.08;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-08T13:40:10;2.37;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-08T13:42:37;6.40;;;2.55;;
