sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-08T00:01:16;6.97;;;2.63;;
21810;SDS011;11067;48.788;9.208;2020-10-08T00:03:41;25.15;;;5.22;;
21810;SDS011;11067;48.788;9.208;2020-10-08T00:06:08;16.65;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-08T00:08:34;3.28;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-08T00:11:00;3.20;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-08T00:13:26;4.80;;;1.98;;
21810;SDS011;11067;48.788;9.208;2020-10-08T00:15:52;4.73;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-08T00:18:17;2.03;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-08T00:20:43;2.90;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-08T00:23:08;4.45;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-08T00:25:34;3.80;;;1.53;;
21810;SDS011;11067;48.788;9.208;2020-10-08T00:28:02;3.33;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-08T00:30:27;5.00;;;1.63;;
21810;SDS011;11067;48.788;9.208;2020-10-08T00:32:53;5.17;;;1.47;;
21810;SDS011;11067;48.788;9.208;2020-10-08T00:35:19;3.75;;;1.52;;
21810;SDS011;11067;48.788;9.208;2020-10-08T00:37:44;4.47;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-08T00:40:10;3.37;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-08T00:42:35;3.73;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-08T00:45:01;2.42;;;1.65;;
21810;SDS011;11067;48.788;9.208;2020-10-08T00:47:29;2.53;;;1.47;;
21810;SDS011;11067;48.788;9.208;2020-10-08T00:49:55;3.20;;;1.70;;
