sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-08T00:01:24;15.97;;;15.13;;
2199;SDS011;1106;48.762;9.168;2020-10-08T00:03:51;16.43;;;15.37;;
2199;SDS011;1106;48.762;9.168;2020-10-08T00:06:17;15.87;;;14.70;;
2199;SDS011;1106;48.762;9.168;2020-10-08T00:08:44;15.63;;;14.83;;
2199;SDS011;1106;48.762;9.168;2020-10-08T00:11:11;15.50;;;14.60;;
2199;SDS011;1106;48.762;9.168;2020-10-08T00:13:37;16.03;;;15.10;;
2199;SDS011;1106;48.762;9.168;2020-10-08T00:16:05;15.70;;;14.97;;
2199;SDS011;1106;48.762;9.168;2020-10-08T00:18:31;15.60;;;14.80;;
2199;SDS011;1106;48.762;9.168;2020-10-08T00:20:58;16.20;;;15.20;;
2199;SDS011;1106;48.762;9.168;2020-10-08T00:23:24;15.97;;;15.00;;
2199;SDS011;1106;48.762;9.168;2020-10-08T00:25:50;15.43;;;14.73;;
2199;SDS011;1106;48.762;9.168;2020-10-08T00:28:17;15.53;;;14.73;;
2199;SDS011;1106;48.762;9.168;2020-10-08T00:30:43;16.27;;;15.27;;
2199;SDS011;1106;48.762;9.168;2020-10-08T00:33:13;16.00;;;15.10;;
2199;SDS011;1106;48.762;9.168;2020-10-08T00:35:39;18.30;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-10-08T00:38:06;15.90;;;14.90;;
2199;SDS011;1106;48.762;9.168;2020-10-08T00:40:33;17.27;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-10-08T00:42:59;15.30;;;14.53;;
2199;SDS011;1106;48.762;9.168;2020-10-08T00:45:26;16.83;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-08T00:47:52;16.40;;;15.23;;
2199;SDS011;1106;48.762;9.168;2020-10-08T00:50:19;16.73;;;15.73;;
2199;SDS011;1106;48.762;9.168;2020-10-08T00:52:54;15.63;;;14.83;;
2199;SDS011;1106;48.762;9.168;2020-10-08T00:55:22;16.07;;;15.27;;
2199;SDS011;1106;48.762;9.168;2020-10-08T00:57:48;16.87;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-08T01:00:15;16.27;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-08T01:02:43;16.07;;;15.17;;
2199;SDS011;1106;48.762;9.168;2020-10-08T01:05:09;16.07;;;15.17;;
2199;SDS011;1106;48.762;9.168;2020-10-08T01:07:36;16.67;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-08T01:10:04;16.73;;;15.43;;
2199;SDS011;1106;48.762;9.168;2020-10-08T01:12:36;16.53;;;15.53;;
2199;SDS011;1106;48.762;9.168;2020-10-08T01:15:02;15.70;;;14.90;;
2199;SDS011;1106;48.762;9.168;2020-10-08T01:17:28;16.20;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-08T01:19:55;16.33;;;15.37;;
2199;SDS011;1106;48.762;9.168;2020-10-08T01:22:22;16.80;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-08T01:24:48;15.77;;;14.97;;
2199;SDS011;1106;48.762;9.168;2020-10-08T01:27:15;16.40;;;15.50;;
2199;SDS011;1106;48.762;9.168;2020-10-08T01:29:41;15.80;;;15.00;;
2199;SDS011;1106;48.762;9.168;2020-10-08T01:32:08;16.83;;;15.83;;
2199;SDS011;1106;48.762;9.168;2020-10-08T01:34:34;16.27;;;15.47;;
2199;SDS011;1106;48.762;9.168;2020-10-08T01:37:01;16.53;;;15.37;;
2199;SDS011;1106;48.762;9.168;2020-10-08T01:39:28;16.83;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-10-08T01:41:55;16.37;;;15.47;;
2199;SDS011;1106;48.762;9.168;2020-10-08T01:44:21;16.13;;;15.10;;
2199;SDS011;1106;48.762;9.168;2020-10-08T01:46:48;15.73;;;14.83;;
2199;SDS011;1106;48.762;9.168;2020-10-08T01:49:15;15.60;;;14.90;;
2199;SDS011;1106;48.762;9.168;2020-10-08T01:51:41;15.97;;;14.97;;
2199;SDS011;1106;48.762;9.168;2020-10-08T01:54:08;15.90;;;15.10;;
2199;SDS011;1106;48.762;9.168;2020-10-08T01:56:35;15.60;;;14.70;;
2199;SDS011;1106;48.762;9.168;2020-10-08T01:59:02;16.20;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-08T02:01:29;15.77;;;15.07;;
2199;SDS011;1106;48.762;9.168;2020-10-08T02:03:56;15.83;;;14.97;;
2199;SDS011;1106;48.762;9.168;2020-10-08T02:06:22;16.03;;;15.20;;
2199;SDS011;1106;48.762;9.168;2020-10-08T02:08:48;16.07;;;15.13;;
2199;SDS011;1106;48.762;9.168;2020-10-08T02:11:15;15.77;;;14.67;;
2199;SDS011;1106;48.762;9.168;2020-10-08T02:13:42;16.47;;;15.67;;
2199;SDS011;1106;48.762;9.168;2020-10-08T02:16:09;15.70;;;14.90;;
2199;SDS011;1106;48.762;9.168;2020-10-08T02:18:36;17.47;;;16.57;;
2199;SDS011;1106;48.762;9.168;2020-10-08T02:21:03;16.43;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-08T02:23:33;15.33;;;14.60;;
2199;SDS011;1106;48.762;9.168;2020-10-08T02:26:00;16.43;;;15.43;;
2199;SDS011;1106;48.762;9.168;2020-10-08T02:28:26;16.30;;;15.30;;
2199;SDS011;1106;48.762;9.168;2020-10-08T02:30:54;15.60;;;14.90;;
2199;SDS011;1106;48.762;9.168;2020-10-08T02:33:20;16.00;;;15.20;;
2199;SDS011;1106;48.762;9.168;2020-10-08T02:35:47;16.00;;;15.20;;
2199;SDS011;1106;48.762;9.168;2020-10-08T02:38:13;16.97;;;15.77;;
2199;SDS011;1106;48.762;9.168;2020-10-08T02:40:39;16.03;;;15.30;;
2199;SDS011;1106;48.762;9.168;2020-10-08T02:43:08;16.30;;;15.50;;
2199;SDS011;1106;48.762;9.168;2020-10-08T02:45:35;16.13;;;15.33;;
2199;SDS011;1106;48.762;9.168;2020-10-08T02:48:03;16.03;;;15.33;;
2199;SDS011;1106;48.762;9.168;2020-10-08T02:50:29;16.53;;;15.63;;
2199;SDS011;1106;48.762;9.168;2020-10-08T02:52:56;16.63;;;15.63;;
2199;SDS011;1106;48.762;9.168;2020-10-08T02:55:23;16.40;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-08T02:57:50;16.87;;;15.67;;
2199;SDS011;1106;48.762;9.168;2020-10-08T03:00:20;16.37;;;15.57;;
2199;SDS011;1106;48.762;9.168;2020-10-08T03:02:48;16.60;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-08T03:05:16;16.93;;;15.93;;
2199;SDS011;1106;48.762;9.168;2020-10-08T03:07:42;16.37;;;15.57;;
2199;SDS011;1106;48.762;9.168;2020-10-08T03:10:09;16.13;;;15.27;;
2199;SDS011;1106;48.762;9.168;2020-10-08T03:12:36;16.73;;;15.77;;
