sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-08T02:30:23;2.30;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-08T02:32:49;4.17;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-08T02:35:15;2.40;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-08T02:37:41;2.67;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-08T02:40:16;2.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-08T02:42:43;3.55;;;2.58;;
2912;SDS011;1466;48.778;9.166;2020-10-08T02:45:10;4.93;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-08T02:47:36;2.60;;;2.28;;
2912;SDS011;1466;48.778;9.166;2020-10-08T02:50:10;2.33;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-08T02:52:43;4.62;;;2.05;;
2912;SDS011;1466;48.778;9.166;2020-10-08T02:55:19;2.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-08T02:57:50;5.72;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-08T03:00:22;4.57;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-08T03:03:00;3.62;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-08T03:05:26;2.10;;;1.85;;
2912;SDS011;1466;48.778;9.166;2020-10-08T03:07:52;2.33;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-08T03:10:18;3.05;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-08T03:12:44;3.85;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-08T03:15:13;2.87;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-08T03:17:42;7.43;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-08T03:20:09;2.35;;;2.15;;
2912;SDS011;1466;48.778;9.166;2020-10-08T03:22:37;3.45;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-08T03:25:05;2.65;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-08T03:27:31;3.70;;;2.05;;
2912;SDS011;1466;48.778;9.166;2020-10-08T03:29:57;2.37;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-08T03:32:22;3.20;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-08T03:34:48;2.67;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-08T03:37:13;7.37;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-10-08T03:39:39;3.93;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-08T03:42:05;3.13;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-08T03:44:32;2.87;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-08T03:46:59;6.40;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-08T03:49:25;4.30;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-08T03:51:51;4.85;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-08T03:54:20;3.00;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-08T03:56:56;3.87;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-08T03:59:23;3.15;;;2.25;;
2912;SDS011;1466;48.778;9.166;2020-10-08T04:01:50;5.90;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-08T04:04:17;6.22;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-08T04:06:44;3.60;;;2.35;;
2912;SDS011;1466;48.778;9.166;2020-10-08T04:09:15;2.65;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-08T04:11:50;4.50;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-08T04:14:27;4.22;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-08T04:17:06;2.67;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-08T04:19:40;2.17;;;1.98;;
2912;SDS011;1466;48.778;9.166;2020-10-08T04:24:49;4.35;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-08T04:27:24;6.65;;;3.25;;
2912;SDS011;1466;48.778;9.166;2020-10-08T04:29:55;3.53;;;2.65;;
2912;SDS011;1466;48.778;9.166;2020-10-08T04:32:22;3.05;;;2.58;;
2912;SDS011;1466;48.778;9.166;2020-10-08T04:34:48;5.18;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-08T04:37:17;2.60;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-08T04:39:46;4.95;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-08T04:42:16;4.18;;;2.35;;
2912;SDS011;1466;48.778;9.166;2020-10-08T04:44:44;4.32;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-08T04:47:12;3.92;;;2.25;;
2912;SDS011;1466;48.778;9.166;2020-10-08T04:49:56;2.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-08T04:52:23;4.25;;;2.75;;
2912;SDS011;1466;48.778;9.166;2020-10-08T04:54:57;3.50;;;2.12;;
2912;SDS011;1466;48.778;9.166;2020-10-08T04:57:24;3.67;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-08T05:02:39;4.03;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-08T05:05:06;3.55;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-08T05:07:31;5.73;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-08T05:10:28;6.68;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-08T05:13:02;3.25;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-08T05:15:39;3.95;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-08T05:18:10;3.58;;;2.08;;
2912;SDS011;1466;48.778;9.166;2020-10-08T05:20:37;4.90;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-08T05:23:04;5.82;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-08T05:25:30;5.37;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-08T05:27:55;5.00;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-08T05:30:31;3.80;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-08T05:33:25;6.75;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-08T05:35:53;6.37;;;2.22;;
2912;SDS011;1466;48.778;9.166;2020-10-08T05:40:49;5.20;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-08T05:43:16;3.65;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-08T05:45:42;3.63;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-08T05:48:07;5.47;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-08T05:50:33;5.30;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-08T05:53:04;8.53;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-10-08T05:55:30;8.52;;;2.55;;
2912;SDS011;1466;48.778;9.166;2020-10-08T05:57:56;3.50;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-08T06:00:22;2.53;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-08T06:02:49;6.32;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-08T06:05:22;7.68;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-08T06:07:50;4.62;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-08T06:10:29;4.18;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-08T06:12:56;3.15;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-08T06:15:21;5.27;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-08T06:17:47;5.47;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-08T06:20:14;5.40;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-10-08T06:22:40;5.90;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-08T06:25:06;7.30;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-08T06:27:31;5.73;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-08T06:29:57;7.50;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-10-08T06:32:35;6.23;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-08T06:35:11;5.20;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-08T06:37:43;3.75;;;2.65;;
2912;SDS011;1466;48.778;9.166;2020-10-08T06:40:10;2.87;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-08T06:42:36;3.45;;;2.42;;
2912;SDS011;1466;48.778;9.166;2020-10-08T06:45:12;3.17;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-08T06:47:39;5.90;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-08T06:50:12;4.72;;;2.42;;
2912;SDS011;1466;48.778;9.166;2020-10-08T06:52:37;4.20;;;2.55;;
2912;SDS011;1466;48.778;9.166;2020-10-08T06:55:11;4.50;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-08T06:57:57;3.35;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-08T07:00:28;7.03;;;3.25;;
2912;SDS011;1466;48.778;9.166;2020-10-08T07:02:55;7.97;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-08T07:05:24;4.62;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-10-08T07:07:50;4.03;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-08T07:10:16;5.23;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-08T07:12:43;6.55;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-08T07:15:09;4.15;;;2.45;;
2912;SDS011;1466;48.778;9.166;2020-10-08T07:17:35;3.47;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-08T07:20:02;7.97;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-08T07:22:31;4.20;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-08T07:24:57;2.60;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-08T07:27:22;4.37;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-10-08T07:29:48;3.30;;;2.58;;
2912;SDS011;1466;48.778;9.166;2020-10-08T07:32:14;3.50;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-10-08T07:34:40;4.60;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-08T07:37:06;8.40;;;3.07;;
2912;SDS011;1466;48.778;9.166;2020-10-08T07:39:31;5.27;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-08T07:41:57;3.03;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-08T07:44:23;2.17;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-08T07:46:49;11.38;;;3.08;;
2912;SDS011;1466;48.778;9.166;2020-10-08T07:49:15;6.65;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-08T07:51:41;4.07;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-08T07:54:08;4.45;;;2.65;;
2912;SDS011;1466;48.778;9.166;2020-10-08T07:56:34;2.97;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-08T07:59:00;7.93;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-10-08T08:01:26;5.87;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-08T08:03:52;5.60;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-08T08:06:18;3.30;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-08T08:08:43;7.23;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-08T08:11:15;3.80;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-08T08:13:41;3.17;;;2.58;;
2912;SDS011;1466;48.778;9.166;2020-10-08T08:16:08;6.93;;;2.58;;
2912;SDS011;1466;48.778;9.166;2020-10-08T08:18:34;12.50;;;4.65;;
2912;SDS011;1466;48.778;9.166;2020-10-08T08:21:01;5.00;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-08T08:23:27;4.80;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-08T08:25:52;5.27;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-08T08:28:18;6.23;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-08T08:30:44;3.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-08T08:33:09;5.37;;;2.77;;
2912;SDS011;1466;48.778;9.166;2020-10-08T08:35:35;4.70;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-08T08:38:01;3.93;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-08T08:40:26;5.13;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-08T08:42:52;7.03;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-10-08T08:45:18;5.72;;;2.55;;
2912;SDS011;1466;48.778;9.166;2020-10-08T08:47:43;4.13;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-08T08:50:09;4.30;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-08T08:52:37;3.15;;;2.42;;
2912;SDS011;1466;48.778;9.166;2020-10-08T08:55:10;5.10;;;2.77;;
2912;SDS011;1466;48.778;9.166;2020-10-08T08:57:38;4.43;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-08T09:00:04;7.12;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-08T09:02:36;6.10;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-08T09:05:01;4.07;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-08T09:07:27;5.93;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-08T09:09:52;3.40;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-08T09:12:18;3.70;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-08T09:14:44;5.07;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-08T09:17:09;4.63;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-10-08T09:19:35;6.43;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-08T09:22:00;5.33;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-08T09:24:26;3.40;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-08T09:26:52;7.60;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-08T09:29:17;5.80;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-08T09:31:43;6.10;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-08T09:34:08;6.50;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-08T09:36:34;5.83;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-08T09:39:00;5.13;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-08T09:41:26;6.18;;;2.85;;
2912;SDS011;1466;48.778;9.166;2020-10-08T09:43:51;8.83;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-08T09:46:17;5.67;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-08T09:48:44;5.13;;;3.07;;
2912;SDS011;1466;48.778;9.166;2020-10-08T09:51:19;5.27;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-08T09:53:45;8.60;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-08T09:56:11;12.90;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-08T09:58:39;5.15;;;2.58;;
2912;SDS011;1466;48.778;9.166;2020-10-08T10:01:07;6.30;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-08T10:03:33;5.60;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-08T10:05:58;3.33;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-08T10:08:24;4.13;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-08T10:10:49;7.33;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-08T10:13:15;4.23;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-08T10:15:41;5.67;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-08T10:18:08;8.47;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-08T10:20:33;7.17;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-08T10:22:59;8.57;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-08T10:25:24;6.80;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-10-08T10:27:50;4.47;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-08T10:30:16;5.80;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-10-08T10:32:42;12.80;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-08T10:35:08;6.53;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-08T10:37:34;11.97;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-08T10:40:00;8.53;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-08T10:42:31;8.57;;;3.23;;
2912;SDS011;1466;48.778;9.166;2020-10-08T10:44:57;6.27;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-08T10:47:23;7.40;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-08T10:49:50;8.27;;;5.77;;
2912;SDS011;1466;48.778;9.166;2020-10-08T10:52:17;5.83;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-08T10:54:44;6.17;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-08T10:57:10;18.80;;;4.27;;
2912;SDS011;1466;48.778;9.166;2020-10-08T10:59:37;6.53;;;3.07;;
2912;SDS011;1466;48.778;9.166;2020-10-08T11:02:10;7.13;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-08T11:04:36;10.27;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-08T11:07:03;5.20;;;3.07;;
2912;SDS011;1466;48.778;9.166;2020-10-08T11:09:30;6.87;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-08T11:12:00;7.07;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-08T11:14:30;7.53;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-10-08T11:16:56;9.13;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-10-08T11:19:23;10.47;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-08T11:21:49;5.17;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-10-08T11:24:16;5.43;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-10-08T11:26:44;5.57;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-08T11:29:11;9.40;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-08T11:31:37;10.70;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-08T11:34:04;7.53;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-08T11:36:31;6.00;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-08T11:38:58;4.47;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-08T11:41:31;4.70;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-08T11:43:58;12.90;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-10-08T11:46:25;7.93;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-08T11:48:51;4.33;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-08T11:51:17;10.63;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-08T11:53:43;9.03;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-08T11:58:52;7.57;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-10-08T12:01:18;5.23;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-08T12:03:44;6.33;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-08T12:06:09;9.47;;;3.13;;
2912;SDS011;1466;48.778;9.166;2020-10-08T12:08:35;5.90;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-10-08T12:11:01;13.03;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-08T12:13:27;5.80;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-08T12:15:57;4.70;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-10-08T12:18:28;6.70;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-08T12:20:54;8.03;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-08T12:23:21;11.10;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-08T12:25:48;5.27;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-08T12:28:14;14.17;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-08T12:30:47;7.00;;;2.77;;
2912;SDS011;1466;48.778;9.166;2020-10-08T12:33:13;16.87;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-08T12:35:39;6.10;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-08T12:38:05;10.10;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-08T12:40:30;4.70;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-08T12:42:57;6.13;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-08T12:45:23;5.10;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-08T12:47:48;6.57;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-08T12:50:14;6.77;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-08T12:52:40;5.80;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-10-08T12:55:06;9.33;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-08T12:57:32;5.80;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-08T12:59:58;5.20;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-08T13:02:23;4.20;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-08T13:04:49;4.93;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-08T13:07:15;5.03;;;2.03;;
