sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-08T01:25:19;29.23;;;28.10;;
2700;SDS011;1360;48.796;9.204;2020-10-08T01:27:46;27.50;;;26.43;;
2700;SDS011;1360;48.796;9.204;2020-10-08T01:30:22;14.33;;;13.83;;
2700;SDS011;1360;48.796;9.204;2020-10-08T01:32:49;14.83;;;14.23;;
2700;SDS011;1360;48.796;9.204;2020-10-08T01:35:16;14.17;;;13.67;;
2700;SDS011;1360;48.796;9.204;2020-10-08T01:37:43;14.93;;;14.40;;
2700;SDS011;1360;48.796;9.204;2020-10-08T01:40:14;23.27;;;22.33;;
2700;SDS011;1360;48.796;9.204;2020-10-08T01:42:41;29.93;;;28.73;;
2700;SDS011;1360;48.796;9.204;2020-10-08T01:45:07;39.57;;;37.97;;
2700;SDS011;1360;48.796;9.204;2020-10-08T01:47:38;47.50;;;45.60;;
2700;SDS011;1360;48.796;9.204;2020-10-08T01:50:05;66.53;;;63.67;;
2700;SDS011;1360;48.796;9.204;2020-10-08T01:52:34;59.23;;;56.73;;
2700;SDS011;1360;48.796;9.204;2020-10-08T01:55:00;78.80;;;75.40;;
2700;SDS011;1360;48.796;9.204;2020-10-08T01:57:28;81.43;;;77.87;;
2700;SDS011;1360;48.796;9.204;2020-10-08T01:59:54;121.97;;;116.67;;
2700;SDS011;1360;48.796;9.204;2020-10-08T02:02:21;102.03;;;97.57;;
2700;SDS011;1360;48.796;9.204;2020-10-08T02:04:47;63.30;;;60.57;;
2700;SDS011;1360;48.796;9.204;2020-10-08T02:07:13;69.83;;;66.87;;
2700;SDS011;1360;48.796;9.204;2020-10-08T02:09:40;90.97;;;87.07;;
2700;SDS011;1360;48.796;9.204;2020-10-08T02:12:06;90.03;;;86.17;;
2700;SDS011;1360;48.796;9.204;2020-10-08T02:14:34;20.77;;;19.97;;
2700;SDS011;1360;48.796;9.204;2020-10-08T02:17:00;20.67;;;19.87;;
2700;SDS011;1360;48.796;9.204;2020-10-08T02:19:28;25.03;;;23.97;;
2700;SDS011;1360;48.796;9.204;2020-10-08T02:21:55;15.73;;;15.13;;
2700;SDS011;1360;48.796;9.204;2020-10-08T02:24:21;77.23;;;74.03;;
2700;SDS011;1360;48.796;9.204;2020-10-08T02:26:48;92.47;;;88.53;;
2700;SDS011;1360;48.796;9.204;2020-10-08T02:29:14;36.13;;;34.63;;
2700;SDS011;1360;48.796;9.204;2020-10-08T02:31:41;23.10;;;22.20;;
2700;SDS011;1360;48.796;9.204;2020-10-08T02:34:08;21.43;;;20.63;;
2700;SDS011;1360;48.796;9.204;2020-10-08T02:36:35;20.80;;;20.00;;
2700;SDS011;1360;48.796;9.204;2020-10-08T02:39:03;17.03;;;16.40;;
2700;SDS011;1360;48.796;9.204;2020-10-08T02:41:30;23.53;;;22.63;;
2700;SDS011;1360;48.796;9.204;2020-10-08T02:43:57;32.37;;;31.07;;
2700;SDS011;1360;48.796;9.204;2020-10-08T02:46:23;18.03;;;17.33;;
2700;SDS011;1360;48.796;9.204;2020-10-08T02:48:52;20.67;;;19.87;;
2700;SDS011;1360;48.796;9.204;2020-10-08T02:51:18;27.30;;;26.20;;
2700;SDS011;1360;48.796;9.204;2020-10-08T02:53:45;25.90;;;24.90;;
2700;SDS011;1360;48.796;9.204;2020-10-08T02:56:11;28.30;;;27.17;;
2700;SDS011;1360;48.796;9.204;2020-10-08T02:58:38;19.47;;;18.67;;
2700;SDS011;1360;48.796;9.204;2020-10-08T03:01:04;15.10;;;14.50;;
2700;SDS011;1360;48.796;9.204;2020-10-08T03:03:31;40.03;;;38.33;;
2700;SDS011;1360;48.796;9.204;2020-10-08T03:05:58;64.73;;;61.93;;
2700;SDS011;1360;48.796;9.204;2020-10-08T03:08:27;44.90;;;43.00;;
2700;SDS011;1360;48.796;9.204;2020-10-08T03:10:53;46.90;;;44.93;;
2700;SDS011;1360;48.796;9.204;2020-10-08T03:13:20;36.43;;;34.93;;
2700;SDS011;1360;48.796;9.204;2020-10-08T03:15:46;34.70;;;33.30;;
2700;SDS011;1360;48.796;9.204;2020-10-08T03:18:13;20.10;;;19.30;;
2700;SDS011;1360;48.796;9.204;2020-10-08T03:20:39;17.40;;;16.70;;
2700;SDS011;1360;48.796;9.204;2020-10-08T03:23:06;25.60;;;24.60;;
2700;SDS011;1360;48.796;9.204;2020-10-08T03:25:33;25.53;;;24.53;;
2700;SDS011;1360;48.796;9.204;2020-10-08T03:27:59;71.63;;;68.53;;
2700;SDS011;1360;48.796;9.204;2020-10-08T03:30:26;29.77;;;28.57;;
2700;SDS011;1360;48.796;9.204;2020-10-08T03:32:52;29.27;;;28.10;;
2700;SDS011;1360;48.796;9.204;2020-10-08T03:35:18;58.97;;;56.47;;
2700;SDS011;1360;48.796;9.204;2020-10-08T03:37:45;25.40;;;24.40;;
2700;SDS011;1360;48.796;9.204;2020-10-08T03:40:12;67.57;;;64.87;;
2700;SDS011;1360;48.796;9.204;2020-10-08T03:42:39;40.07;;;38.47;;
2700;SDS011;1360;48.796;9.204;2020-10-08T03:45:06;58.47;;;56.10;;
2700;SDS011;1360;48.796;9.204;2020-10-08T03:47:33;89.17;;;85.53;;
2700;SDS011;1360;48.796;9.204;2020-10-08T03:50:01;78.03;;;74.87;;
2700;SDS011;1360;48.796;9.204;2020-10-08T03:52:30;42.83;;;41.13;;
2700;SDS011;1360;48.796;9.204;2020-10-08T03:55:06;33.43;;;32.13;;
2700;SDS011;1360;48.796;9.204;2020-10-08T03:57:34;34.77;;;33.40;;
2700;SDS011;1360;48.796;9.204;2020-10-08T04:00:08;36.87;;;35.30;;
2700;SDS011;1360;48.796;9.204;2020-10-08T04:02:39;21.77;;;20.93;;
2700;SDS011;1360;48.796;9.204;2020-10-08T04:05:07;22.77;;;21.87;;
2700;SDS011;1360;48.796;9.204;2020-10-08T04:07:33;23.03;;;22.13;;
2700;SDS011;1360;48.796;9.204;2020-10-08T04:10:00;15.97;;;15.37;;
2700;SDS011;1360;48.796;9.204;2020-10-08T04:12:27;43.70;;;41.90;;
2700;SDS011;1360;48.796;9.204;2020-10-08T04:14:56;56.80;;;54.43;;
2700;SDS011;1360;48.796;9.204;2020-10-08T04:17:22;38.20;;;36.67;;
2700;SDS011;1360;48.796;9.204;2020-10-08T04:19:49;40.37;;;38.77;;
2700;SDS011;1360;48.796;9.204;2020-10-08T04:22:19;34.10;;;32.57;;
2700;SDS011;1360;48.796;9.204;2020-10-08T04:24:50;37.83;;;36.27;;
2700;SDS011;1360;48.796;9.204;2020-10-08T04:27:19;44.10;;;42.27;;
2700;SDS011;1360;48.796;9.204;2020-10-08T04:29:51;50.13;;;48.00;;
2700;SDS011;1360;48.796;9.204;2020-10-08T04:32:22;63.13;;;60.43;;
2700;SDS011;1360;48.796;9.204;2020-10-08T04:34:49;55.03;;;52.67;;
2700;SDS011;1360;48.796;9.204;2020-10-08T04:37:18;88.30;;;84.47;;
2700;SDS011;1360;48.796;9.204;2020-10-08T04:39:46;45.17;;;43.33;;
2700;SDS011;1360;48.796;9.204;2020-10-08T04:42:20;55.77;;;53.47;;
2700;SDS011;1360;48.796;9.204;2020-10-08T04:44:48;41.13;;;39.40;;
2700;SDS011;1360;48.796;9.204;2020-10-08T04:47:23;36.77;;;35.23;;
2700;SDS011;1360;48.796;9.204;2020-10-08T04:49:51;64.27;;;61.57;;
2700;SDS011;1360;48.796;9.204;2020-10-08T04:52:19;34.57;;;33.17;;
2700;SDS011;1360;48.796;9.204;2020-10-08T04:54:56;60.33;;;57.87;;
2700;SDS011;1360;48.796;9.204;2020-10-08T04:57:23;71.63;;;68.73;;
2700;SDS011;1360;48.796;9.204;2020-10-08T04:59:51;90.37;;;86.67;;
2700;SDS011;1360;48.796;9.204;2020-10-08T05:02:43;95.80;;;91.80;;
2700;SDS011;1360;48.796;9.204;2020-10-08T05:05:10;116.60;;;111.50;;
2700;SDS011;1360;48.796;9.204;2020-10-08T05:07:50;141.03;;;134.73;;
2700;SDS011;1360;48.796;9.204;2020-10-08T05:10:31;304.73;;;291.37;;
2700;SDS011;1360;48.796;9.204;2020-10-08T05:12:58;322.77;;;308.43;;
2700;SDS011;1360;48.796;9.204;2020-10-08T05:15:32;331.70;;;316.67;;
2700;SDS011;1360;48.796;9.204;2020-10-08T05:18:04;93.90;;;89.73;;
2700;SDS011;1360;48.796;9.204;2020-10-08T05:20:37;62.57;;;60.00;;
2700;SDS011;1360;48.796;9.204;2020-10-08T05:23:08;100.07;;;95.87;;
2700;SDS011;1360;48.796;9.204;2020-10-08T05:25:35;86.13;;;82.53;;
2700;SDS011;1360;48.796;9.204;2020-10-08T05:28:01;30.10;;;28.90;;
2700;SDS011;1360;48.796;9.204;2020-10-08T05:30:35;54.30;;;52.10;;
2700;SDS011;1360;48.796;9.204;2020-10-08T05:33:16;27.60;;;26.50;;
2700;SDS011;1360;48.796;9.204;2020-10-08T05:35:47;27.93;;;26.83;;
2700;SDS011;1360;48.796;9.204;2020-10-08T05:38:21;21.90;;;21.10;;
2700;SDS011;1360;48.796;9.204;2020-10-08T05:40:52;13.67;;;13.17;;
2700;SDS011;1360;48.796;9.204;2020-10-08T05:43:20;22.97;;;22.07;;
2700;SDS011;1360;48.796;9.204;2020-10-08T05:45:47;16.77;;;16.17;;
2700;SDS011;1360;48.796;9.204;2020-10-08T05:48:14;12.00;;;11.60;;
2700;SDS011;1360;48.796;9.204;2020-10-08T05:50:46;14.93;;;14.40;;
2700;SDS011;1360;48.796;9.204;2020-10-08T05:53:13;33.40;;;32.07;;
2700;SDS011;1360;48.796;9.204;2020-10-08T05:55:43;112.20;;;107.33;;
2700;SDS011;1360;48.796;9.204;2020-10-08T05:58:14;149.50;;;142.77;;
2700;SDS011;1360;48.796;9.204;2020-10-08T06:00:41;136.33;;;130.17;;
2700;SDS011;1360;48.796;9.204;2020-10-08T06:03:08;93.57;;;89.33;;
2700;SDS011;1360;48.796;9.204;2020-10-08T06:05:35;63.97;;;61.17;;
2700;SDS011;1360;48.796;9.204;2020-10-08T06:08:02;40.97;;;39.17;;
2700;SDS011;1360;48.796;9.204;2020-10-08T06:10:32;46.20;;;44.27;;
2700;SDS011;1360;48.796;9.204;2020-10-08T06:13:00;116.40;;;111.30;;
2700;SDS011;1360;48.796;9.204;2020-10-08T06:15:28;151.63;;;145.03;;
2700;SDS011;1360;48.796;9.204;2020-10-08T06:17:55;77.77;;;74.43;;
2700;SDS011;1360;48.796;9.204;2020-10-08T06:20:27;30.57;;;29.37;;
2700;SDS011;1360;48.796;9.204;2020-10-08T06:22:56;11.07;;;10.67;;
2700;SDS011;1360;48.796;9.204;2020-10-08T06:25:24;12.40;;;11.97;;
2700;SDS011;1360;48.796;9.204;2020-10-08T06:27:50;11.13;;;10.73;;
2700;SDS011;1360;48.796;9.204;2020-10-08T06:30:18;15.13;;;14.53;;
2700;SDS011;1360;48.796;9.204;2020-10-08T06:32:44;17.97;;;17.00;;
2700;SDS011;1360;48.796;9.204;2020-10-08T06:35:12;20.37;;;19.57;;
2700;SDS011;1360;48.796;9.204;2020-10-08T06:37:43;20.77;;;19.97;;
2700;SDS011;1360;48.796;9.204;2020-10-08T06:40:11;13.97;;;13.47;;
2700;SDS011;1360;48.796;9.204;2020-10-08T06:42:38;91.70;;;87.90;;
2700;SDS011;1360;48.796;9.204;2020-10-08T06:45:11;29.87;;;28.70;;
2700;SDS011;1360;48.796;9.204;2020-10-08T06:47:38;42.07;;;40.37;;
2700;SDS011;1360;48.796;9.204;2020-10-08T06:50:16;58.63;;;56.23;;
2700;SDS011;1360;48.796;9.204;2020-10-08T06:52:43;84.53;;;81.00;;
2700;SDS011;1360;48.796;9.204;2020-10-08T06:55:20;68.80;;;65.93;;
2700;SDS011;1360;48.796;9.204;2020-10-08T06:57:57;61.73;;;59.13;;
2700;SDS011;1360;48.796;9.204;2020-10-08T07:00:25;71.50;;;68.43;;
2700;SDS011;1360;48.796;9.204;2020-10-08T07:02:53;75.13;;;71.93;;
2700;SDS011;1360;48.796;9.204;2020-10-08T07:05:23;49.10;;;47.03;;
2700;SDS011;1360;48.796;9.204;2020-10-08T07:07:50;41.30;;;39.60;;
2700;SDS011;1360;48.796;9.204;2020-10-08T07:10:16;33.73;;;32.37;;
2700;SDS011;1360;48.796;9.204;2020-10-08T07:12:44;8.13;;;7.83;;
2700;SDS011;1360;48.796;9.204;2020-10-08T07:15:10;36.93;;;33.30;;
2700;SDS011;1360;48.796;9.204;2020-10-08T07:17:37;45.67;;;43.83;;
2700;SDS011;1360;48.796;9.204;2020-10-08T07:20:04;34.63;;;33.23;;
2700;SDS011;1360;48.796;9.204;2020-10-08T07:22:30;53.67;;;51.50;;
2700;SDS011;1360;48.796;9.204;2020-10-08T07:24:57;43.30;;;41.60;;
2700;SDS011;1360;48.796;9.204;2020-10-08T07:27:23;32.73;;;31.43;;
2700;SDS011;1360;48.796;9.204;2020-10-08T07:29:51;30.23;;;29.03;;
2700;SDS011;1360;48.796;9.204;2020-10-08T07:32:17;32.50;;;31.20;;
2700;SDS011;1360;48.796;9.204;2020-10-08T07:34:45;31.07;;;29.77;;
2700;SDS011;1360;48.796;9.204;2020-10-08T07:37:12;31.73;;;30.47;;
2700;SDS011;1360;48.796;9.204;2020-10-08T07:39:39;25.67;;;24.63;;
2700;SDS011;1360;48.796;9.204;2020-10-08T07:42:05;22.57;;;21.70;;
2700;SDS011;1360;48.796;9.204;2020-10-08T07:44:32;20.53;;;19.77;;
2700;SDS011;1360;48.796;9.204;2020-10-08T07:46:59;18.90;;;18.20;;
2700;SDS011;1360;48.796;9.204;2020-10-08T07:49:26;15.93;;;15.33;;
2700;SDS011;1360;48.796;9.204;2020-10-08T07:51:53;13.60;;;13.10;;
2700;SDS011;1360;48.796;9.204;2020-10-08T07:54:19;9.60;;;9.10;;
2700;SDS011;1360;48.796;9.204;2020-10-08T07:56:46;9.43;;;9.10;;
2700;SDS011;1360;48.796;9.204;2020-10-08T07:59:13;20.43;;;19.63;;
2700;SDS011;1360;48.796;9.204;2020-10-08T08:01:40;32.13;;;30.83;;
2700;SDS011;1360;48.796;9.204;2020-10-08T08:04:07;20.77;;;19.93;;
2700;SDS011;1360;48.796;9.204;2020-10-08T08:06:34;43.23;;;41.43;;
2700;SDS011;1360;48.796;9.204;2020-10-08T08:09:02;56.13;;;53.83;;
2700;SDS011;1360;48.796;9.204;2020-10-08T08:11:29;68.87;;;65.97;;
2700;SDS011;1360;48.796;9.204;2020-10-08T08:13:55;102.33;;;97.53;;
2700;SDS011;1360;48.796;9.204;2020-10-08T08:16:22;199.73;;;189.53;;
2700;SDS011;1360;48.796;9.204;2020-10-08T08:18:48;295.87;;;280.23;;
2700;SDS011;1360;48.796;9.204;2020-10-08T08:21:16;222.37;;;210.60;;
2700;SDS011;1360;48.796;9.204;2020-10-08T08:23:42;105.97;;;100.77;;
2700;SDS011;1360;48.796;9.204;2020-10-08T08:26:08;59.30;;;56.70;;
2700;SDS011;1360;48.796;9.204;2020-10-08T08:28:35;71.50;;;68.50;;
2700;SDS011;1360;48.796;9.204;2020-10-08T08:31:02;87.73;;;83.93;;
2700;SDS011;1360;48.796;9.204;2020-10-08T08:33:29;78.27;;;74.80;;
2700;SDS011;1360;48.796;9.204;2020-10-08T08:35:57;41.60;;;39.87;;
2700;SDS011;1360;48.796;9.204;2020-10-08T08:38:26;30.20;;;29.00;;
2700;SDS011;1360;48.796;9.204;2020-10-08T08:40:52;44.37;;;42.53;;
2700;SDS011;1360;48.796;9.204;2020-10-08T08:43:19;43.07;;;41.17;;
2700;SDS011;1360;48.796;9.204;2020-10-08T08:45:45;46.23;;;44.23;;
2700;SDS011;1360;48.796;9.204;2020-10-08T08:48:12;80.83;;;77.33;;
2700;SDS011;1360;48.796;9.204;2020-10-08T08:50:38;51.07;;;48.97;;
2700;SDS011;1360;48.796;9.204;2020-10-08T08:53:05;40.10;;;38.47;;
2700;SDS011;1360;48.796;9.204;2020-10-08T08:55:32;22.67;;;21.77;;
2700;SDS011;1360;48.796;9.204;2020-10-08T08:57:59;75.20;;;72.10;;
2700;SDS011;1360;48.796;9.204;2020-10-08T09:00:25;73.43;;;70.40;;
2700;SDS011;1360;48.796;9.204;2020-10-08T09:02:52;56.10;;;53.80;;
2700;SDS011;1360;48.796;9.204;2020-10-08T09:05:18;29.83;;;28.67;;
2700;SDS011;1360;48.796;9.204;2020-10-08T09:07:45;51.10;;;49.00;;
2700;SDS011;1360;48.796;9.204;2020-10-08T09:10:12;72.93;;;69.07;;
2700;SDS011;1360;48.796;9.204;2020-10-08T09:12:39;43.93;;;42.13;;
2700;SDS011;1360;48.796;9.204;2020-10-08T09:15:08;24.43;;;23.47;;
2700;SDS011;1360;48.796;9.204;2020-10-08T09:17:35;16.00;;;15.40;;
2700;SDS011;1360;48.796;9.204;2020-10-08T09:20:02;13.20;;;12.70;;
2700;SDS011;1360;48.796;9.204;2020-10-08T09:22:29;14.70;;;14.13;;
2700;SDS011;1360;48.796;9.204;2020-10-08T09:24:56;28.57;;;27.43;;
2700;SDS011;1360;48.796;9.204;2020-10-08T09:27:22;97.43;;;92.90;;
2700;SDS011;1360;48.796;9.204;2020-10-08T09:29:49;134.77;;;128.50;;
2700;SDS011;1360;48.796;9.204;2020-10-08T09:32:17;123.27;;;117.57;;
2700;SDS011;1360;48.796;9.204;2020-10-08T09:34:44;105.03;;;100.40;;
2700;SDS011;1360;48.796;9.204;2020-10-08T09:37:20;98.37;;;94.07;;
2700;SDS011;1360;48.796;9.204;2020-10-08T09:39:48;95.47;;;90.43;;
2700;SDS011;1360;48.796;9.204;2020-10-08T09:42:15;95.87;;;91.60;;
2700;SDS011;1360;48.796;9.204;2020-10-08T09:44:44;65.93;;;63.03;;
2700;SDS011;1360;48.796;9.204;2020-10-08T09:47:12;50.93;;;48.70;;
2700;SDS011;1360;48.796;9.204;2020-10-08T09:49:40;42.50;;;40.70;;
2700;SDS011;1360;48.796;9.204;2020-10-08T09:52:07;47.47;;;45.50;;
2700;SDS011;1360;48.796;9.204;2020-10-08T09:54:34;46.90;;;44.93;;
2700;SDS011;1360;48.796;9.204;2020-10-08T09:57:00;43.67;;;41.87;;
2700;SDS011;1360;48.796;9.204;2020-10-08T09:59:27;68.63;;;65.70;;
2700;SDS011;1360;48.796;9.204;2020-10-08T10:01:53;93.07;;;88.97;;
2700;SDS011;1360;48.796;9.204;2020-10-08T10:04:21;77.90;;;74.53;;
2700;SDS011;1360;48.796;9.204;2020-10-08T10:06:47;73.77;;;70.57;;
2700;SDS011;1360;48.796;9.204;2020-10-08T10:09:14;67.70;;;64.80;;
2700;SDS011;1360;48.796;9.204;2020-10-08T10:11:40;55.60;;;53.30;;
2700;SDS011;1360;48.796;9.204;2020-10-08T10:14:06;46.97;;;45.07;;
2700;SDS011;1360;48.796;9.204;2020-10-08T10:16:33;41.50;;;39.83;;
2700;SDS011;1360;48.796;9.204;2020-10-08T10:18:59;41.33;;;39.67;;
2700;SDS011;1360;48.796;9.204;2020-10-08T10:21:30;61.30;;;58.23;;
2700;SDS011;1360;48.796;9.204;2020-10-08T10:23:56;50.13;;;47.93;;
2700;SDS011;1360;48.796;9.204;2020-10-08T10:26:23;38.40;;;36.80;;
2700;SDS011;1360;48.796;9.204;2020-10-08T10:28:49;35.63;;;34.17;;
2700;SDS011;1360;48.796;9.204;2020-10-08T10:31:16;38.50;;;36.77;;
2700;SDS011;1360;48.796;9.204;2020-10-08T10:33:43;38.60;;;36.97;;
2700;SDS011;1360;48.796;9.204;2020-10-08T10:36:09;32.40;;;31.10;;
2700;SDS011;1360;48.796;9.204;2020-10-08T10:38:36;59.90;;;57.37;;
2700;SDS011;1360;48.796;9.204;2020-10-08T10:41:03;113.87;;;108.87;;
2700;SDS011;1360;48.796;9.204;2020-10-08T10:43:33;150.77;;;143.93;;
2700;SDS011;1360;48.796;9.204;2020-10-08T10:46:01;136.37;;;130.13;;
2700;SDS011;1360;48.796;9.204;2020-10-08T10:48:28;75.50;;;72.07;;
2700;SDS011;1360;48.796;9.204;2020-10-08T10:50:54;62.57;;;59.67;;
2700;SDS011;1360;48.796;9.204;2020-10-08T10:53:21;40.93;;;39.30;;
2700;SDS011;1360;48.796;9.204;2020-10-08T10:55:49;110.27;;;105.47;;
2700;SDS011;1360;48.796;9.204;2020-10-08T10:58:15;97.77;;;93.53;;
2700;SDS011;1360;48.796;9.204;2020-10-08T11:00:42;89.07;;;85.20;;
2700;SDS011;1360;48.796;9.204;2020-10-08T11:03:08;102.03;;;97.80;;
2700;SDS011;1360;48.796;9.204;2020-10-08T11:05:35;106.07;;;101.37;;
2700;SDS011;1360;48.796;9.204;2020-10-08T11:08:02;111.07;;;105.90;;
2700;SDS011;1360;48.796;9.204;2020-10-08T11:10:29;107.70;;;103.03;;
2700;SDS011;1360;48.796;9.204;2020-10-08T11:12:59;104.63;;;100.10;;
2700;SDS011;1360;48.796;9.204;2020-10-08T11:15:25;98.03;;;93.73;;
2700;SDS011;1360;48.796;9.204;2020-10-08T11:17:51;80.00;;;76.67;;
2700;SDS011;1360;48.796;9.204;2020-10-08T11:20:18;63.83;;;60.43;;
2700;SDS011;1360;48.796;9.204;2020-10-08T11:22:44;153.13;;;146.63;;
2700;SDS011;1360;48.796;9.204;2020-10-08T11:25:11;111.63;;;106.93;;
2700;SDS011;1360;48.796;9.204;2020-10-08T11:27:37;30.50;;;29.30;;
2700;SDS011;1360;48.796;9.204;2020-10-08T11:30:14;33.70;;;32.30;;
2700;SDS011;1360;48.796;9.204;2020-10-08T11:32:42;29.27;;;28.03;;
2700;SDS011;1360;48.796;9.204;2020-10-08T11:35:10;96.70;;;92.23;;
2700;SDS011;1360;48.796;9.204;2020-10-08T11:37:38;135.30;;;129.47;;
2700;SDS011;1360;48.796;9.204;2020-10-08T11:40:09;155.00;;;148.23;;
2700;SDS011;1360;48.796;9.204;2020-10-08T11:42:42;162.57;;;155.33;;
2700;SDS011;1360;48.796;9.204;2020-10-08T11:45:09;180.47;;;172.43;;
2700;SDS011;1360;48.796;9.204;2020-10-08T11:47:37;158.53;;;151.63;;
2700;SDS011;1360;48.796;9.204;2020-10-08T11:50:08;170.67;;;163.10;;
2700;SDS011;1360;48.796;9.204;2020-10-08T11:52:36;178.47;;;170.50;;
2700;SDS011;1360;48.796;9.204;2020-10-08T11:55:03;148.40;;;141.90;;
2700;SDS011;1360;48.796;9.204;2020-10-08T11:57:30;169.87;;;162.30;;
2700;SDS011;1360;48.796;9.204;2020-10-08T11:59:57;148.30;;;141.70;;
2700;SDS011;1360;48.796;9.204;2020-10-08T12:02:23;120.57;;;115.20;;
2700;SDS011;1360;48.796;9.204;2020-10-08T12:04:50;116.10;;;110.93;;
2700;SDS011;1360;48.796;9.204;2020-10-08T12:07:17;124.00;;;118.53;;
2700;SDS011;1360;48.796;9.204;2020-10-08T12:09:44;124.37;;;119.00;;
2700;SDS011;1360;48.796;9.204;2020-10-08T12:12:20;110.33;;;104.77;;
2700;SDS011;1360;48.796;9.204;2020-10-08T12:14:48;123.90;;;118.60;;
2700;SDS011;1360;48.796;9.204;2020-10-08T12:17:17;102.87;;;98.53;;
2700;SDS011;1360;48.796;9.204;2020-10-08T12:19:51;63.40;;;60.80;;
2700;SDS011;1360;48.796;9.204;2020-10-08T12:22:18;51.10;;;48.90;;
2700;SDS011;1360;48.796;9.204;2020-10-08T12:24:44;25.17;;;24.13;;
2700;SDS011;1360;48.796;9.204;2020-10-08T12:27:11;18.83;;;18.00;;
2700;SDS011;1360;48.796;9.204;2020-10-08T12:29:39;18.03;;;17.33;;
2700;SDS011;1360;48.796;9.204;2020-10-08T12:32:07;17.50;;;16.83;;
2700;SDS011;1360;48.796;9.204;2020-10-08T12:34:33;14.27;;;13.77;;
2700;SDS011;1360;48.796;9.204;2020-10-08T12:37:01;24.83;;;23.90;;
2700;SDS011;1360;48.796;9.204;2020-10-08T12:39:28;19.37;;;18.67;;
2700;SDS011;1360;48.796;9.204;2020-10-08T12:41:57;29.47;;;28.33;;
2700;SDS011;1360;48.796;9.204;2020-10-08T12:44:24;34.33;;;32.30;;
2700;SDS011;1360;48.796;9.204;2020-10-08T12:46:51;21.00;;;20.20;;
2700;SDS011;1360;48.796;9.204;2020-10-08T12:49:17;25.77;;;24.77;;
2700;SDS011;1360;48.796;9.204;2020-10-08T12:51:43;20.40;;;19.63;;
2700;SDS011;1360;48.796;9.204;2020-10-08T12:54:11;24.40;;;23.47;;
2700;SDS011;1360;48.796;9.204;2020-10-08T12:56:39;18.97;;;18.23;;
