sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-10-08T00:00:25;7.75;;;2.05;;
28589;SDS011;15788;48.794;9.190;2020-10-08T00:02:50;3.95;;;1.75;;
28589;SDS011;15788;48.794;9.190;2020-10-08T00:05:15;7.12;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-08T00:07:41;5.93;;;1.75;;
28589;SDS011;15788;48.794;9.190;2020-10-08T00:10:06;8.60;;;2.17;;
28589;SDS011;15788;48.794;9.190;2020-10-08T00:12:32;4.53;;;1.65;;
28589;SDS011;15788;48.794;9.190;2020-10-08T00:14:57;8.27;;;2.08;;
28589;SDS011;15788;48.794;9.190;2020-10-08T00:17:22;7.32;;;1.67;;
28589;SDS011;15788;48.794;9.190;2020-10-08T00:19:48;9.20;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-08T00:22:13;5.93;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-10-08T00:24:38;3.47;;;1.62;;
28589;SDS011;15788;48.794;9.190;2020-10-08T00:27:04;5.50;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-08T00:29:29;4.68;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-08T00:31:54;4.12;;;1.67;;
28589;SDS011;15788;48.794;9.190;2020-10-08T00:34:19;5.93;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-08T00:36:45;3.92;;;1.83;;
28589;SDS011;15788;48.794;9.190;2020-10-08T00:39:17;3.60;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-08T00:41:44;7.12;;;2.28;;
28589;SDS011;15788;48.794;9.190;2020-10-08T00:44:09;6.00;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-10-08T00:46:43;7.57;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-10-08T00:49:08;5.10;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-10-08T00:51:34;7.75;;;1.83;;
28589;SDS011;15788;48.794;9.190;2020-10-08T00:53:59;4.78;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-10-08T00:56:24;5.95;;;1.67;;
28589;SDS011;15788;48.794;9.190;2020-10-08T00:58:49;6.32;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-08T01:01:15;3.95;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-08T01:03:40;7.28;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-08T01:06:05;5.75;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-08T01:08:31;3.80;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-08T01:10:56;4.47;;;1.73;;
28589;SDS011;15788;48.794;9.190;2020-10-08T01:13:21;7.72;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-10-08T01:15:47;4.07;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-10-08T01:18:12;5.78;;;1.83;;
28589;SDS011;15788;48.794;9.190;2020-10-08T01:20:37;5.03;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-08T01:23:03;6.05;;;1.83;;
28589;SDS011;15788;48.794;9.190;2020-10-08T01:25:28;7.20;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-10-08T01:27:53;3.65;;;1.65;;
28589;SDS011;15788;48.794;9.190;2020-10-08T01:30:28;6.12;;;1.73;;
28589;SDS011;15788;48.794;9.190;2020-10-08T01:32:55;4.72;;;1.62;;
28589;SDS011;15788;48.794;9.190;2020-10-08T01:35:21;5.28;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-10-08T01:37:47;4.35;;;1.58;;
28589;SDS011;15788;48.794;9.190;2020-10-08T01:40:17;3.08;;;1.58;;
28589;SDS011;15788;48.794;9.190;2020-10-08T01:42:46;2.50;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-10-08T01:45:12;5.03;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-08T01:47:39;3.72;;;1.65;;
28589;SDS011;15788;48.794;9.190;2020-10-08T01:50:06;6.00;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-08T01:52:33;4.12;;;1.48;;
28589;SDS011;15788;48.794;9.190;2020-10-08T01:54:58;4.00;;;1.58;;
28589;SDS011;15788;48.794;9.190;2020-10-08T01:57:24;5.68;;;1.67;;
28589;SDS011;15788;48.794;9.190;2020-10-08T01:59:49;7.37;;;1.87;;
28589;SDS011;15788;48.794;9.190;2020-10-08T02:02:14;4.45;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-08T02:04:40;6.12;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-08T02:07:05;8.40;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-08T02:09:32;3.97;;;1.95;;
28589;SDS011;15788;48.794;9.190;2020-10-08T02:11:58;4.78;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-08T02:14:24;3.03;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-08T02:16:50;3.87;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-08T02:19:15;5.70;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-08T02:21:40;6.25;;;1.73;;
28589;SDS011;15788;48.794;9.190;2020-10-08T02:24:06;4.57;;;1.33;;
28589;SDS011;15788;48.794;9.190;2020-10-08T02:26:31;5.40;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-08T02:28:56;7.25;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-08T02:31:22;5.45;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-10-08T02:33:47;11.75;;;1.58;;
28589;SDS011;15788;48.794;9.190;2020-10-08T02:36:12;5.95;;;1.75;;
28589;SDS011;15788;48.794;9.190;2020-10-08T02:38:38;4.90;;;1.83;;
28589;SDS011;15788;48.794;9.190;2020-10-08T02:41:05;3.50;;;1.52;;
28589;SDS011;15788;48.794;9.190;2020-10-08T02:43:31;4.10;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-08T02:45:56;5.37;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-08T02:48:22;4.43;;;1.73;;
28589;SDS011;15788;48.794;9.190;2020-10-08T02:50:47;6.18;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-08T02:53:12;4.40;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-08T02:55:38;3.97;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-08T02:58:03;8.75;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-08T03:00:30;4.28;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-10-08T03:02:58;3.80;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-08T03:05:23;5.10;;;1.58;;
28589;SDS011;15788;48.794;9.190;2020-10-08T03:07:49;3.53;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-10-08T03:10:14;3.92;;;1.37;;
28589;SDS011;15788;48.794;9.190;2020-10-08T03:12:40;5.53;;;1.62;;
28589;SDS011;15788;48.794;9.190;2020-10-08T03:15:10;4.65;;;1.52;;
28589;SDS011;15788;48.794;9.190;2020-10-08T03:17:37;5.20;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-08T03:20:03;4.80;;;1.48;;
28589;SDS011;15788;48.794;9.190;2020-10-08T03:22:29;3.80;;;1.35;;
28589;SDS011;15788;48.794;9.190;2020-10-08T03:24:55;5.40;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-08T03:27:20;5.93;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-08T03:29:46;4.62;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-08T03:32:11;3.30;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-08T03:34:39;4.82;;;1.37;;
28589;SDS011;15788;48.794;9.190;2020-10-08T03:37:05;6.15;;;2.17;;
28589;SDS011;15788;48.794;9.190;2020-10-08T03:39:30;3.60;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-08T03:41:56;2.87;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-08T03:44:21;3.83;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-08T03:46:47;4.43;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-08T03:49:12;4.12;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-08T03:51:37;4.55;;;1.55;;
28589;SDS011;15788;48.794;9.190;2020-10-08T03:54:03;3.92;;;1.35;;
28589;SDS011;15788;48.794;9.190;2020-10-08T03:56:37;6.90;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-10-08T03:59:04;3.08;;;1.33;;
28589;SDS011;15788;48.794;9.190;2020-10-08T04:01:30;3.42;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-10-08T04:03:56;4.87;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-08T04:08:53;4.57;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-08T04:11:43;3.47;;;1.48;;
28589;SDS011;15788;48.794;9.190;2020-10-08T04:14:18;5.43;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-10-08T04:16:58;2.78;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-10-08T04:19:27;3.28;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-08T04:22:03;4.93;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-08T04:24:30;3.80;;;1.37;;
28589;SDS011;15788;48.794;9.190;2020-10-08T04:27:02;6.75;;;1.48;;
28589;SDS011;15788;48.794;9.190;2020-10-08T04:29:29;4.37;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-08T04:31:54;3.62;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-10-08T04:34:19;5.90;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-08T04:36:45;8.55;;;1.25;;
28589;SDS011;15788;48.794;9.190;2020-10-08T04:39:11;6.87;;;1.65;;
28589;SDS011;15788;48.794;9.190;2020-10-08T04:41:39;4.25;;;1.55;;
28589;SDS011;15788;48.794;9.190;2020-10-08T04:44:04;5.78;;;1.62;;
28589;SDS011;15788;48.794;9.190;2020-10-08T04:46:32;5.75;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-08T04:51:33;5.12;;;1.58;;
28589;SDS011;15788;48.794;9.190;2020-10-08T04:54:00;3.87;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-08T04:56:26;8.20;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-08T04:58:52;3.50;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-08T05:01:18;4.80;;;1.45;;
28589;SDS011;15788;48.794;9.190;2020-10-08T05:03:43;5.22;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-08T05:06:08;6.45;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-08T05:08:34;7.43;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-08T05:11:14;6.30;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-08T05:13:44;6.32;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-08T05:16:09;6.30;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-08T05:18:38;8.50;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-10-08T05:21:07;5.22;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-08T05:23:33;4.55;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-08T05:26:14;6.50;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-08T05:28:40;5.57;;;1.67;;
28589;SDS011;15788;48.794;9.190;2020-10-08T05:31:18;4.45;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-08T05:33:44;5.15;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-10-08T05:36:09;6.32;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-08T05:38:35;7.53;;;2.08;;
28589;SDS011;15788;48.794;9.190;2020-10-08T05:41:05;5.18;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-10-08T05:43:34;10.73;;;2.45;;
28589;SDS011;15788;48.794;9.190;2020-10-08T05:46:00;6.45;;;1.87;;
28589;SDS011;15788;48.794;9.190;2020-10-08T05:48:28;13.20;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-10-08T05:50:55;6.90;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-10-08T05:53:23;6.85;;;2.25;;
28589;SDS011;15788;48.794;9.190;2020-10-08T05:55:50;6.97;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-08T05:58:17;7.50;;;2.03;;
28589;SDS011;15788;48.794;9.190;2020-10-08T06:00:43;5.50;;;1.92;;
28589;SDS011;15788;48.794;9.190;2020-10-08T06:03:09;5.62;;;2.03;;
28589;SDS011;15788;48.794;9.190;2020-10-08T06:05:34;7.50;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-08T06:07:59;8.57;;;2.17;;
28589;SDS011;15788;48.794;9.190;2020-10-08T06:10:32;16.00;;;2.83;;
28589;SDS011;15788;48.794;9.190;2020-10-08T06:13:04;10.10;;;2.15;;
28589;SDS011;15788;48.794;9.190;2020-10-08T06:15:30;8.60;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-08T06:17:56;16.02;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-10-08T06:20:24;9.77;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-10-08T06:22:53;6.75;;;1.75;;
28589;SDS011;15788;48.794;9.190;2020-10-08T06:25:18;7.68;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-08T06:27:44;9.82;;;1.75;;
28589;SDS011;15788;48.794;9.190;2020-10-08T06:30:13;8.25;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-08T06:32:39;5.53;;;2.17;;
28589;SDS011;15788;48.794;9.190;2020-10-08T06:35:08;9.43;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-10-08T06:37:37;9.30;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-08T06:40:06;10.68;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-08T06:42:33;9.40;;;1.83;;
28589;SDS011;15788;48.794;9.190;2020-10-08T06:45:09;7.93;;;2.03;;
28589;SDS011;15788;48.794;9.190;2020-10-08T06:47:35;9.73;;;1.83;;
28589;SDS011;15788;48.794;9.190;2020-10-08T06:50:20;7.12;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-08T06:52:46;8.65;;;1.87;;
28589;SDS011;15788;48.794;9.190;2020-10-08T06:55:13;8.73;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-08T06:57:39;4.07;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-08T07:00:04;7.95;;;2.22;;
28589;SDS011;15788;48.794;9.190;2020-10-08T07:02:31;7.40;;;2.37;;
28589;SDS011;15788;48.794;9.190;2020-10-08T07:04:58;7.00;;;1.87;;
28589;SDS011;15788;48.794;9.190;2020-10-08T07:07:28;4.37;;;1.92;;
28589;SDS011;15788;48.794;9.190;2020-10-08T07:09:53;9.02;;;1.87;;
28589;SDS011;15788;48.794;9.190;2020-10-08T07:12:20;10.38;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-10-08T07:14:46;5.93;;;1.87;;
28589;SDS011;15788;48.794;9.190;2020-10-08T07:17:11;8.70;;;1.67;;
28589;SDS011;15788;48.794;9.190;2020-10-08T07:19:37;5.60;;;1.87;;
28589;SDS011;15788;48.794;9.190;2020-10-08T07:22:10;7.82;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-10-08T07:24:41;7.35;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-08T07:27:06;9.77;;;1.87;;
28589;SDS011;15788;48.794;9.190;2020-10-08T07:29:32;9.60;;;2.45;;
28589;SDS011;15788;48.794;9.190;2020-10-08T07:31:58;7.95;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-08T07:34:24;4.20;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-08T07:36:50;8.48;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-08T07:39:15;6.35;;;1.65;;
