sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-08T02:25:32;5.13;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-08T02:27:58;3.37;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T02:30:26;4.60;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-08T02:32:52;3.27;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T02:35:19;3.00;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T02:37:45;5.60;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-08T02:40:12;6.10;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T02:42:40;3.97;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T02:45:08;2.90;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T02:47:35;2.87;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-08T02:50:02;5.10;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T02:52:34;5.10;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T02:55:00;5.87;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T02:57:29;5.23;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T02:59:56;5.47;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T03:02:22;5.30;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-08T03:04:50;3.80;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-08T03:07:16;6.87;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T03:09:43;4.90;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T03:12:09;3.57;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T03:14:36;5.27;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T03:17:02;3.57;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-08T03:19:29;3.80;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-08T03:21:56;6.57;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-08T03:24:23;9.60;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-08T03:26:50;3.57;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-08T03:29:16;5.13;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T03:31:43;4.17;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T03:34:09;5.10;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-08T03:36:36;6.03;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T03:39:03;3.20;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T03:41:35;7.23;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T03:44:02;2.73;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T03:46:28;4.73;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T03:48:55;4.73;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T03:51:22;2.43;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T03:53:48;2.50;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-08T03:56:16;2.87;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-08T03:58:42;2.83;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-08T04:01:09;3.93;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T04:03:46;3.40;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T04:06:20;5.27;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-08T04:08:47;6.27;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T04:11:18;3.23;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-08T04:13:45;3.90;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T04:16:11;4.67;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T04:18:38;3.87;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-08T04:21:05;3.30;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T04:23:42;3.50;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T04:26:09;4.03;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-08T04:28:36;3.47;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T04:31:07;3.17;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T04:33:34;3.13;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-08T04:36:05;5.40;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-08T04:38:32;4.17;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-08T04:40:59;3.60;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-08T04:43:27;5.47;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-08T04:45:56;4.17;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-08T04:48:23;3.73;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T04:50:50;4.50;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-08T04:53:17;6.20;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T04:55:44;6.97;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-10-08T04:58:11;4.13;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-08T05:00:37;6.17;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T05:03:05;6.13;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-08T05:05:31;7.53;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-10-08T05:07:58;3.80;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-08T05:10:29;4.37;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-08T05:12:56;4.43;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-08T05:15:35;5.40;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-08T05:18:02;5.90;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-08T05:20:38;5.07;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-08T05:23:05;6.60;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-08T05:25:31;5.93;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-08T05:27:58;5.53;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-08T05:30:32;7.03;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-08T05:35:44;6.83;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-08T05:38:13;7.37;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T05:40:48;6.40;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-08T05:43:14;4.07;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-08T05:45:41;3.60;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T05:48:07;4.27;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T05:50:34;4.20;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T05:53:05;3.07;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-08T05:55:32;5.67;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-08T05:57:58;5.07;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T06:00:25;4.53;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-08T06:02:52;3.53;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-08T06:05:23;5.03;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T06:07:50;5.27;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T06:10:27;3.47;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-08T06:12:54;3.90;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-08T06:15:21;4.43;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-08T06:17:47;6.10;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T06:20:15;3.73;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T06:22:42;5.47;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-08T06:25:09;3.77;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-08T06:27:37;4.37;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-08T06:30:11;6.17;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-08T06:32:38;5.17;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-08T06:35:10;3.23;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T06:37:38;4.70;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T06:40:05;6.77;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T06:42:32;5.60;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T06:45:09;4.20;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-08T06:47:36;3.97;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T06:50:12;7.30;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-08T06:52:39;5.73;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-08T06:55:12;4.87;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T06:57:39;3.47;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T07:00:06;7.40;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-08T07:02:33;6.90;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-08T07:05:01;7.43;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-08T07:07:28;5.73;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T07:09:54;5.67;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T07:12:21;6.53;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-08T07:14:49;7.63;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T07:17:16;4.23;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T07:19:44;3.37;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-08T07:22:12;5.30;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T07:24:41;7.63;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T07:27:07;5.13;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-08T07:29:34;4.50;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T07:32:00;4.07;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T07:34:28;5.40;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-08T07:36:56;4.47;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T07:39:22;5.10;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T07:41:49;6.10;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-08T07:44:16;4.77;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-08T07:46:43;5.20;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-08T07:49:09;4.93;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T07:51:38;5.63;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-08T07:54:05;4.23;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T07:56:32;6.87;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-08T07:58:59;4.70;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T08:01:25;4.63;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-08T08:03:52;3.43;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-08T08:06:19;4.17;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-08T08:08:45;5.10;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T08:11:13;4.40;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-08T08:13:40;4.43;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-08T08:16:06;4.40;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-08T08:18:34;6.03;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T08:21:01;4.90;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-08T08:23:27;3.87;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-08T08:25:54;3.90;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-08T08:28:21;6.60;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-08T08:30:48;7.73;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T08:33:14;4.07;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T08:35:41;5.27;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T08:38:07;3.90;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-08T08:40:34;5.43;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T08:43:01;5.23;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T08:45:28;4.47;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T08:47:55;5.23;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-08T08:50:21;4.70;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-08T08:52:48;6.83;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T08:55:14;8.03;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-08T08:57:41;3.77;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-08T09:00:12;4.40;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-08T09:02:40;6.20;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-08T09:05:07;5.80;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T09:07:34;4.23;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T09:10:00;5.13;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T09:12:29;4.13;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-08T09:14:55;7.10;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-08T09:17:22;6.80;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-10-08T09:19:49;6.47;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T09:22:16;3.50;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T09:24:43;4.23;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-08T09:27:09;4.97;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-08T09:29:36;6.97;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-08T09:32:02;6.43;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T09:34:29;6.80;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-08T09:36:57;6.03;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T09:39:25;3.30;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-08T09:41:53;3.77;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-08T09:44:19;6.73;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-08T09:46:46;5.10;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-08T09:49:19;7.87;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-08T09:51:46;3.57;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T09:54:13;5.77;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T09:56:40;5.23;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-08T09:59:07;4.23;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T10:01:33;5.10;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T10:04:00;5.10;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T10:06:27;8.83;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-08T10:08:53;5.07;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-08T10:11:21;4.03;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T10:13:48;5.87;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T10:16:15;5.83;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T10:18:42;7.07;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-10-08T10:21:08;9.43;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-08T10:23:35;7.03;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-08T10:26:01;5.57;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-08T10:28:29;8.37;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-08T10:30:55;4.93;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-08T10:33:22;5.10;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-08T10:35:48;4.77;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-08T10:38:15;8.27;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-08T10:40:42;6.70;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-08T10:43:08;8.07;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-08T10:45:36;6.50;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-08T10:48:02;9.17;;;2.57;;
6479;SDS011;3273;48.788;9.200;2020-10-08T10:50:29;7.10;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-08T10:52:58;6.63;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-08T10:55:25;5.37;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-08T10:57:52;5.03;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-08T11:00:18;7.93;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-08T11:02:46;9.03;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-08T11:05:13;4.27;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T11:07:40;9.20;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-08T11:10:07;8.77;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-08T11:12:34;8.10;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-08T11:15:01;10.43;;;2.57;;
6479;SDS011;3273;48.788;9.200;2020-10-08T11:17:29;7.73;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-10-08T11:19:57;5.37;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-08T11:22:24;8.17;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-08T11:24:51;7.27;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-08T11:27:18;7.63;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-08T11:29:44;7.27;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-08T11:32:11;6.40;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-08T11:34:38;6.80;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-08T11:37:05;6.83;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-08T11:39:39;4.67;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-08T11:42:22;7.20;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T11:44:49;6.27;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-08T11:47:15;4.17;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-08T11:49:42;5.67;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T11:52:10;4.00;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T11:54:36;5.03;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-08T11:57:05;6.27;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-08T11:59:31;6.77;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-08T12:01:58;7.07;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T12:04:24;5.27;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T12:06:51;5.17;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-08T12:09:18;7.73;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-10-08T12:11:45;4.87;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-08T12:14:12;3.53;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T12:16:38;3.90;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T12:19:05;8.93;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-08T12:21:31;5.77;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T12:23:58;5.93;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-08T12:26:25;5.27;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-08T12:28:52;5.13;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-08T12:31:18;7.63;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-08T12:33:45;6.87;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-08T12:36:13;7.37;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-08T12:38:40;5.50;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-08T12:41:07;8.10;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-08T12:43:35;5.87;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-08T12:46:01;8.47;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T12:48:28;5.10;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-08T12:50:55;4.00;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-08T12:53:21;4.73;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-08T12:55:48;3.80;;;2.20;;
