sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-08T03:47:58;15.50;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-08T03:50:24;2.20;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-08T03:52:49;7.60;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-08T03:55:15;3.13;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-08T03:57:40;2.10;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-10-08T04:00:07;4.83;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-08T04:02:34;4.13;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-08T04:04:59;8.93;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-08T04:07:26;2.70;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-08T04:09:52;2.00;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-08T04:12:18;3.80;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-08T04:14:44;2.07;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-08T04:17:10;3.23;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-08T04:19:38;4.47;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-08T04:22:07;3.80;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-08T04:24:54;3.27;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-08T04:27:22;8.43;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-08T04:29:59;4.37;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-10-08T04:32:29;3.93;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-08T04:34:56;2.10;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-08T04:37:22;5.23;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-08T04:39:49;3.20;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-08T04:42:23;5.00;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-08T04:44:50;4.73;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-08T04:47:23;4.03;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-08T04:49:53;9.70;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-08T04:52:20;3.37;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-08T04:54:57;6.83;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-08T04:57:24;2.70;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-08T05:00:12;3.40;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-08T05:02:47;3.10;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-08T05:05:14;3.43;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-08T05:07:54;3.43;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-08T05:10:28;3.80;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-08T05:12:54;12.23;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-08T05:15:37;7.37;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-08T05:18:04;3.17;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-10-08T05:20:40;15.00;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-08T05:23:07;3.93;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-08T05:25:33;4.83;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-08T05:27:59;10.33;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-08T05:30:32;8.93;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-08T05:33:23;5.60;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-10-08T05:35:45;3.10;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-08T05:38:19;5.23;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-10-08T05:40:49;5.27;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-08T05:43:14;10.33;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-08T05:45:40;9.67;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-08T05:48:05;7.37;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-08T05:50:31;4.33;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-08T05:53:04;7.50;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-08T05:55:30;3.73;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-08T05:57:56;6.37;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-08T06:00:22;7.10;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-08T06:02:52;4.10;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-08T06:05:25;5.03;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-08T06:07:51;5.90;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-08T06:10:31;5.63;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-08T06:12:59;4.00;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-08T06:15:24;4.67;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-08T06:17:50;4.60;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-08T06:20:18;6.20;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-08T06:22:44;7.00;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-08T06:25:10;21.53;;;3.27;;
30030;SDS011;16867;48.780;9.174;2020-10-08T06:27:37;3.20;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-08T06:30:10;13.73;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-08T06:32:36;5.83;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-08T06:35:08;7.53;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-08T06:37:34;5.27;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-08T06:40:07;7.23;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-08T06:42:33;6.50;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-08T06:45:06;4.03;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-08T06:47:32;11.10;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-08T06:50:09;6.00;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-08T06:52:37;5.60;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-08T06:55:11;2.43;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-08T06:57:37;3.30;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-08T07:00:03;4.05;;;1.65;;
30030;SDS011;16867;48.780;9.174;2020-10-08T07:02:31;3.47;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-08T07:04:58;4.73;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-08T07:07:24;3.10;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-08T07:09:51;4.37;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-08T07:12:17;3.83;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-08T07:14:43;3.27;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-08T07:17:09;5.13;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-08T07:19:35;3.73;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-08T07:22:04;2.93;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-08T07:24:30;5.47;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-08T07:26:55;4.63;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-08T07:29:21;6.57;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-08T07:31:47;3.80;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-08T07:34:12;3.57;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-08T07:36:38;4.53;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-08T07:39:07;3.70;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-08T07:41:33;2.90;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-08T07:43:59;2.77;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-08T07:46:24;3.03;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-08T07:48:50;7.10;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-08T07:51:16;4.63;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-08T07:53:42;4.63;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-08T07:56:07;6.43;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-10-08T07:58:33;11.40;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-08T08:00:58;4.50;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-08T08:03:24;6.23;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-08T08:05:50;3.80;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-08T08:08:15;6.87;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-08T08:10:41;8.33;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-08T08:13:08;3.63;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-08T08:15:33;5.83;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-08T08:17:59;6.03;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-08T08:20:24;3.30;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-08T08:22:50;3.63;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-08T08:25:15;3.10;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-08T08:27:41;3.83;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-08T08:30:07;3.03;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-08T08:32:32;5.10;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-08T08:34:58;3.13;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-08T08:37:23;5.33;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-08T08:39:49;4.20;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-08T08:42:15;4.17;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-08T08:44:40;3.23;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-08T08:47:06;2.60;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-08T08:49:31;3.60;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-08T08:51:57;2.80;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-08T08:54:23;3.73;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-08T08:56:48;6.07;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-10-08T08:59:14;13.03;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-08T09:01:39;3.40;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-08T09:04:05;9.30;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-08T09:06:30;3.47;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-08T09:08:56;10.57;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-08T09:11:22;5.40;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-08T09:13:47;6.50;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-08T09:16:13;6.37;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-08T09:18:39;7.80;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-08T09:21:07;12.53;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-08T09:23:34;7.47;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-08T09:26:00;6.23;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-08T09:28:29;6.47;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-10-08T09:30:54;4.77;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-08T09:33:20;3.97;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-08T09:35:45;2.60;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-08T09:38:11;6.57;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-08T09:40:37;5.03;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-08T09:43:02;3.47;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-08T09:45:29;4.40;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-08T09:47:56;8.43;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-08T09:50:25;7.23;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-08T09:52:52;7.23;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-10-08T09:55:18;6.37;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-08T09:57:45;4.60;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-08T10:00:16;5.10;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-08T10:02:43;8.77;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-08T10:05:09;3.83;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-08T10:07:34;6.13;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-08T10:10:00;7.77;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-08T10:12:26;8.23;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-10-08T10:14:51;4.07;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-08T10:17:17;9.93;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-08T10:19:42;9.30;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-08T10:22:08;7.03;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-08T10:24:33;5.93;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-08T10:26:59;11.07;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-10-08T10:29:24;5.10;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-08T10:31:50;10.80;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-08T10:34:16;3.67;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-08T10:36:41;4.30;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-08T10:39:07;7.10;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-08T10:41:34;8.30;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-08T10:44:00;8.77;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-08T10:46:25;4.53;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-08T10:48:51;8.83;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-08T10:51:16;9.03;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-08T10:53:42;10.20;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-08T10:56:08;8.67;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-08T10:58:34;9.73;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-10-08T11:00:59;5.73;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-08T11:03:25;8.20;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-08T11:05:50;10.07;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-10-08T11:08:16;8.20;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-08T11:10:42;9.37;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-10-08T11:13:07;11.63;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-08T11:15:34;9.47;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-08T11:17:59;7.87;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-08T11:20:25;8.60;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-08T11:22:50;7.07;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-08T11:25:16;4.97;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-08T11:27:42;8.30;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-08T11:30:11;7.40;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-08T11:32:39;6.67;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-08T11:35:05;6.17;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-08T11:37:31;11.23;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-08T11:39:57;6.80;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-08T11:42:27;8.67;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-08T11:44:54;7.77;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-08T11:47:20;7.47;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-08T11:49:46;4.90;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-08T11:52:11;5.30;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-08T11:54:37;12.43;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-08T11:57:05;7.00;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-08T11:59:32;6.70;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-08T12:01:57;6.20;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-08T12:04:23;5.07;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-08T12:06:49;11.00;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-10-08T12:09:15;5.37;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-08T12:11:40;4.53;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-08T12:14:06;6.87;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-08T12:16:31;2.77;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-08T12:18:57;5.10;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-08T12:21:22;4.93;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-08T12:23:48;10.17;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-10-08T12:26:13;5.40;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-08T12:28:39;8.37;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-08T12:31:05;5.70;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-08T12:33:31;4.60;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-08T12:35:57;6.40;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-10-08T12:38:23;5.00;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-08T12:40:49;6.40;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-08T12:43:15;16.13;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-08T12:45:41;15.70;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-08T12:48:07;3.80;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-08T12:50:35;9.20;;;2.30;;
