sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-10T01:31:12;4.50;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T01:33:40;3.90;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T01:36:17;3.30;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-10T01:38:44;2.33;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T01:41:09;4.63;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T01:43:35;2.20;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-10T01:46:01;2.77;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-10T01:48:27;2.73;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-10T01:50:52;19.07;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T01:53:18;2.43;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T01:55:43;2.40;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-10T01:58:09;3.70;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T02:00:41;2.83;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-10T02:03:26;1.97;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-10T02:05:54;1.90;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-10T02:08:20;3.03;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-10T02:10:45;4.73;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-10T02:13:12;5.97;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-10-10T02:15:51;5.77;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-10T02:18:16;3.20;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-10T02:20:43;2.07;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-10T02:23:09;3.03;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-10T02:25:35;3.10;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-10T02:28:01;4.00;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T02:30:26;2.33;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-10T02:32:52;3.87;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T02:35:19;3.77;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-10T02:37:49;6.60;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-10T02:40:15;5.00;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T02:42:42;4.60;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-10T02:45:08;3.47;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-10T02:47:40;1.90;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-10T02:50:08;1.90;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-10T02:52:34;3.70;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-10T02:54:59;2.03;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-10T02:57:25;9.80;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-10T02:59:51;5.20;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-10T03:02:57;2.93;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T03:05:22;6.30;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-10-10T03:07:48;2.40;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-10T03:10:55;6.63;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-10T03:13:20;8.10;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-10T03:15:46;3.50;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T03:18:16;2.67;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T03:20:45;3.30;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T03:23:11;4.90;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-10T03:25:37;2.10;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-10T03:28:03;2.00;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T03:30:29;2.50;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-10T03:32:54;5.30;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-10T03:35:24;2.67;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-10-10T03:37:50;2.40;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T03:40:29;2.90;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-10T03:42:56;2.70;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-10T03:45:42;3.93;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T03:48:20;2.83;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T03:50:48;2.27;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-10T03:53:18;4.03;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T03:55:49;2.40;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T03:58:33;6.07;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T04:01:34;3.37;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-10-10T04:04:09;2.40;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T04:06:37;5.50;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T04:09:15;4.57;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-10T04:11:42;2.03;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-10T04:14:08;3.10;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T04:16:34;3.27;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T04:18:59;4.80;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T04:21:25;10.00;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-10-10T04:23:50;5.73;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-10T04:26:16;4.90;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T04:28:42;3.73;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T04:31:08;5.77;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-10-10T04:33:33;3.57;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T04:35:59;6.80;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-10T04:38:25;2.50;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T04:40:52;7.80;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-10-10T04:43:18;3.40;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T04:45:45;6.00;;;3.27;;
30030;SDS011;16867;48.780;9.174;2020-10-10T04:48:17;4.90;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-10T04:50:43;3.60;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T04:53:08;2.57;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-10T04:55:36;5.57;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T04:58:01;4.83;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-10T05:00:28;2.43;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-10T05:02:54;4.67;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T05:05:20;2.70;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T05:07:49;4.40;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-10T05:10:16;8.63;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-10-10T05:12:43;3.27;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-10-10T05:15:10;2.27;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-10T05:17:35;2.90;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-10T05:20:02;4.80;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-10-10T05:22:29;2.53;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-10-10T05:25:06;3.57;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T05:27:34;5.07;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-10T05:30:01;6.27;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T05:32:32;4.10;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-10-10T05:35:03;3.33;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T05:37:32;4.63;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T05:39:58;3.30;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-10T05:42:25;4.00;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T05:44:51;2.70;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T05:47:17;4.60;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-10T05:49:45;2.87;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-10-10T05:52:16;11.73;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-10-10T05:54:42;2.80;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T05:57:09;3.53;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-10-10T05:59:35;3.27;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T06:02:09;3.70;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T06:04:37;6.43;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-10T06:07:02;2.97;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-10T06:09:32;4.40;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T06:12:01;7.10;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T06:14:29;6.40;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-10-10T06:16:55;4.53;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-10-10T06:19:23;4.40;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T06:21:51;2.73;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T06:24:16;2.37;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T06:26:42;4.50;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T06:29:07;3.03;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-10T06:31:33;6.63;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-10T06:33:59;2.57;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-10T06:36:25;3.93;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T06:38:52;3.37;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-10T06:41:18;3.70;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-10-10T06:43:43;3.50;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-10T06:46:09;11.30;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-10T06:48:35;4.60;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-10T06:51:01;4.00;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-10T06:53:30;8.07;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T06:55:56;9.73;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T06:58:25;5.33;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T07:00:51;3.73;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-10T07:03:16;4.80;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T07:05:44;2.63;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-10T07:08:10;5.20;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T07:10:36;4.83;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-10-10T07:13:04;3.60;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-10T07:15:36;7.83;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-10T07:18:06;2.90;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-10-10T07:20:32;3.10;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T07:23:01;3.50;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T07:25:37;3.30;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-10-10T07:28:05;3.63;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-10T07:30:30;2.50;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T07:32:56;6.73;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-10T07:35:21;5.20;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-10T07:37:47;3.63;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T07:40:13;8.23;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-10T07:42:39;3.20;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T07:45:06;3.83;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T07:47:32;3.97;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-10T07:50:03;3.30;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T07:52:29;3.03;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-10T07:54:54;5.10;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-10T07:57:20;3.30;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-10-10T07:59:46;2.40;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-10T08:02:11;3.83;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-10-10T08:04:37;2.40;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T08:07:02;4.43;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-10T08:09:28;5.47;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-10-10T08:11:53;3.80;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-10T08:14:19;3.47;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T08:16:45;6.23;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-10T08:19:10;3.10;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T08:21:36;7.33;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-10T08:24:01;4.03;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-10-10T08:26:27;2.50;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T08:28:52;2.27;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T08:31:18;3.07;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T08:33:44;4.83;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T08:36:09;3.00;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T08:38:35;2.40;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T08:41:01;2.30;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-10T08:43:27;7.13;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-10T08:45:53;7.33;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-10-10T08:48:20;7.93;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T08:50:47;3.10;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-10T08:53:13;4.73;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-10T08:55:39;7.33;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T08:58:05;3.40;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T09:00:32;6.03;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T09:03:01;2.93;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-10T09:05:26;3.43;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-10-10T09:07:52;3.20;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-10-10T09:10:18;6.10;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-10-10T09:12:48;6.20;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-10-10T09:15:14;3.17;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-10T09:17:41;4.97;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-10T09:20:07;3.80;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T09:22:33;2.87;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T09:24:59;1.93;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-10T09:27:25;3.03;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-10T09:29:50;2.10;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T09:32:16;6.07;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-10T09:34:42;2.80;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-10T09:37:16;7.20;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-10T09:39:42;3.10;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-10T09:42:08;3.93;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-10T09:44:33;4.43;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-10T09:46:59;1.90;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-10T09:49:24;3.00;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T09:51:50;4.70;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-10T09:54:16;7.30;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T09:56:42;2.73;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T09:59:07;4.63;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T10:01:33;3.50;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T10:03:58;1.80;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-10T10:06:24;2.17;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T10:08:50;4.07;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-10T10:11:16;2.50;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-10T10:13:41;4.03;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-10T10:16:08;5.07;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T10:18:37;1.47;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-10T10:21:03;2.03;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T10:23:28;3.50;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-10-10T10:25:54;2.20;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T10:28:19;2.70;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T10:30:45;3.17;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-10T10:33:11;3.50;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T10:35:37;2.23;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T10:38:13;1.60;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T10:40:42;5.47;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-10T10:43:43;3.73;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T10:46:07;2.13;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-10T10:48:34;2.83;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-10T10:51:02;4.77;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T10:53:29;4.43;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T10:55:56;2.93;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-10T10:58:22;1.70;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T11:00:53;3.63;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-10T11:03:19;1.73;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-10T11:05:45;2.83;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-10T11:08:11;6.80;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-10T11:10:38;1.70;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T11:13:03;3.07;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-10T11:15:29;2.30;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-10T11:17:56;2.60;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T11:20:22;3.43;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-10T11:22:50;3.27;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T11:25:16;3.87;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T11:27:42;3.33;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-10T11:30:07;5.00;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T11:32:33;2.47;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-10T11:34:59;3.20;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-10T11:37:24;3.40;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-10T11:39:50;4.07;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-10T11:42:38;3.40;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-10T11:45:21;2.27;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-10T11:47:49;3.37;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T11:50:14;3.70;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T11:52:40;6.40;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-10-10T11:55:05;2.67;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-10T11:57:33;5.60;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-10T12:00:20;2.50;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T12:02:51;4.90;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T12:05:17;3.33;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-10T12:07:54;4.23;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T12:10:21;4.27;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-10T12:12:47;4.03;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T12:15:13;4.00;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-10T12:17:39;3.33;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T12:20:21;2.83;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T12:22:47;2.30;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T12:25:13;6.47;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T12:27:41;2.83;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T12:30:09;5.83;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-10-10T12:32:35;3.67;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T12:35:01;4.40;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-10-10T12:38:06;2.40;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-10T12:40:33;3.50;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T12:43:00;3.40;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-10T12:45:26;6.60;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-10T12:47:53;10.53;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-10T12:50:18;4.97;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-10T12:52:44;4.87;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T12:55:10;4.53;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-10T12:57:36;3.30;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-10T13:00:01;4.50;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-10T13:02:27;2.43;;;2.17;;
