sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-10T00:01:04;5.35;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-10T00:03:49;6.37;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-10-10T00:06:19;8.27;;;3.42;;
12441;SDS011;6285;48.804;9.220;2020-10-10T00:08:45;3.80;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-10-10T00:11:12;4.68;;;3.55;;
12441;SDS011;6285;48.804;9.220;2020-10-10T00:13:38;4.12;;;2.92;;
12441;SDS011;6285;48.804;9.220;2020-10-10T00:16:06;4.82;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-10T00:18:34;5.50;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-10-10T00:21:02;5.65;;;3.62;;
12441;SDS011;6285;48.804;9.220;2020-10-10T00:23:29;5.50;;;3.42;;
12441;SDS011;6285;48.804;9.220;2020-10-10T00:25:56;6.12;;;3.78;;
12441;SDS011;6285;48.804;9.220;2020-10-10T00:28:23;6.05;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-10T00:30:50;5.28;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-10-10T00:33:16;5.93;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-10-10T00:35:47;4.20;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-10T00:38:18;4.05;;;2.08;;
12441;SDS011;6285;48.804;9.220;2020-10-10T00:43:30;4.12;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-10-10T00:45:58;3.53;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-10-10T00:48:25;2.62;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-10T00:50:52;3.47;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-10-10T00:53:24;3.78;;;2.40;;
