sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-10T05:09:57;3.43;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-10T05:12:24;4.20;;;3.28;;
2912;SDS011;1466;48.778;9.166;2020-10-10T05:14:52;5.55;;;3.75;;
2912;SDS011;1466;48.778;9.166;2020-10-10T05:17:18;5.45;;;4.22;;
2912;SDS011;1466;48.778;9.166;2020-10-10T05:19:43;6.40;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-10T05:22:10;4.25;;;3.95;;
2912;SDS011;1466;48.778;9.166;2020-10-10T05:27:25;5.10;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-10T05:29:51;4.60;;;3.58;;
2912;SDS011;1466;48.778;9.166;2020-10-10T05:32:21;6.28;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-10T05:34:50;4.50;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-10T05:37:22;7.15;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-10T05:39:51;5.05;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-10T05:42:16;6.70;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-10T05:44:42;5.97;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-10T05:47:08;4.23;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-10-10T05:49:35;7.00;;;4.45;;
2912;SDS011;1466;48.778;9.166;2020-10-10T05:52:02;4.22;;;3.55;;
2912;SDS011;1466;48.778;9.166;2020-10-10T05:54:28;5.13;;;3.57;;
2912;SDS011;1466;48.778;9.166;2020-10-10T05:56:54;5.47;;;4.12;;
2912;SDS011;1466;48.778;9.166;2020-10-10T05:59:21;5.93;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-10T06:01:49;6.37;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-10T06:04:18;7.47;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-10T06:06:45;5.57;;;3.95;;
2912;SDS011;1466;48.778;9.166;2020-10-10T06:09:21;4.27;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-10T06:11:49;5.78;;;3.97;;
2912;SDS011;1466;48.778;9.166;2020-10-10T06:14:15;6.37;;;3.97;;
2912;SDS011;1466;48.778;9.166;2020-10-10T06:16:40;4.93;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-10-10T06:19:06;5.57;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-10T06:21:33;5.10;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-10T06:24:08;6.47;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-10T06:26:35;4.20;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-10T06:29:01;11.15;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-10-10T06:31:29;5.50;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-10T06:33:55;5.70;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-10T06:36:21;8.23;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-10T06:38:47;4.40;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-10T06:41:16;6.37;;;4.15;;
2912;SDS011;1466;48.778;9.166;2020-10-10T06:43:45;5.50;;;3.62;;
2912;SDS011;1466;48.778;9.166;2020-10-10T06:46:12;6.40;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-10T06:48:37;6.97;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-10T06:51:03;5.40;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-10T06:53:37;3.62;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-10T06:56:11;3.95;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-10T06:58:39;4.25;;;3.15;;
2912;SDS011;1466;48.778;9.166;2020-10-10T07:01:15;4.62;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-10T07:03:42;4.22;;;3.08;;
2912;SDS011;1466;48.778;9.166;2020-10-10T07:06:19;4.40;;;2.92;;
2912;SDS011;1466;48.778;9.166;2020-10-10T07:08:46;3.25;;;2.72;;
2912;SDS011;1466;48.778;9.166;2020-10-10T07:11:12;3.27;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-10T07:13:45;4.50;;;3.15;;
2912;SDS011;1466;48.778;9.166;2020-10-10T07:16:18;4.90;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-10T07:18:47;3.30;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-10T07:21:15;7.03;;;3.05;;
2912;SDS011;1466;48.778;9.166;2020-10-10T07:23:45;4.23;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-10T07:26:11;4.57;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-10T07:28:39;6.53;;;3.22;;
2912;SDS011;1466;48.778;9.166;2020-10-10T07:31:05;11.95;;;7.68;;
2912;SDS011;1466;48.778;9.166;2020-10-10T07:33:47;5.70;;;3.45;;
2912;SDS011;1466;48.778;9.166;2020-10-10T07:36:19;4.87;;;2.75;;
2912;SDS011;1466;48.778;9.166;2020-10-10T07:38:55;4.10;;;2.95;;
2912;SDS011;1466;48.778;9.166;2020-10-10T07:41:21;7.20;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-10T07:43:47;5.50;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-10T07:46:21;4.57;;;3.35;;
2912;SDS011;1466;48.778;9.166;2020-10-10T07:48:47;3.83;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-10T07:51:19;5.83;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-10T07:53:45;5.95;;;4.68;;
2912;SDS011;1466;48.778;9.166;2020-10-10T07:56:11;4.37;;;3.12;;
2912;SDS011;1466;48.778;9.166;2020-10-10T07:58:40;4.83;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-10T08:01:07;9.88;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-10T08:03:32;4.77;;;3.43;;
2912;SDS011;1466;48.778;9.166;2020-10-10T08:05:58;5.10;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-10-10T08:08:24;8.47;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-10-10T08:10:49;13.97;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-10T08:13:15;10.70;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-10T08:15:40;7.17;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-10T08:18:06;8.60;;;5.03;;
2912;SDS011;1466;48.778;9.166;2020-10-10T08:20:33;7.30;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-10T08:23:00;4.57;;;3.15;;
2912;SDS011;1466;48.778;9.166;2020-10-10T08:25:26;3.83;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-10T08:27:51;8.00;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-10-10T08:30:17;6.40;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-10T08:32:43;4.28;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-10T08:35:09;5.93;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-10T08:37:34;4.37;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-10T08:40:00;3.93;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-10T08:42:25;3.20;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-10T08:44:51;5.93;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-10T08:47:16;3.20;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-10-10T08:49:42;5.47;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-10T08:52:08;3.97;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-10-10T08:54:35;5.62;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-10T08:57:03;8.18;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-10T08:59:30;3.47;;;3.05;;
2912;SDS011;1466;48.778;9.166;2020-10-10T09:01:56;6.13;;;2.77;;
2912;SDS011;1466;48.778;9.166;2020-10-10T09:04:21;4.57;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-10T09:07:03;3.60;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-10-10T09:09:52;7.65;;;2.75;;
2912;SDS011;1466;48.778;9.166;2020-10-10T09:12:22;4.72;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-10T09:14:48;3.30;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-10T09:17:14;3.67;;;3.05;;
2912;SDS011;1466;48.778;9.166;2020-10-10T09:19:42;4.45;;;3.85;;
2912;SDS011;1466;48.778;9.166;2020-10-10T09:22:09;6.57;;;3.25;;
2912;SDS011;1466;48.778;9.166;2020-10-10T09:24:35;11.20;;;7.97;;
2912;SDS011;1466;48.778;9.166;2020-10-10T09:27:14;6.53;;;3.78;;
2912;SDS011;1466;48.778;9.166;2020-10-10T09:29:41;3.90;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-10-10T09:32:08;5.20;;;2.62;;
2912;SDS011;1466;48.778;9.166;2020-10-10T09:34:34;5.85;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-10T09:37:00;10.05;;;2.62;;
2912;SDS011;1466;48.778;9.166;2020-10-10T09:39:27;4.15;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-10T09:41:58;5.82;;;3.42;;
2912;SDS011;1466;48.778;9.166;2020-10-10T09:44:25;5.18;;;2.72;;
2912;SDS011;1466;48.778;9.166;2020-10-10T09:46:51;5.32;;;3.22;;
2912;SDS011;1466;48.778;9.166;2020-10-10T09:49:18;6.62;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-10T09:51:45;14.27;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-10T09:54:11;2.62;;;2.42;;
2912;SDS011;1466;48.778;9.166;2020-10-10T09:56:37;3.50;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-10T09:59:03;2.50;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-10T10:01:29;5.17;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-10T10:03:54;2.93;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-10T10:06:20;2.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-10T10:08:46;3.27;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-10T10:11:12;5.45;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-10T10:13:38;3.00;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-10T10:16:04;5.47;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-10T10:18:31;2.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-10T10:20:56;2.87;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-10T10:23:22;6.30;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-10-10T10:25:48;3.00;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-10T10:28:13;2.23;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-10T10:30:39;6.73;;;3.77;;
2912;SDS011;1466;48.778;9.166;2020-10-10T10:33:04;6.47;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-10T10:35:38;13.23;;;6.80;;
2912;SDS011;1466;48.778;9.166;2020-10-10T10:40:39;2.92;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-10T10:43:25;3.60;;;2.55;;
2912;SDS011;1466;48.778;9.166;2020-10-10T10:45:55;2.40;;;1.95;;
2912;SDS011;1466;48.778;9.166;2020-10-10T10:48:28;3.08;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-10T10:50:55;3.60;;;3.05;;
2912;SDS011;1466;48.778;9.166;2020-10-10T10:53:25;4.07;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-10T10:55:51;3.85;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-10T10:58:21;2.97;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-10T11:00:49;3.92;;;2.65;;
2912;SDS011;1466;48.778;9.166;2020-10-10T11:03:16;3.62;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-10T11:05:43;2.80;;;2.28;;
2912;SDS011;1466;48.778;9.166;2020-10-10T11:08:09;3.25;;;2.58;;
2912;SDS011;1466;48.778;9.166;2020-10-10T11:10:35;2.85;;;2.45;;
2912;SDS011;1466;48.778;9.166;2020-10-10T11:13:01;5.03;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-10T11:15:27;5.03;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-10-10T11:17:54;7.40;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-10T11:20:20;4.25;;;2.45;;
2912;SDS011;1466;48.778;9.166;2020-10-10T11:22:47;3.55;;;2.55;;
2912;SDS011;1466;48.778;9.166;2020-10-10T11:25:34;3.35;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-10T11:30:46;3.15;;;2.85;;
2912;SDS011;1466;48.778;9.166;2020-10-10T11:33:18;3.85;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-10T11:35:54;5.28;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-10T11:38:25;3.67;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-10-10T11:43:57;13.60;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-10T11:48:48;2.93;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-10-10T11:51:14;3.20;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-10T11:53:40;2.80;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-10T11:58:37;5.72;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-10T12:01:04;2.67;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-10T12:03:37;4.37;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-10-10T12:06:03;7.50;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-10-10T12:08:37;4.95;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-10T12:11:03;5.93;;;2.95;;
2912;SDS011;1466;48.778;9.166;2020-10-10T12:13:31;3.00;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-10T12:15:56;3.20;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-10-10T12:18:32;6.17;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-10T12:21:02;7.93;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-10T12:23:31;4.75;;;3.05;;
2912;SDS011;1466;48.778;9.166;2020-10-10T12:28:37;5.10;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-10T12:31:03;4.97;;;3.22;;
2912;SDS011;1466;48.778;9.166;2020-10-10T12:33:29;3.50;;;2.77;;
2912;SDS011;1466;48.778;9.166;2020-10-10T12:35:55;4.80;;;3.27;;
2912;SDS011;1466;48.778;9.166;2020-10-10T12:38:22;4.95;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-10T12:40:49;3.20;;;2.65;;
2912;SDS011;1466;48.778;9.166;2020-10-10T12:43:19;4.45;;;3.55;;
2912;SDS011;1466;48.778;9.166;2020-10-10T12:45:45;4.22;;;2.95;;
2912;SDS011;1466;48.778;9.166;2020-10-10T12:48:12;3.67;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-10T12:50:39;4.85;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-10T12:53:05;3.60;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-10T12:55:50;4.25;;;2.85;;
2912;SDS011;1466;48.778;9.166;2020-10-10T12:58:24;4.87;;;3.15;;
2912;SDS011;1466;48.778;9.166;2020-10-10T13:00:51;4.30;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-10T13:03:22;5.15;;;2.95;;
2912;SDS011;1466;48.778;9.166;2020-10-10T13:05:49;5.10;;;2.75;;
2912;SDS011;1466;48.778;9.166;2020-10-10T13:08:15;4.30;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-10T13:10:42;9.30;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-10T13:13:09;4.20;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-10T13:15:36;3.70;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-10T13:18:03;2.83;;;2.25;;
2912;SDS011;1466;48.778;9.166;2020-10-10T13:20:30;3.22;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-10T13:22:56;2.83;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-10T13:25:21;3.03;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-10-10T13:27:47;8.07;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-10T13:30:13;3.80;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-10T13:32:39;5.12;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-10T13:35:05;3.10;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-10T13:37:32;2.95;;;2.65;;
2912;SDS011;1466;48.778;9.166;2020-10-10T13:39:58;8.87;;;3.13;;
2912;SDS011;1466;48.778;9.166;2020-10-10T13:42:23;4.80;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-10T13:44:49;4.80;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-10T13:47:18;4.75;;;2.45;;
2912;SDS011;1466;48.778;9.166;2020-10-10T13:49:43;4.27;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-10T13:52:09;3.57;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-10T13:54:35;3.90;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-10T13:57:01;6.70;;;3.15;;
