sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-10T01:25:52;5.40;;;2.97;;
6479;SDS011;3273;48.788;9.200;2020-10-10T01:28:19;3.53;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-10T01:30:45;8.27;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-10T01:33:12;4.90;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-10T01:35:39;3.93;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-10T01:38:06;5.70;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-10T01:40:34;4.67;;;3.17;;
6479;SDS011;3273;48.788;9.200;2020-10-10T01:43:00;5.33;;;3.37;;
6479;SDS011;3273;48.788;9.200;2020-10-10T01:45:27;3.50;;;2.97;;
6479;SDS011;3273;48.788;9.200;2020-10-10T01:47:53;3.57;;;3.27;;
6479;SDS011;3273;48.788;9.200;2020-10-10T01:50:20;3.77;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-10T01:52:48;3.27;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-10T01:55:18;3.87;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-10-10T01:57:47;4.73;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-10T02:03:02;4.57;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-10T02:05:30;6.63;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-10T02:07:58;7.83;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-10T02:10:32;7.03;;;3.37;;
6479;SDS011;3273;48.788;9.200;2020-10-10T02:13:03;4.00;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-10T02:15:30;6.87;;;2.97;;
6479;SDS011;3273;48.788;9.200;2020-10-10T02:18:00;3.53;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-10T02:20:29;4.43;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-10T02:23:00;6.30;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-10T02:25:27;6.07;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-10-10T02:27:53;3.97;;;3.47;;
6479;SDS011;3273;48.788;9.200;2020-10-10T02:30:21;5.30;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-10T02:32:49;4.10;;;3.27;;
6479;SDS011;3273;48.788;9.200;2020-10-10T02:35:15;6.37;;;3.47;;
6479;SDS011;3273;48.788;9.200;2020-10-10T02:37:43;4.13;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-10T02:40:10;4.87;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-10T02:42:37;10.20;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-10T02:45:04;4.07;;;3.53;;
6479;SDS011;3273;48.788;9.200;2020-10-10T02:47:32;4.70;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-10T02:49:59;5.03;;;3.37;;
6479;SDS011;3273;48.788;9.200;2020-10-10T02:52:26;4.47;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-10T02:54:53;6.63;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-10T02:57:20;4.70;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-10T02:59:47;6.00;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-10T03:05:30;5.90;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-10T03:11:02;6.50;;;4.03;;
6479;SDS011;3273;48.788;9.200;2020-10-10T03:13:29;4.13;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-10T03:15:58;8.90;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-10T03:18:25;6.43;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-10T03:20:53;5.13;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-10T03:23:20;7.73;;;3.43;;
6479;SDS011;3273;48.788;9.200;2020-10-10T03:25:46;5.47;;;3.83;;
6479;SDS011;3273;48.788;9.200;2020-10-10T03:28:13;5.87;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-10T03:30:40;5.70;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-10T03:33:09;6.53;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-10T03:35:36;10.37;;;4.23;;
6479;SDS011;3273;48.788;9.200;2020-10-10T03:38:03;6.70;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-10-10T03:40:33;7.13;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-10T03:43:00;4.23;;;3.83;;
6479;SDS011;3273;48.788;9.200;2020-10-10T03:45:40;6.83;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-10T03:48:09;6.37;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-10T03:50:37;5.50;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-10T03:53:09;5.57;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-10T03:55:45;5.07;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-10T03:58:12;4.27;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-10T04:00:54;5.80;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-10T04:03:23;6.33;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-10T04:05:58;7.53;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-10T04:08:25;7.13;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-10T04:10:52;4.57;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-10-10T04:13:18;5.10;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-10T04:15:45;6.60;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-10T04:18:11;7.83;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-10T04:20:38;5.60;;;3.83;;
6479;SDS011;3273;48.788;9.200;2020-10-10T04:23:05;6.37;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-10T04:25:32;6.10;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-10T04:28:18;5.73;;;4.53;;
6479;SDS011;3273;48.788;9.200;2020-10-10T04:30:45;6.10;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-10T04:33:12;5.40;;;4.43;;
6479;SDS011;3273;48.788;9.200;2020-10-10T04:35:38;7.37;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-10T04:38:05;6.07;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-10T04:40:33;6.37;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-10T04:43:01;6.20;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-10T04:45:28;5.10;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-10T04:47:56;6.37;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-10T04:50:24;6.10;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-10T04:52:51;5.47;;;4.53;;
6479;SDS011;3273;48.788;9.200;2020-10-10T04:55:17;7.30;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-10-10T04:57:45;7.33;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-10-10T05:00:12;5.53;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-10-10T05:02:39;6.40;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-10T05:05:06;7.57;;;4.73;;
6479;SDS011;3273;48.788;9.200;2020-10-10T05:07:32;5.73;;;4.73;;
6479;SDS011;3273;48.788;9.200;2020-10-10T05:10:01;7.03;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-10T05:12:28;7.83;;;5.33;;
6479;SDS011;3273;48.788;9.200;2020-10-10T05:14:55;6.10;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-10T05:17:23;5.20;;;4.37;;
6479;SDS011;3273;48.788;9.200;2020-10-10T05:19:50;5.57;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-10T05:22:19;6.37;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-10T05:24:47;6.77;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-10-10T05:27:15;7.70;;;4.73;;
6479;SDS011;3273;48.788;9.200;2020-10-10T05:29:42;5.80;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-10T05:32:09;6.20;;;5.23;;
6479;SDS011;3273;48.788;9.200;2020-10-10T05:34:36;7.37;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-10T05:37:05;6.07;;;5.37;;
6479;SDS011;3273;48.788;9.200;2020-10-10T05:39:33;6.57;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-10T05:42:01;5.87;;;5.23;;
6479;SDS011;3273;48.788;9.200;2020-10-10T05:44:27;6.37;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-10-10T05:46:54;6.33;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-10T05:49:22;9.23;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-10-10T05:51:48;7.57;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-10-10T05:54:16;6.93;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-10T05:56:42;8.30;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-10T05:59:09;6.00;;;4.43;;
6479;SDS011;3273;48.788;9.200;2020-10-10T06:01:36;6.30;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-10T06:04:06;8.17;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-10T06:06:34;7.60;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-10-10T06:09:02;9.50;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-10T06:11:30;10.23;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-10T06:13:57;8.70;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-10T06:16:25;6.90;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-10T06:18:53;8.30;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-10T06:21:22;7.33;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-10T06:23:52;6.10;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-10T06:26:19;6.40;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-10T06:28:45;7.90;;;5.57;;
6479;SDS011;3273;48.788;9.200;2020-10-10T06:31:12;7.97;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-10T06:33:43;6.43;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-10T06:36:11;6.73;;;4.53;;
6479;SDS011;3273;48.788;9.200;2020-10-10T06:38:37;9.17;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-10T06:41:05;6.80;;;4.67;;
6479;SDS011;3273;48.788;9.200;2020-10-10T06:43:32;6.30;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-10-10T06:45:58;7.40;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-10T06:48:27;5.50;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-10-10T06:50:57;5.23;;;4.27;;
6479;SDS011;3273;48.788;9.200;2020-10-10T06:53:31;7.00;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-10-10T06:56:00;5.10;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-10-10T06:58:28;10.27;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-10T07:00:55;8.93;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-10-10T07:03:21;4.50;;;3.83;;
6479;SDS011;3273;48.788;9.200;2020-10-10T07:05:48;9.47;;;4.37;;
6479;SDS011;3273;48.788;9.200;2020-10-10T07:08:15;7.07;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-10T07:10:43;4.50;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-10T07:13:13;5.60;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-10T07:15:43;4.13;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-10-10T07:18:10;4.87;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-10T07:20:37;5.40;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-10T07:23:05;4.00;;;3.27;;
6479;SDS011;3273;48.788;9.200;2020-10-10T07:25:42;3.93;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-10T07:28:09;7.03;;;3.17;;
6479;SDS011;3273;48.788;9.200;2020-10-10T07:30:49;4.53;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-10T07:33:16;3.43;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-10T07:35:43;4.77;;;2.97;;
6479;SDS011;3273;48.788;9.200;2020-10-10T07:38:10;4.80;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-10T07:40:37;5.07;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-10-10T07:43:04;3.00;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-10-10T07:45:38;4.37;;;3.03;;
6479;SDS011;3273;48.788;9.200;2020-10-10T07:48:06;5.10;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-10T07:50:33;4.63;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-10T07:53:06;4.27;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-10T07:55:36;5.00;;;3.37;;
6479;SDS011;3273;48.788;9.200;2020-10-10T07:58:03;5.30;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-10T08:00:36;4.83;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-10T08:03:03;4.93;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-10T08:05:30;4.70;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-10T08:07:57;5.63;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-10T08:10:24;4.87;;;3.17;;
6479;SDS011;3273;48.788;9.200;2020-10-10T08:12:51;5.40;;;3.17;;
6479;SDS011;3273;48.788;9.200;2020-10-10T08:15:17;5.03;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-10-10T08:17:44;5.23;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-10T08:20:17;4.67;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-10T08:22:44;7.50;;;3.43;;
6479;SDS011;3273;48.788;9.200;2020-10-10T08:25:11;4.33;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-10T08:27:37;6.67;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-10T08:30:04;4.73;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-10T08:32:31;8.67;;;3.57;;
6479;SDS011;3273;48.788;9.200;2020-10-10T08:34:57;5.37;;;3.23;;
6479;SDS011;3273;48.788;9.200;2020-10-10T08:37:24;6.37;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-10T08:39:51;3.60;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-10T08:42:18;5.73;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-10T08:44:44;7.37;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-10T08:47:11;5.70;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-10T08:49:38;6.47;;;2.97;;
6479;SDS011;3273;48.788;9.200;2020-10-10T08:52:04;4.70;;;3.37;;
6479;SDS011;3273;48.788;9.200;2020-10-10T08:54:35;6.60;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-10-10T08:57:03;12.13;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-10T08:59:29;4.47;;;3.03;;
6479;SDS011;3273;48.788;9.200;2020-10-10T09:01:56;6.50;;;2.87;;
6479;SDS011;3273;48.788;9.200;2020-10-10T09:04:23;5.97;;;2.97;;
6479;SDS011;3273;48.788;9.200;2020-10-10T09:06:59;6.93;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-10T09:09:46;6.87;;;3.47;;
6479;SDS011;3273;48.788;9.200;2020-10-10T09:12:14;4.70;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-10T09:14:41;6.47;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-10T09:17:08;5.30;;;3.23;;
6479;SDS011;3273;48.788;9.200;2020-10-10T09:19:36;4.43;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-10T09:22:03;4.57;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-10-10T09:24:30;5.90;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-10T09:26:56;4.63;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-10T09:29:24;3.60;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-10T09:31:50;5.70;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-10-10T09:34:17;4.17;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-10T09:36:45;3.70;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-10-10T09:39:22;3.87;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-10T09:41:49;4.23;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-10T09:44:16;4.07;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-10T09:46:44;4.13;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-10T09:49:11;2.77;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-10T09:51:37;6.70;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-10T09:54:04;4.97;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-10T09:56:33;6.23;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-10T09:58:59;6.00;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-10T10:01:26;5.73;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-10T10:03:53;4.07;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-10T10:06:20;4.27;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-10T10:08:47;2.70;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-10T10:11:13;3.67;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-10T10:13:40;3.90;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-10T10:16:08;4.50;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-10T10:18:34;4.20;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-10T10:21:02;3.23;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-10T10:23:28;2.63;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-10T10:25:55;3.90;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-10T10:28:22;3.37;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-10T10:30:48;7.23;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-10T10:33:15;3.87;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-10T10:35:41;3.27;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-10-10T10:38:12;3.73;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-10T10:40:40;3.07;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-10T10:43:17;5.10;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-10T10:45:44;3.40;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-10T10:48:11;2.47;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-10T10:50:38;4.53;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-10T10:53:04;2.63;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-10T10:55:32;3.33;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-10T10:57:58;4.07;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-10T11:00:25;3.07;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-10-10T11:02:51;4.43;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-10T11:05:19;4.67;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-10-10T11:07:46;4.43;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-10-10T11:10:14;3.50;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-10-10T11:12:42;3.90;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-10T11:15:09;3.37;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-10-10T11:17:35;4.67;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-10-10T11:20:02;3.47;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-10-10T11:22:47;4.93;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-10T11:25:14;3.43;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-10T11:27:40;4.40;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-10T11:30:08;4.73;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-10T11:32:34;4.33;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-10T11:35:01;3.27;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-10-10T11:37:28;3.87;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-10-10T11:39:58;3.40;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-10T11:42:38;4.07;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-10-10T11:45:19;3.53;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-10T11:47:47;3.27;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-10T11:50:13;3.00;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-10T11:52:40;4.97;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-10T11:55:07;5.40;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-10T12:00:25;4.60;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-10T12:02:55;4.63;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-10T12:05:22;3.67;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-10-10T12:07:55;4.80;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-10T12:10:24;7.00;;;2.83;;
6479;SDS011;3273;48.788;9.200;2020-10-10T12:12:51;5.27;;;3.03;;
6479;SDS011;3273;48.788;9.200;2020-10-10T12:15:19;4.10;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-10-10T12:17:47;4.13;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-10T12:20:18;4.33;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-10-10T12:22:44;3.53;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-10-10T12:25:11;4.80;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-10T12:27:41;4.10;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-10T12:30:09;4.33;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-10T12:32:36;3.37;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-10T12:37:45;4.50;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-10T12:40:12;3.80;;;2.35;;
6479;SDS011;3273;48.788;9.200;2020-10-10T12:42:39;4.67;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-10T12:45:05;4.40;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-10T12:47:32;5.50;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-10T12:49:59;5.50;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-10T12:52:27;6.67;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-10T12:54:53;5.23;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-10T12:57:20;3.37;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-10T12:59:47;5.55;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-10T13:02:13;3.33;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-10T13:04:40;4.50;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-10-10T13:07:06;4.80;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-10T13:09:34;3.50;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-10-10T13:12:00;3.40;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-10T13:14:27;3.50;;;2.83;;
