sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-10T00:01:48;204.33;;;65.83;;
13083;SDS011;6608;48.790;9.198;2020-10-10T00:04:21;201.90;;;66.00;;
13083;SDS011;6608;48.790;9.198;2020-10-10T00:06:48;200.50;;;65.63;;
13083;SDS011;6608;48.790;9.198;2020-10-10T00:12:02;201.37;;;65.73;;
13083;SDS011;6608;48.790;9.198;2020-10-10T00:14:30;200.53;;;65.50;;
13083;SDS011;6608;48.790;9.198;2020-10-10T00:16:57;198.63;;;64.37;;
13083;SDS011;6608;48.790;9.198;2020-10-10T00:19:37;200.37;;;64.77;;
13083;SDS011;6608;48.790;9.198;2020-10-10T00:22:03;202.77;;;66.10;;
13083;SDS011;6608;48.790;9.198;2020-10-10T00:24:29;201.43;;;65.73;;
13083;SDS011;6608;48.790;9.198;2020-10-10T00:26:55;200.13;;;64.57;;
13083;SDS011;6608;48.790;9.198;2020-10-10T00:29:21;200.67;;;65.77;;
13083;SDS011;6608;48.790;9.198;2020-10-10T00:31:47;202.77;;;65.00;;
13083;SDS011;6608;48.790;9.198;2020-10-10T00:34:12;201.17;;;65.30;;
13083;SDS011;6608;48.790;9.198;2020-10-10T00:36:39;200.07;;;64.37;;
13083;SDS011;6608;48.790;9.198;2020-10-10T00:39:25;197.83;;;62.90;;
13083;SDS011;6608;48.790;9.198;2020-10-10T00:41:51;197.63;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-10-10T00:44:17;197.63;;;63.53;;
13083;SDS011;6608;48.790;9.198;2020-10-10T00:46:43;197.10;;;63.20;;
13083;SDS011;6608;48.790;9.198;2020-10-10T00:49:09;195.53;;;61.77;;
13083;SDS011;6608;48.790;9.198;2020-10-10T00:51:35;193.87;;;62.23;;
13083;SDS011;6608;48.790;9.198;2020-10-10T00:54:16;193.23;;;62.20;;
13083;SDS011;6608;48.790;9.198;2020-10-10T00:56:42;192.33;;;61.90;;
13083;SDS011;6608;48.790;9.198;2020-10-10T00:59:18;193.67;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-10T01:01:44;191.33;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-10-10T01:04:10;191.20;;;61.37;;
13083;SDS011;6608;48.790;9.198;2020-10-10T01:06:36;196.33;;;61.40;;
