sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-10T02:34:33;73.43;;;70.20;;
2700;SDS011;1360;48.796;9.204;2020-10-10T02:37:00;88.27;;;84.37;;
2700;SDS011;1360;48.796;9.204;2020-10-10T02:39:40;76.03;;;72.53;;
2700;SDS011;1360;48.796;9.204;2020-10-10T02:42:15;64.43;;;61.53;;
2700;SDS011;1360;48.796;9.204;2020-10-10T02:44:44;38.93;;;37.20;;
2700;SDS011;1360;48.796;9.204;2020-10-10T02:47:10;63.37;;;60.67;;
2700;SDS011;1360;48.796;9.204;2020-10-10T02:49:37;53.77;;;51.43;;
2700;SDS011;1360;48.796;9.204;2020-10-10T02:52:04;44.43;;;42.13;;
2700;SDS011;1360;48.796;9.204;2020-10-10T02:54:30;47.10;;;44.90;;
2700;SDS011;1360;48.796;9.204;2020-10-10T02:56:57;39.90;;;38.17;;
2700;SDS011;1360;48.796;9.204;2020-10-10T02:59:23;35.40;;;33.90;;
2700;SDS011;1360;48.796;9.204;2020-10-10T03:05:21;39.03;;;36.87;;
2700;SDS011;1360;48.796;9.204;2020-10-10T03:07:48;36.30;;;34.77;;
2700;SDS011;1360;48.796;9.204;2020-10-10T03:10:46;41.63;;;39.77;;
2700;SDS011;1360;48.796;9.204;2020-10-10T03:13:20;55.60;;;52.70;;
2700;SDS011;1360;48.796;9.204;2020-10-10T03:15:46;55.93;;;53.23;;
2700;SDS011;1360;48.796;9.204;2020-10-10T03:18:17;45.70;;;43.67;;
2700;SDS011;1360;48.796;9.204;2020-10-10T03:20:47;64.30;;;61.53;;
2700;SDS011;1360;48.796;9.204;2020-10-10T03:23:19;53.93;;;51.47;;
2700;SDS011;1360;48.796;9.204;2020-10-10T03:25:46;32.53;;;31.13;;
2700;SDS011;1360;48.796;9.204;2020-10-10T03:28:12;35.47;;;33.97;;
2700;SDS011;1360;48.796;9.204;2020-10-10T03:30:39;53.07;;;50.30;;
2700;SDS011;1360;48.796;9.204;2020-10-10T03:33:09;67.63;;;64.70;;
2700;SDS011;1360;48.796;9.204;2020-10-10T03:35:39;73.20;;;69.93;;
2700;SDS011;1360;48.796;9.204;2020-10-10T03:38:07;56.30;;;53.80;;
2700;SDS011;1360;48.796;9.204;2020-10-10T03:40:34;33.53;;;32.03;;
2700;SDS011;1360;48.796;9.204;2020-10-10T03:43:02;36.27;;;34.73;;
2700;SDS011;1360;48.796;9.204;2020-10-10T03:45:38;45.03;;;43.03;;
2700;SDS011;1360;48.796;9.204;2020-10-10T03:48:08;51.37;;;49.03;;
2700;SDS011;1360;48.796;9.204;2020-10-10T03:50:45;79.97;;;76.30;;
2700;SDS011;1360;48.796;9.204;2020-10-10T03:53:16;71.07;;;68.00;;
2700;SDS011;1360;48.796;9.204;2020-10-10T03:55:50;70.63;;;67.53;;
2700;SDS011;1360;48.796;9.204;2020-10-10T03:58:29;68.13;;;65.20;;
2700;SDS011;1360;48.796;9.204;2020-10-10T04:00:57;66.03;;;63.20;;
2700;SDS011;1360;48.796;9.204;2020-10-10T04:03:59;89.33;;;85.30;;
2700;SDS011;1360;48.796;9.204;2020-10-10T04:06:27;112.53;;;107.47;;
2700;SDS011;1360;48.796;9.204;2020-10-10T04:08:54;161.67;;;154.27;;
2700;SDS011;1360;48.796;9.204;2020-10-10T04:11:21;169.07;;;161.03;;
2700;SDS011;1360;48.796;9.204;2020-10-10T04:13:48;136.03;;;128.70;;
2700;SDS011;1360;48.796;9.204;2020-10-10T04:16:14;141.33;;;134.30;;
2700;SDS011;1360;48.796;9.204;2020-10-10T04:18:41;162.77;;;154.90;;
2700;SDS011;1360;48.796;9.204;2020-10-10T04:21:08;171.83;;;163.47;;
2700;SDS011;1360;48.796;9.204;2020-10-10T04:23:34;113.47;;;108.03;;
2700;SDS011;1360;48.796;9.204;2020-10-10T04:26:02;131.93;;;125.53;;
2700;SDS011;1360;48.796;9.204;2020-10-10T04:28:29;155.73;;;148.33;;
2700;SDS011;1360;48.796;9.204;2020-10-10T04:30:57;90.53;;;86.07;;
2700;SDS011;1360;48.796;9.204;2020-10-10T04:33:24;90.57;;;86.20;;
2700;SDS011;1360;48.796;9.204;2020-10-10T04:35:51;87.80;;;83.77;;
2700;SDS011;1360;48.796;9.204;2020-10-10T04:38:17;74.27;;;70.90;;
2700;SDS011;1360;48.796;9.204;2020-10-10T04:40:43;82.00;;;78.33;;
2700;SDS011;1360;48.796;9.204;2020-10-10T04:43:11;88.10;;;84.03;;
2700;SDS011;1360;48.796;9.204;2020-10-10T04:45:39;95.57;;;91.00;;
2700;SDS011;1360;48.796;9.204;2020-10-10T04:48:06;82.93;;;79.23;;
2700;SDS011;1360;48.796;9.204;2020-10-10T04:50:34;77.93;;;74.43;;
2700;SDS011;1360;48.796;9.204;2020-10-10T04:53:01;80.13;;;76.53;;
2700;SDS011;1360;48.796;9.204;2020-10-10T04:55:28;80.53;;;77.00;;
2700;SDS011;1360;48.796;9.204;2020-10-10T04:57:55;81.53;;;77.93;;
2700;SDS011;1360;48.796;9.204;2020-10-10T05:00:23;82.67;;;78.93;;
2700;SDS011;1360;48.796;9.204;2020-10-10T05:02:50;78.37;;;74.87;;
2700;SDS011;1360;48.796;9.204;2020-10-10T05:05:20;110.63;;;105.80;;
2700;SDS011;1360;48.796;9.204;2020-10-10T05:07:48;77.67;;;74.23;;
2700;SDS011;1360;48.796;9.204;2020-10-10T05:10:16;66.67;;;63.73;;
2700;SDS011;1360;48.796;9.204;2020-10-10T05:12:43;69.87;;;66.70;;
2700;SDS011;1360;48.796;9.204;2020-10-10T05:15:10;53.20;;;50.90;;
2700;SDS011;1360;48.796;9.204;2020-10-10T05:17:40;59.60;;;57.00;;
2700;SDS011;1360;48.796;9.204;2020-10-10T05:20:07;55.50;;;53.00;;
2700;SDS011;1360;48.796;9.204;2020-10-10T05:22:35;64.03;;;61.00;;
2700;SDS011;1360;48.796;9.204;2020-10-10T05:25:05;81.73;;;78.03;;
2700;SDS011;1360;48.796;9.204;2020-10-10T05:27:32;66.67;;;63.57;;
2700;SDS011;1360;48.796;9.204;2020-10-10T05:30:00;68.87;;;65.83;;
2700;SDS011;1360;48.796;9.204;2020-10-10T05:32:27;73.00;;;69.77;;
2700;SDS011;1360;48.796;9.204;2020-10-10T05:34:58;76.43;;;72.80;;
2700;SDS011;1360;48.796;9.204;2020-10-10T05:37:28;79.13;;;75.23;;
2700;SDS011;1360;48.796;9.204;2020-10-10T05:39:58;106.00;;;100.90;;
2700;SDS011;1360;48.796;9.204;2020-10-10T05:42:25;88.57;;;84.60;;
2700;SDS011;1360;48.796;9.204;2020-10-10T05:44:54;62.90;;;60.10;;
2700;SDS011;1360;48.796;9.204;2020-10-10T05:47:23;61.20;;;58.47;;
2700;SDS011;1360;48.796;9.204;2020-10-10T05:49:51;52.87;;;50.27;;
2700;SDS011;1360;48.796;9.204;2020-10-10T05:52:20;77.53;;;74.23;;
2700;SDS011;1360;48.796;9.204;2020-10-10T05:54:47;71.33;;;67.87;;
2700;SDS011;1360;48.796;9.204;2020-10-10T05:57:14;92.07;;;87.97;;
2700;SDS011;1360;48.796;9.204;2020-10-10T05:59:44;71.23;;;68.13;;
2700;SDS011;1360;48.796;9.204;2020-10-10T06:02:12;69.47;;;66.37;;
2700;SDS011;1360;48.796;9.204;2020-10-10T06:04:40;55.20;;;52.70;;
2700;SDS011;1360;48.796;9.204;2020-10-10T06:07:11;48.67;;;46.47;;
2700;SDS011;1360;48.796;9.204;2020-10-10T06:09:38;88.23;;;84.03;;
2700;SDS011;1360;48.796;9.204;2020-10-10T06:12:05;82.03;;;78.07;;
2700;SDS011;1360;48.796;9.204;2020-10-10T06:14:32;80.20;;;76.23;;
2700;SDS011;1360;48.796;9.204;2020-10-10T06:17:00;98.03;;;93.43;;
2700;SDS011;1360;48.796;9.204;2020-10-10T06:19:28;79.63;;;76.00;;
2700;SDS011;1360;48.796;9.204;2020-10-10T06:21:56;82.73;;;78.97;;
2700;SDS011;1360;48.796;9.204;2020-10-10T06:24:23;54.30;;;52.00;;
2700;SDS011;1360;48.796;9.204;2020-10-10T06:26:51;76.67;;;73.33;;
2700;SDS011;1360;48.796;9.204;2020-10-10T06:29:17;80.50;;;76.80;;
2700;SDS011;1360;48.796;9.204;2020-10-10T06:31:44;69.10;;;66.10;;
2700;SDS011;1360;48.796;9.204;2020-10-10T06:34:10;64.33;;;61.40;;
2700;SDS011;1360;48.796;9.204;2020-10-10T06:36:37;73.13;;;69.90;;
2700;SDS011;1360;48.796;9.204;2020-10-10T06:39:03;68.70;;;65.67;;
2700;SDS011;1360;48.796;9.204;2020-10-10T06:41:30;87.40;;;83.43;;
2700;SDS011;1360;48.796;9.204;2020-10-10T06:43:57;85.73;;;81.93;;
2700;SDS011;1360;48.796;9.204;2020-10-10T06:46:24;74.30;;;70.93;;
2700;SDS011;1360;48.796;9.204;2020-10-10T06:48:52;68.43;;;65.40;;
2700;SDS011;1360;48.796;9.204;2020-10-10T06:51:19;87.77;;;83.97;;
2700;SDS011;1360;48.796;9.204;2020-10-10T06:53:45;97.67;;;93.37;;
2700;SDS011;1360;48.796;9.204;2020-10-10T06:56:12;73.57;;;70.23;;
2700;SDS011;1360;48.796;9.204;2020-10-10T06:58:41;77.07;;;73.63;;
2700;SDS011;1360;48.796;9.204;2020-10-10T07:01:14;83.00;;;79.20;;
2700;SDS011;1360;48.796;9.204;2020-10-10T07:03:42;87.37;;;83.37;;
2700;SDS011;1360;48.796;9.204;2020-10-10T07:06:21;81.33;;;77.43;;
2700;SDS011;1360;48.796;9.204;2020-10-10T07:08:49;52.83;;;50.47;;
2700;SDS011;1360;48.796;9.204;2020-10-10T07:11:17;75.83;;;72.43;;
2700;SDS011;1360;48.796;9.204;2020-10-10T07:13:45;40.03;;;38.10;;
2700;SDS011;1360;48.796;9.204;2020-10-10T07:16:18;17.87;;;17.07;;
2700;SDS011;1360;48.796;9.204;2020-10-10T07:18:49;28.77;;;27.47;;
2700;SDS011;1360;48.796;9.204;2020-10-10T07:21:16;38.77;;;37.17;;
2700;SDS011;1360;48.796;9.204;2020-10-10T07:23:46;43.73;;;41.87;;
2700;SDS011;1360;48.796;9.204;2020-10-10T07:26:12;35.73;;;34.20;;
2700;SDS011;1360;48.796;9.204;2020-10-10T07:28:39;99.93;;;95.73;;
2700;SDS011;1360;48.796;9.204;2020-10-10T07:31:10;35.03;;;33.53;;
2700;SDS011;1360;48.796;9.204;2020-10-10T07:33:41;14.67;;;14.07;;
2700;SDS011;1360;48.796;9.204;2020-10-10T07:36:15;29.27;;;28.07;;
2700;SDS011;1360;48.796;9.204;2020-10-10T07:38:50;132.23;;;126.57;;
2700;SDS011;1360;48.796;9.204;2020-10-10T07:41:17;90.30;;;86.17;;
2700;SDS011;1360;48.796;9.204;2020-10-10T07:43:44;161.20;;;154.23;;
2700;SDS011;1360;48.796;9.204;2020-10-10T07:46:14;55.83;;;53.33;;
2700;SDS011;1360;48.796;9.204;2020-10-10T07:48:43;110.37;;;105.47;;
2700;SDS011;1360;48.796;9.204;2020-10-10T07:51:10;87.63;;;83.53;;
2700;SDS011;1360;48.796;9.204;2020-10-10T07:53:42;82.20;;;78.60;;
2700;SDS011;1360;48.796;9.204;2020-10-10T07:56:09;94.97;;;90.10;;
2700;SDS011;1360;48.796;9.204;2020-10-10T07:58:40;120.47;;;114.50;;
2700;SDS011;1360;48.796;9.204;2020-10-10T08:01:07;108.07;;;103.10;;
2700;SDS011;1360;48.796;9.204;2020-10-10T08:03:33;103.70;;;99.03;;
2700;SDS011;1360;48.796;9.204;2020-10-10T08:06:01;65.63;;;62.63;;
2700;SDS011;1360;48.796;9.204;2020-10-10T08:08:27;47.00;;;44.87;;
2700;SDS011;1360;48.796;9.204;2020-10-10T08:10:54;25.60;;;24.43;;
2700;SDS011;1360;48.796;9.204;2020-10-10T08:13:20;36.50;;;34.47;;
2700;SDS011;1360;48.796;9.204;2020-10-10T08:15:47;38.07;;;36.37;;
2700;SDS011;1360;48.796;9.204;2020-10-10T08:18:13;52.17;;;49.83;;
2700;SDS011;1360;48.796;9.204;2020-10-10T08:20:40;45.40;;;43.30;;
2700;SDS011;1360;48.796;9.204;2020-10-10T08:23:07;30.77;;;28.87;;
2700;SDS011;1360;48.796;9.204;2020-10-10T08:25:34;25.60;;;24.50;;
2700;SDS011;1360;48.796;9.204;2020-10-10T08:28:00;21.53;;;20.43;;
2700;SDS011;1360;48.796;9.204;2020-10-10T08:30:26;86.87;;;82.97;;
2700;SDS011;1360;48.796;9.204;2020-10-10T08:32:53;94.10;;;89.90;;
2700;SDS011;1360;48.796;9.204;2020-10-10T08:35:20;107.20;;;102.37;;
2700;SDS011;1360;48.796;9.204;2020-10-10T08:37:47;145.20;;;138.57;;
2700;SDS011;1360;48.796;9.204;2020-10-10T08:40:14;45.17;;;43.27;;
2700;SDS011;1360;48.796;9.204;2020-10-10T08:42:41;41.77;;;40.00;;
2700;SDS011;1360;48.796;9.204;2020-10-10T08:45:07;15.97;;;15.27;;
2700;SDS011;1360;48.796;9.204;2020-10-10T08:47:34;13.63;;;13.13;;
2700;SDS011;1360;48.796;9.204;2020-10-10T08:50:00;20.13;;;18.93;;
2700;SDS011;1360;48.796;9.204;2020-10-10T08:52:27;26.83;;;25.43;;
2700;SDS011;1360;48.796;9.204;2020-10-10T08:54:53;39.73;;;38.07;;
2700;SDS011;1360;48.796;9.204;2020-10-10T08:57:20;23.90;;;22.80;;
2700;SDS011;1360;48.796;9.204;2020-10-10T08:59:47;27.30;;;26.10;;
2700;SDS011;1360;48.796;9.204;2020-10-10T09:02:13;33.80;;;32.40;;
2700;SDS011;1360;48.796;9.204;2020-10-10T09:04:40;35.53;;;33.90;;
2700;SDS011;1360;48.796;9.204;2020-10-10T09:07:07;34.17;;;32.73;;
2700;SDS011;1360;48.796;9.204;2020-10-10T09:09:50;26.77;;;25.63;;
2700;SDS011;1360;48.796;9.204;2020-10-10T09:12:19;31.33;;;29.93;;
2700;SDS011;1360;48.796;9.204;2020-10-10T09:14:47;22.40;;;21.50;;
2700;SDS011;1360;48.796;9.204;2020-10-10T09:17:14;29.80;;;28.57;;
2700;SDS011;1360;48.796;9.204;2020-10-10T09:19:42;38.70;;;36.70;;
2700;SDS011;1360;48.796;9.204;2020-10-10T09:22:10;27.57;;;26.47;;
2700;SDS011;1360;48.796;9.204;2020-10-10T09:24:37;27.70;;;26.50;;
2700;SDS011;1360;48.796;9.204;2020-10-10T09:27:08;35.83;;;33.97;;
2700;SDS011;1360;48.796;9.204;2020-10-10T09:29:39;38.70;;;37.07;;
2700;SDS011;1360;48.796;9.204;2020-10-10T09:32:07;28.63;;;27.23;;
2700;SDS011;1360;48.796;9.204;2020-10-10T09:34:34;18.80;;;17.97;;
2700;SDS011;1360;48.796;9.204;2020-10-10T09:37:01;81.30;;;77.60;;
2700;SDS011;1360;48.796;9.204;2020-10-10T09:39:31;9.30;;;8.90;;
2700;SDS011;1360;48.796;9.204;2020-10-10T09:41:58;13.93;;;13.33;;
2700;SDS011;1360;48.796;9.204;2020-10-10T09:44:25;29.47;;;28.23;;
2700;SDS011;1360;48.796;9.204;2020-10-10T09:46:53;54.10;;;51.73;;
2700;SDS011;1360;48.796;9.204;2020-10-10T09:49:21;42.73;;;40.77;;
2700;SDS011;1360;48.796;9.204;2020-10-10T09:51:48;19.40;;;18.53;;
2700;SDS011;1360;48.796;9.204;2020-10-10T09:54:15;27.07;;;25.60;;
2700;SDS011;1360;48.796;9.204;2020-10-10T09:56:42;15.10;;;14.50;;
2700;SDS011;1360;48.796;9.204;2020-10-10T09:59:09;26.40;;;25.30;;
2700;SDS011;1360;48.796;9.204;2020-10-10T10:01:36;17.17;;;16.37;;
2700;SDS011;1360;48.796;9.204;2020-10-10T10:04:03;50.93;;;48.70;;
2700;SDS011;1360;48.796;9.204;2020-10-10T10:06:30;52.60;;;50.30;;
2700;SDS011;1360;48.796;9.204;2020-10-10T10:08:57;23.13;;;22.23;;
2700;SDS011;1360;48.796;9.204;2020-10-10T10:11:23;14.83;;;14.23;;
2700;SDS011;1360;48.796;9.204;2020-10-10T10:13:50;41.63;;;39.73;;
2700;SDS011;1360;48.796;9.204;2020-10-10T10:16:18;90.90;;;86.60;;
2700;SDS011;1360;48.796;9.204;2020-10-10T10:18:45;68.67;;;65.43;;
2700;SDS011;1360;48.796;9.204;2020-10-10T10:21:14;35.43;;;33.27;;
2700;SDS011;1360;48.796;9.204;2020-10-10T10:23:41;110.60;;;105.50;;
2700;SDS011;1360;48.796;9.204;2020-10-10T10:26:08;87.87;;;83.73;;
2700;SDS011;1360;48.796;9.204;2020-10-10T10:28:35;58.43;;;55.77;;
2700;SDS011;1360;48.796;9.204;2020-10-10T10:31:01;28.43;;;27.17;;
2700;SDS011;1360;48.796;9.204;2020-10-10T10:33:28;23.90;;;22.87;;
2700;SDS011;1360;48.796;9.204;2020-10-10T10:35:54;28.70;;;27.40;;
2700;SDS011;1360;48.796;9.204;2020-10-10T10:38:22;36.50;;;34.93;;
2700;SDS011;1360;48.796;9.204;2020-10-10T10:40:49;41.60;;;39.57;;
2700;SDS011;1360;48.796;9.204;2020-10-10T10:43:32;68.97;;;65.43;;
2700;SDS011;1360;48.796;9.204;2020-10-10T10:46:01;39.03;;;37.30;;
2700;SDS011;1360;48.796;9.204;2020-10-10T10:48:30;44.83;;;42.90;;
2700;SDS011;1360;48.796;9.204;2020-10-10T10:50:58;44.87;;;42.87;;
2700;SDS011;1360;48.796;9.204;2020-10-10T10:53:26;65.17;;;62.17;;
2700;SDS011;1360;48.796;9.204;2020-10-10T10:55:54;72.90;;;69.77;;
2700;SDS011;1360;48.796;9.204;2020-10-10T10:58:22;90.93;;;87.07;;
2700;SDS011;1360;48.796;9.204;2020-10-10T11:00:50;65.87;;;63.07;;
2700;SDS011;1360;48.796;9.204;2020-10-10T11:03:18;51.13;;;49.03;;
2700;SDS011;1360;48.796;9.204;2020-10-10T11:05:45;38.93;;;37.27;;
2700;SDS011;1360;48.796;9.204;2020-10-10T11:08:11;54.97;;;52.60;;
2700;SDS011;1360;48.796;9.204;2020-10-10T11:10:39;60.43;;;57.83;;
2700;SDS011;1360;48.796;9.204;2020-10-10T11:13:06;43.40;;;41.53;;
2700;SDS011;1360;48.796;9.204;2020-10-10T11:15:33;82.13;;;78.53;;
2700;SDS011;1360;48.796;9.204;2020-10-10T11:18:00;66.87;;;63.97;;
2700;SDS011;1360;48.796;9.204;2020-10-10T11:20:28;50.60;;;48.30;;
2700;SDS011;1360;48.796;9.204;2020-10-10T11:22:56;111.17;;;104.93;;
2700;SDS011;1360;48.796;9.204;2020-10-10T11:25:25;123.77;;;117.57;;
2700;SDS011;1360;48.796;9.204;2020-10-10T11:27:54;67.47;;;64.47;;
2700;SDS011;1360;48.796;9.204;2020-10-10T11:30:21;97.70;;;93.13;;
2700;SDS011;1360;48.796;9.204;2020-10-10T11:32:48;67.73;;;64.67;;
2700;SDS011;1360;48.796;9.204;2020-10-10T11:35:14;73.70;;;70.33;;
2700;SDS011;1360;48.796;9.204;2020-10-10T11:37:41;80.73;;;77.00;;
2700;SDS011;1360;48.796;9.204;2020-10-10T11:43:10;138.73;;;131.37;;
2700;SDS011;1360;48.796;9.204;2020-10-10T11:45:41;87.80;;;83.30;;
2700;SDS011;1360;48.796;9.204;2020-10-10T11:48:08;72.00;;;68.83;;
2700;SDS011;1360;48.796;9.204;2020-10-10T11:50:36;80.73;;;77.07;;
2700;SDS011;1360;48.796;9.204;2020-10-10T11:53:03;44.70;;;42.77;;
2700;SDS011;1360;48.796;9.204;2020-10-10T11:58:27;49.10;;;46.30;;
2700;SDS011;1360;48.796;9.204;2020-10-10T12:00:55;10.83;;;10.30;;
2700;SDS011;1360;48.796;9.204;2020-10-10T12:03:23;14.73;;;14.07;;
2700;SDS011;1360;48.796;9.204;2020-10-10T12:05:52;9.33;;;8.93;;
2700;SDS011;1360;48.796;9.204;2020-10-10T12:08:19;30.43;;;28.93;;
2700;SDS011;1360;48.796;9.204;2020-10-10T12:10:45;42.00;;;40.07;;
2700;SDS011;1360;48.796;9.204;2020-10-10T12:13:13;10.13;;;9.33;;
2700;SDS011;1360;48.796;9.204;2020-10-10T12:15:41;22.20;;;21.27;;
2700;SDS011;1360;48.796;9.204;2020-10-10T12:18:27;99.77;;;94.83;;
2700;SDS011;1360;48.796;9.204;2020-10-10T12:20:55;21.77;;;20.87;;
2700;SDS011;1360;48.796;9.204;2020-10-10T12:23:24;55.67;;;53.10;;
2700;SDS011;1360;48.796;9.204;2020-10-10T12:25:53;72.90;;;69.43;;
2700;SDS011;1360;48.796;9.204;2020-10-10T12:28:20;82.40;;;78.70;;
2700;SDS011;1360;48.796;9.204;2020-10-10T12:30:49;72.03;;;68.87;;
2700;SDS011;1360;48.796;9.204;2020-10-10T12:33:18;55.30;;;52.83;;
2700;SDS011;1360;48.796;9.204;2020-10-10T12:35:50;54.73;;;52.40;;
2700;SDS011;1360;48.796;9.204;2020-10-10T12:38:17;42.67;;;40.60;;
2700;SDS011;1360;48.796;9.204;2020-10-10T12:40:45;37.10;;;35.40;;
2700;SDS011;1360;48.796;9.204;2020-10-10T12:43:19;50.90;;;48.50;;
2700;SDS011;1360;48.796;9.204;2020-10-10T12:45:51;33.13;;;31.70;;
2700;SDS011;1360;48.796;9.204;2020-10-10T12:48:18;36.10;;;34.53;;
2700;SDS011;1360;48.796;9.204;2020-10-10T12:50:46;44.10;;;42.23;;
2700;SDS011;1360;48.796;9.204;2020-10-10T12:53:13;54.10;;;51.77;;
2700;SDS011;1360;48.796;9.204;2020-10-10T12:55:40;53.93;;;51.63;;
2700;SDS011;1360;48.796;9.204;2020-10-10T12:58:07;52.10;;;49.80;;
2700;SDS011;1360;48.796;9.204;2020-10-10T13:00:44;58.17;;;55.60;;
2700;SDS011;1360;48.796;9.204;2020-10-10T13:03:20;63.67;;;60.90;;
2700;SDS011;1360;48.796;9.204;2020-10-10T13:05:48;60.30;;;57.70;;
2700;SDS011;1360;48.796;9.204;2020-10-10T13:08:15;64.23;;;61.37;;
2700;SDS011;1360;48.796;9.204;2020-10-10T13:10:42;15.70;;;15.00;;
2700;SDS011;1360;48.796;9.204;2020-10-10T13:13:10;52.27;;;50.00;;
2700;SDS011;1360;48.796;9.204;2020-10-10T13:15:36;26.93;;;25.80;;
2700;SDS011;1360;48.796;9.204;2020-10-10T13:18:04;31.17;;;29.87;;
