sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-10T02:01:24;3.87;;;2.42;;
21810;SDS011;11067;48.788;9.208;2020-10-10T02:03:50;4.10;;;2.43;;
21810;SDS011;11067;48.788;9.208;2020-10-10T02:06:15;3.70;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-10T02:08:41;3.60;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-10T02:11:26;3.03;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-10T02:13:56;3.50;;;2.17;;
21810;SDS011;11067;48.788;9.208;2020-10-10T02:16:23;2.97;;;2.33;;
21810;SDS011;11067;48.788;9.208;2020-10-10T02:18:53;2.78;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-10T02:21:22;4.03;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-10T02:23:53;4.35;;;2.78;;
21810;SDS011;11067;48.788;9.208;2020-10-10T02:26:23;3.33;;;2.62;;
21810;SDS011;11067;48.788;9.208;2020-10-10T02:28:50;4.43;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-10T02:31:19;5.05;;;2.28;;
21810;SDS011;11067;48.788;9.208;2020-10-10T02:33:48;4.15;;;2.35;;
21810;SDS011;11067;48.788;9.208;2020-10-10T02:36:19;3.20;;;2.33;;
21810;SDS011;11067;48.788;9.208;2020-10-10T02:38:46;2.85;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-10T02:41:23;5.47;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-10T02:43:52;3.28;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-10T02:46:20;5.27;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-10T02:48:47;3.37;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-10T02:51:12;4.20;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-10T02:53:38;3.30;;;2.33;;
21810;SDS011;11067;48.788;9.208;2020-10-10T02:56:04;2.40;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-10T02:58:30;3.20;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-10T03:00:55;3.70;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-10T03:03:24;3.62;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-10T03:05:49;3.65;;;2.03;;
21810;SDS011;11067;48.788;9.208;2020-10-10T03:11:01;3.00;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-10T03:13:30;2.60;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-10T03:16:01;2.85;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-10T03:18:38;3.87;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-10T03:21:11;4.75;;;2.62;;
21810;SDS011;11067;48.788;9.208;2020-10-10T03:23:45;3.22;;;2.62;;
21810;SDS011;11067;48.788;9.208;2020-10-10T03:26:12;3.53;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-10T03:28:38;5.95;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-10T03:31:12;3.63;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-10T03:33:37;4.23;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-10T03:36:05;3.73;;;2.53;;
21810;SDS011;11067;48.788;9.208;2020-10-10T03:38:33;3.13;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-10T03:40:59;4.28;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-10T03:43:25;3.87;;;2.62;;
21810;SDS011;11067;48.788;9.208;2020-10-10T03:45:51;4.73;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-10T03:48:18;3.20;;;2.42;;
21810;SDS011;11067;48.788;9.208;2020-10-10T03:50:57;2.78;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-10T03:53:31;3.90;;;2.57;;
21810;SDS011;11067;48.788;9.208;2020-10-10T03:55:58;4.87;;;3.15;;
21810;SDS011;11067;48.788;9.208;2020-10-10T04:06:25;3.12;;;2.83;;
21810;SDS011;11067;48.788;9.208;2020-10-10T04:08:51;5.05;;;2.55;;
21810;SDS011;11067;48.788;9.208;2020-10-10T04:11:16;8.27;;;4.27;;
21810;SDS011;11067;48.788;9.208;2020-10-10T04:13:42;6.00;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-10T04:16:08;5.22;;;3.55;;
21810;SDS011;11067;48.788;9.208;2020-10-10T04:18:33;4.65;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-10T04:21:02;3.80;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-10T04:23:28;5.77;;;3.47;;
21810;SDS011;11067;48.788;9.208;2020-10-10T04:25:53;6.30;;;3.27;;
21810;SDS011;11067;48.788;9.208;2020-10-10T04:28:22;5.28;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-10T04:30:49;5.53;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-10T04:33:15;4.97;;;3.53;;
21810;SDS011;11067;48.788;9.208;2020-10-10T04:35:41;4.00;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-10T04:38:07;4.00;;;3.03;;
21810;SDS011;11067;48.788;9.208;2020-10-10T04:40:33;4.72;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-10T04:42:59;6.00;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-10T04:45:28;4.03;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-10T04:47:56;4.90;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-10T04:50:24;3.55;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-10T04:52:52;6.03;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-10T04:55:18;5.50;;;2.92;;
21810;SDS011;11067;48.788;9.208;2020-10-10T04:57:44;4.17;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-10T05:00:12;3.97;;;3.03;;
21810;SDS011;11067;48.788;9.208;2020-10-10T05:02:39;3.67;;;3.05;;
21810;SDS011;11067;48.788;9.208;2020-10-10T05:05:05;4.55;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-10T05:07:31;4.35;;;3.45;;
21810;SDS011;11067;48.788;9.208;2020-10-10T05:09:57;5.60;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-10T05:12:23;5.90;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-10T05:14:51;4.95;;;3.83;;
21810;SDS011;11067;48.788;9.208;2020-10-10T05:17:17;4.90;;;3.93;;
21810;SDS011;11067;48.788;9.208;2020-10-10T05:19:43;4.65;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-10T05:22:10;6.50;;;4.07;;
21810;SDS011;11067;48.788;9.208;2020-10-10T05:25:20;6.50;;;4.28;;
21810;SDS011;11067;48.788;9.208;2020-10-10T05:27:30;6.05;;;3.85;;
21810;SDS011;11067;48.788;9.208;2020-10-10T05:29:56;5.40;;;4.33;;
21810;SDS011;11067;48.788;9.208;2020-10-10T05:32:25;5.85;;;4.60;;
21810;SDS011;11067;48.788;9.208;2020-10-10T05:34:53;6.60;;;5.28;;
21810;SDS011;11067;48.788;9.208;2020-10-10T05:37:28;7.37;;;4.57;;
21810;SDS011;11067;48.788;9.208;2020-10-10T05:39:56;5.97;;;4.37;;
21810;SDS011;11067;48.788;9.208;2020-10-10T05:42:25;6.75;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-10-10T05:44:54;4.40;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-10T05:47:22;4.13;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-10T05:49:50;5.40;;;3.92;;
21810;SDS011;11067;48.788;9.208;2020-10-10T05:52:18;6.43;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-10T05:54:44;5.53;;;4.22;;
21810;SDS011;11067;48.788;9.208;2020-10-10T05:57:10;6.35;;;4.32;;
21810;SDS011;11067;48.788;9.208;2020-10-10T05:59:42;8.03;;;4.33;;
21810;SDS011;11067;48.788;9.208;2020-10-10T06:02:10;5.35;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-10-10T06:04:40;7.12;;;4.43;;
21810;SDS011;11067;48.788;9.208;2020-10-10T06:07:10;6.55;;;4.68;;
21810;SDS011;11067;48.788;9.208;2020-10-10T06:09:35;6.73;;;5.07;;
21810;SDS011;11067;48.788;9.208;2020-10-10T06:12:02;5.35;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-10-10T06:14:32;6.60;;;5.12;;
21810;SDS011;11067;48.788;9.208;2020-10-10T06:16:58;6.12;;;4.65;;
21810;SDS011;11067;48.788;9.208;2020-10-10T06:19:28;6.12;;;4.32;;
21810;SDS011;11067;48.788;9.208;2020-10-10T06:21:55;5.87;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-10-10T06:24:23;5.32;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-10-10T06:26:49;5.97;;;4.55;;
21810;SDS011;11067;48.788;9.208;2020-10-10T06:29:14;7.00;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-10-10T06:31:40;7.53;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-10T06:34:06;6.53;;;3.37;;
21810;SDS011;11067;48.788;9.208;2020-10-10T06:36:32;4.37;;;3.37;;
21810;SDS011;11067;48.788;9.208;2020-10-10T06:38:58;4.85;;;3.35;;
21810;SDS011;11067;48.788;9.208;2020-10-10T06:41:23;5.60;;;3.42;;
21810;SDS011;11067;48.788;9.208;2020-10-10T06:43:51;7.60;;;3.28;;
21810;SDS011;11067;48.788;9.208;2020-10-10T06:46:18;4.93;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-10T06:48:45;5.65;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-10T06:51:10;5.40;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-10T06:53:37;4.37;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-10T06:56:05;4.05;;;2.87;;
21810;SDS011;11067;48.788;9.208;2020-10-10T06:58:35;4.43;;;3.03;;
21810;SDS011;11067;48.788;9.208;2020-10-10T07:01:03;5.28;;;3.55;;
21810;SDS011;11067;48.788;9.208;2020-10-10T07:03:31;5.10;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-10T07:05:56;6.15;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-10T07:08:23;5.87;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-10T07:10:49;4.18;;;2.65;;
21810;SDS011;11067;48.788;9.208;2020-10-10T07:15:44;6.10;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-10T07:18:13;4.47;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-10T07:20:41;2.60;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-10T07:23:07;3.45;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-10T07:25:44;4.18;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-10T07:28:11;4.68;;;2.45;;
21810;SDS011;11067;48.788;9.208;2020-10-10T07:30:50;3.70;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-10T07:33:16;3.07;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-10T07:35:43;5.28;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-10T07:38:09;4.78;;;2.47;;
21810;SDS011;11067;48.788;9.208;2020-10-10T07:40:36;2.60;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-10T07:43:02;3.93;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-10T07:45:40;5.43;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-10T07:48:07;4.95;;;2.78;;
21810;SDS011;11067;48.788;9.208;2020-10-10T07:50:34;3.97;;;2.45;;
21810;SDS011;11067;48.788;9.208;2020-10-10T07:53:06;5.03;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-10T07:55:36;5.05;;;2.35;;
21810;SDS011;11067;48.788;9.208;2020-10-10T07:58:03;4.43;;;2.62;;
21810;SDS011;11067;48.788;9.208;2020-10-10T08:00:33;6.40;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-10T08:03:02;4.68;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-10T08:05:28;4.43;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-10T08:07:54;5.18;;;2.97;;
21810;SDS011;11067;48.788;9.208;2020-10-10T08:10:19;5.27;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-10T08:12:45;5.50;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-10T08:15:10;4.47;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-10T08:17:36;3.85;;;2.35;;
21810;SDS011;11067;48.788;9.208;2020-10-10T08:20:02;3.72;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-10T08:22:30;3.70;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-10T08:24:56;5.68;;;2.35;;
21810;SDS011;11067;48.788;9.208;2020-10-10T08:27:21;5.72;;;2.58;;
21810;SDS011;11067;48.788;9.208;2020-10-10T08:29:47;3.87;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-10T08:32:13;4.65;;;2.83;;
21810;SDS011;11067;48.788;9.208;2020-10-10T08:34:38;7.32;;;3.03;;
21810;SDS011;11067;48.788;9.208;2020-10-10T08:37:04;3.37;;;2.53;;
21810;SDS011;11067;48.788;9.208;2020-10-10T08:39:30;4.03;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-10T08:41:55;5.20;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-10T08:44:22;3.90;;;2.47;;
21810;SDS011;11067;48.788;9.208;2020-10-10T08:46:47;4.67;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-10T08:49:13;6.07;;;2.93;;
21810;SDS011;11067;48.788;9.208;2020-10-10T08:51:38;5.57;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-10T08:54:04;4.18;;;2.37;;
21810;SDS011;11067;48.788;9.208;2020-10-10T08:56:30;2.90;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-10T08:58:55;5.27;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-10T09:01:21;4.80;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-10T09:03:47;6.70;;;2.93;;
21810;SDS011;11067;48.788;9.208;2020-10-10T09:06:13;4.68;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-10T09:08:42;3.90;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-10T09:11:08;4.22;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-10T09:13:34;3.67;;;2.37;;
21810;SDS011;11067;48.788;9.208;2020-10-10T09:15:59;4.53;;;2.33;;
21810;SDS011;11067;48.788;9.208;2020-10-10T09:18:25;4.20;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-10T09:20:50;3.40;;;2.77;;
21810;SDS011;11067;48.788;9.208;2020-10-10T09:23:16;5.72;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-10T09:25:42;6.20;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-10T09:28:07;4.33;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-10T09:30:33;5.17;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-10T09:33:00;4.50;;;2.33;;
21810;SDS011;11067;48.788;9.208;2020-10-10T09:35:28;3.60;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-10T09:37:58;4.00;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-10T09:40:25;4.68;;;2.03;;
21810;SDS011;11067;48.788;9.208;2020-10-10T09:42:51;4.15;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-10T09:45:25;3.50;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-10T09:47:55;2.30;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-10T09:50:22;3.85;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-10T09:52:48;3.20;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-10T09:55:15;3.22;;;1.75;;
21810;SDS011;11067;48.788;9.208;2020-10-10T09:57:41;3.77;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-10T10:00:14;3.83;;;2.17;;
21810;SDS011;11067;48.788;9.208;2020-10-10T10:02:42;3.35;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-10T10:05:09;3.15;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-10T10:07:34;2.47;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-10T10:10:00;3.30;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-10T10:12:26;3.50;;;2.03;;
21810;SDS011;11067;48.788;9.208;2020-10-10T10:14:51;3.97;;;1.87;;
21810;SDS011;11067;48.788;9.208;2020-10-10T10:17:17;2.43;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-10T10:20:04;4.20;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-10T10:22:33;3.30;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-10T10:25:08;3.00;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-10T10:27:41;5.05;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-10T10:30:07;3.47;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-10T10:32:34;4.68;;;2.15;;
21810;SDS011;11067;48.788;9.208;2020-10-10T10:35:02;4.47;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-10T10:37:34;3.78;;;2.03;;
21810;SDS011;11067;48.788;9.208;2020-10-10T10:40:22;3.72;;;1.85;;
21810;SDS011;11067;48.788;9.208;2020-10-10T10:45:56;2.20;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-10T10:48:23;2.25;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-10T10:50:51;2.73;;;1.87;;
21810;SDS011;11067;48.788;9.208;2020-10-10T10:53:17;2.85;;;1.85;;
21810;SDS011;11067;48.788;9.208;2020-10-10T10:55:43;4.75;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-10T10:58:19;4.07;;;2.75;;
21810;SDS011;11067;48.788;9.208;2020-10-10T11:00:47;2.90;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-10T11:03:14;3.83;;;1.97;;
21810;SDS011;11067;48.788;9.208;2020-10-10T11:05:40;2.80;;;2.22;;
21810;SDS011;11067;48.788;9.208;2020-10-10T11:08:06;3.20;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-10T11:10:32;2.58;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-10T11:12:58;3.55;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-10T11:15:24;3.40;;;2.28;;
21810;SDS011;11067;48.788;9.208;2020-10-10T11:17:50;3.87;;;2.37;;
21810;SDS011;11067;48.788;9.208;2020-10-10T11:20:16;4.90;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-10T11:22:53;2.78;;;2.12;;
21810;SDS011;11067;48.788;9.208;2020-10-10T11:25:22;4.25;;;2.28;;
21810;SDS011;11067;48.788;9.208;2020-10-10T11:27:49;2.53;;;2.33;;
21810;SDS011;11067;48.788;9.208;2020-10-10T11:30:15;5.00;;;2.12;;
21810;SDS011;11067;48.788;9.208;2020-10-10T11:32:41;3.00;;;2.08;;
21810;SDS011;11067;48.788;9.208;2020-10-10T11:35:07;3.13;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-10T11:37:32;3.50;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-10T11:40:03;3.20;;;2.25;;
21810;SDS011;11067;48.788;9.208;2020-10-10T11:42:38;3.45;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-10T11:45:30;3.75;;;2.15;;
21810;SDS011;11067;48.788;9.208;2020-10-10T11:48:17;4.60;;;2.05;;
21810;SDS011;11067;48.788;9.208;2020-10-10T11:50:43;3.12;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-10T11:53:09;2.75;;;1.75;;
21810;SDS011;11067;48.788;9.208;2020-10-10T11:58:12;2.92;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-10T12:00:42;3.53;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-10T12:03:22;2.92;;;2.12;;
21810;SDS011;11067;48.788;9.208;2020-10-10T12:05:49;3.10;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-10T12:08:15;3.92;;;2.25;;
21810;SDS011;11067;48.788;9.208;2020-10-10T12:10:41;3.65;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-10T12:13:08;3.22;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-10T12:15:36;4.78;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-10T12:18:23;2.42;;;1.85;;
21810;SDS011;11067;48.788;9.208;2020-10-10T12:20:52;4.18;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-10T12:23:19;5.00;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-10T12:25:48;4.20;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-10T12:28:15;3.53;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-10T12:30:43;3.75;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-10T12:33:10;2.83;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-10T12:35:38;2.42;;;2.08;;
21810;SDS011;11067;48.788;9.208;2020-10-10T12:38:12;3.50;;;2.13;;
21810;SDS011;11067;48.788;9.208;2020-10-10T12:40:39;3.42;;;2.08;;
21810;SDS011;11067;48.788;9.208;2020-10-10T12:43:16;3.40;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-10T12:45:44;4.07;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-10T12:48:10;4.35;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-10T12:50:39;6.07;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-10T12:53:04;4.95;;;2.72;;
21810;SDS011;11067;48.788;9.208;2020-10-10T12:55:37;5.45;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-10T12:58:07;4.32;;;2.22;;
21810;SDS011;11067;48.788;9.208;2020-10-10T13:03:05;3.50;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-10T13:05:32;2.70;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-10T13:07:58;4.62;;;2.42;;
21810;SDS011;11067;48.788;9.208;2020-10-10T13:10:24;5.55;;;2.12;;
21810;SDS011;11067;48.788;9.208;2020-10-10T13:12:50;3.50;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-10T13:15:15;4.13;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-10T13:17:41;3.25;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-10T13:20:07;3.00;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-10T13:22:33;4.07;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-10T13:24:59;4.22;;;2.15;;
21810;SDS011;11067;48.788;9.208;2020-10-10T13:27:24;5.30;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-10T13:29:50;3.42;;;2.20;;
