sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-10T01:57:39;18.50;;;17.60;;
2199;SDS011;1106;48.762;9.168;2020-10-10T02:00:19;18.43;;;17.53;;
2199;SDS011;1106;48.762;9.168;2020-10-10T02:03:02;18.13;;;17.33;;
2199;SDS011;1106;48.762;9.168;2020-10-10T02:05:30;18.63;;;17.73;;
2199;SDS011;1106;48.762;9.168;2020-10-10T02:07:58;19.40;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-10T02:10:27;19.70;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-10T02:12:58;20.00;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-10T02:15:25;19.90;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-10T02:17:56;19.77;;;18.77;;
2199;SDS011;1106;48.762;9.168;2020-10-10T02:20:24;19.47;;;18.47;;
2199;SDS011;1106;48.762;9.168;2020-10-10T02:22:51;19.60;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-10T02:25:18;19.53;;;18.53;;
2199;SDS011;1106;48.762;9.168;2020-10-10T02:27:46;19.43;;;18.53;;
2199;SDS011;1106;48.762;9.168;2020-10-10T02:30:13;19.83;;;18.73;;
2199;SDS011;1106;48.762;9.168;2020-10-10T02:32:49;19.50;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-10T02:35:16;19.50;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-10T02:37:44;20.40;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-10T02:40:11;19.43;;;18.43;;
2199;SDS011;1106;48.762;9.168;2020-10-10T02:42:38;20.20;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-10-10T02:45:06;19.60;;;18.63;;
2199;SDS011;1106;48.762;9.168;2020-10-10T02:47:34;19.77;;;18.43;;
2199;SDS011;1106;48.762;9.168;2020-10-10T02:50:00;20.07;;;18.97;;
2199;SDS011;1106;48.762;9.168;2020-10-10T02:52:27;19.77;;;18.73;;
2199;SDS011;1106;48.762;9.168;2020-10-10T02:54:54;19.50;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-10T02:57:21;19.37;;;18.20;;
2199;SDS011;1106;48.762;9.168;2020-10-10T02:59:48;19.60;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-10T03:05:33;19.67;;;18.77;;
2199;SDS011;1106;48.762;9.168;2020-10-10T03:11:19;19.77;;;18.77;;
2199;SDS011;1106;48.762;9.168;2020-10-10T03:13:45;19.57;;;18.47;;
2199;SDS011;1106;48.762;9.168;2020-10-10T03:16:16;20.43;;;19.43;;
2199;SDS011;1106;48.762;9.168;2020-10-10T03:18:47;19.70;;;18.67;;
2199;SDS011;1106;48.762;9.168;2020-10-10T03:21:15;20.57;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-10T03:23:43;20.00;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-10T03:26:11;19.97;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-10-10T03:28:38;19.80;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-10T03:31:12;20.03;;;19.03;;
2199;SDS011;1106;48.762;9.168;2020-10-10T03:33:39;19.93;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-10T03:36:06;20.30;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-10T03:38:33;18.83;;;17.93;;
2199;SDS011;1106;48.762;9.168;2020-10-10T03:41:00;19.60;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-10T03:43:29;19.30;;;18.33;;
2199;SDS011;1106;48.762;9.168;2020-10-10T03:45:57;20.63;;;19.63;;
2199;SDS011;1106;48.762;9.168;2020-10-10T03:48:24;20.20;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-10T03:50:53;20.17;;;19.17;;
2199;SDS011;1106;48.762;9.168;2020-10-10T03:53:24;19.53;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-10T03:55:52;20.50;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-10T03:58:32;19.47;;;18.47;;
2199;SDS011;1106;48.762;9.168;2020-10-10T04:04:16;20.10;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-10T04:06:49;19.90;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-10T04:09:24;19.90;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-10T04:11:52;19.93;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-10-10T04:14:20;21.13;;;19.53;;
2199;SDS011;1106;48.762;9.168;2020-10-10T04:16:46;20.30;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-10T04:19:16;20.37;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-10T04:21:44;19.57;;;18.67;;
2199;SDS011;1106;48.762;9.168;2020-10-10T04:24:11;19.17;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-10-10T04:26:38;19.33;;;18.27;;
2199;SDS011;1106;48.762;9.168;2020-10-10T04:29:06;18.33;;;17.53;;
2199;SDS011;1106;48.762;9.168;2020-10-10T04:31:33;19.10;;;17.90;;
2199;SDS011;1106;48.762;9.168;2020-10-10T04:34:00;19.97;;;18.93;;
2199;SDS011;1106;48.762;9.168;2020-10-10T04:36:26;19.50;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-10T04:38:53;19.60;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-10T04:41:19;19.97;;;18.97;;
2199;SDS011;1106;48.762;9.168;2020-10-10T04:43:48;19.00;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-10-10T04:46:18;19.23;;;18.33;;
2199;SDS011;1106;48.762;9.168;2020-10-10T04:48:45;19.00;;;17.90;;
2199;SDS011;1106;48.762;9.168;2020-10-10T04:51:11;18.50;;;17.33;;
2199;SDS011;1106;48.762;9.168;2020-10-10T04:53:39;18.00;;;17.10;;
2199;SDS011;1106;48.762;9.168;2020-10-10T04:56:06;18.63;;;17.73;;
2199;SDS011;1106;48.762;9.168;2020-10-10T04:58:34;19.17;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-10-10T05:01:10;18.60;;;17.60;;
2199;SDS011;1106;48.762;9.168;2020-10-10T05:03:40;20.00;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-10T05:06:07;18.50;;;17.43;;
2199;SDS011;1106;48.762;9.168;2020-10-10T05:08:35;18.23;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-10-10T05:11:10;19.33;;;18.23;;
2199;SDS011;1106;48.762;9.168;2020-10-10T05:13:39;18.93;;;17.93;;
2199;SDS011;1106;48.762;9.168;2020-10-10T05:16:08;18.87;;;17.77;;
2199;SDS011;1106;48.762;9.168;2020-10-10T05:18:36;18.77;;;17.67;;
2199;SDS011;1106;48.762;9.168;2020-10-10T05:21:03;18.23;;;17.33;;
2199;SDS011;1106;48.762;9.168;2020-10-10T05:23:30;19.17;;;18.13;;
2199;SDS011;1106;48.762;9.168;2020-10-10T05:26:00;19.03;;;17.83;;
2199;SDS011;1106;48.762;9.168;2020-10-10T05:28:29;19.43;;;18.33;;
2199;SDS011;1106;48.762;9.168;2020-10-10T05:30:58;19.10;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-10-10T05:33:30;18.60;;;17.60;;
2199;SDS011;1106;48.762;9.168;2020-10-10T05:35:59;18.40;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-10-10T05:38:27;19.10;;;17.90;;
2199;SDS011;1106;48.762;9.168;2020-10-10T05:40:59;18.60;;;17.50;;
2199;SDS011;1106;48.762;9.168;2020-10-10T05:43:33;17.83;;;16.93;;
2199;SDS011;1106;48.762;9.168;2020-10-10T05:46:07;17.83;;;16.73;;
2199;SDS011;1106;48.762;9.168;2020-10-10T05:48:37;18.97;;;17.87;;
2199;SDS011;1106;48.762;9.168;2020-10-10T05:51:11;18.57;;;17.60;;
2199;SDS011;1106;48.762;9.168;2020-10-10T05:53:42;18.57;;;17.53;;
2199;SDS011;1106;48.762;9.168;2020-10-10T05:56:11;20.17;;;19.13;;
2199;SDS011;1106;48.762;9.168;2020-10-10T05:58:38;20.80;;;19.13;;
2199;SDS011;1106;48.762;9.168;2020-10-10T06:01:10;19.50;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-10T06:03:39;18.70;;;17.60;;
2199;SDS011;1106;48.762;9.168;2020-10-10T06:06:10;19.20;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-10-10T06:08:39;18.37;;;17.47;;
2199;SDS011;1106;48.762;9.168;2020-10-10T06:11:15;18.53;;;17.63;;
2199;SDS011;1106;48.762;9.168;2020-10-10T06:13:44;18.83;;;17.87;;
2199;SDS011;1106;48.762;9.168;2020-10-10T06:16:11;19.00;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-10-10T06:18:41;19.83;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-10-10T06:21:10;20.17;;;19.07;;
2199;SDS011;1106;48.762;9.168;2020-10-10T06:23:37;19.47;;;18.47;;
2199;SDS011;1106;48.762;9.168;2020-10-10T06:26:08;17.80;;;16.57;;
2199;SDS011;1106;48.762;9.168;2020-10-10T06:28:38;20.00;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-10T06:31:05;19.93;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-10-10T06:33:32;19.50;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-10T06:36:07;19.43;;;18.33;;
2199;SDS011;1106;48.762;9.168;2020-10-10T06:38:33;19.53;;;18.43;;
2199;SDS011;1106;48.762;9.168;2020-10-10T06:41:02;20.23;;;19.23;;
2199;SDS011;1106;48.762;9.168;2020-10-10T06:43:29;22.07;;;20.77;;
2199;SDS011;1106;48.762;9.168;2020-10-10T06:45:55;19.90;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-10T06:48:21;19.23;;;18.23;;
2199;SDS011;1106;48.762;9.168;2020-10-10T06:50:48;20.03;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-10T06:53:21;18.67;;;17.67;;
2199;SDS011;1106;48.762;9.168;2020-10-10T06:55:48;18.80;;;17.90;;
2199;SDS011;1106;48.762;9.168;2020-10-10T06:58:14;18.97;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-10-10T07:00:41;20.27;;;18.97;;
2199;SDS011;1106;48.762;9.168;2020-10-10T07:03:09;19.13;;;17.97;;
2199;SDS011;1106;48.762;9.168;2020-10-10T07:05:36;19.67;;;18.57;;
2199;SDS011;1106;48.762;9.168;2020-10-10T07:08:03;19.20;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-10-10T07:10:31;20.73;;;19.37;;
2199;SDS011;1106;48.762;9.168;2020-10-10T07:13:00;20.00;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-10T07:15:33;20.70;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-10T07:18:06;20.07;;;18.87;;
2199;SDS011;1106;48.762;9.168;2020-10-10T07:20:34;20.93;;;19.73;;
2199;SDS011;1106;48.762;9.168;2020-10-10T07:23:02;19.50;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-10T07:25:42;19.03;;;18.03;;
2199;SDS011;1106;48.762;9.168;2020-10-10T07:28:11;19.97;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-10-10T07:30:45;19.60;;;18.53;;
2199;SDS011;1106;48.762;9.168;2020-10-10T07:33:15;19.70;;;18.77;;
2199;SDS011;1106;48.762;9.168;2020-10-10T07:35:43;19.20;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-10-10T07:38:10;20.27;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-10T07:40:37;19.87;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-10-10T07:43:05;20.53;;;19.43;;
2199;SDS011;1106;48.762;9.168;2020-10-10T07:45:38;20.87;;;19.77;;
2199;SDS011;1106;48.762;9.168;2020-10-10T07:48:06;20.63;;;19.53;;
2199;SDS011;1106;48.762;9.168;2020-10-10T07:50:33;19.33;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-10T07:53:06;18.33;;;17.33;;
2199;SDS011;1106;48.762;9.168;2020-10-10T07:55:40;18.37;;;17.37;;
2199;SDS011;1106;48.762;9.168;2020-10-10T07:58:09;18.80;;;17.90;;
2199;SDS011;1106;48.762;9.168;2020-10-10T08:00:37;20.80;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-10T08:03:05;20.53;;;19.53;;
2199;SDS011;1106;48.762;9.168;2020-10-10T08:05:32;20.03;;;19.03;;
2199;SDS011;1106;48.762;9.168;2020-10-10T08:07:59;20.40;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-10T08:10:26;19.80;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-10T08:12:52;20.13;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-10T08:15:19;21.47;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-10T08:17:46;19.73;;;18.63;;
2199;SDS011;1106;48.762;9.168;2020-10-10T08:20:18;18.63;;;17.73;;
2199;SDS011;1106;48.762;9.168;2020-10-10T08:22:45;20.50;;;19.17;;
2199;SDS011;1106;48.762;9.168;2020-10-10T08:25:12;19.27;;;18.27;;
2199;SDS011;1106;48.762;9.168;2020-10-10T08:27:39;19.50;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-10T08:30:05;19.80;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-10T08:32:33;20.20;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-10T08:34:59;20.33;;;19.13;;
2199;SDS011;1106;48.762;9.168;2020-10-10T08:37:26;19.60;;;18.33;;
2199;SDS011;1106;48.762;9.168;2020-10-10T08:39:53;19.90;;;18.63;;
2199;SDS011;1106;48.762;9.168;2020-10-10T08:42:19;20.03;;;18.93;;
2199;SDS011;1106;48.762;9.168;2020-10-10T08:44:45;21.00;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-10T08:47:12;20.33;;;19.23;;
2199;SDS011;1106;48.762;9.168;2020-10-10T08:49:39;20.67;;;19.47;;
2199;SDS011;1106;48.762;9.168;2020-10-10T08:52:06;19.20;;;18.03;;
2199;SDS011;1106;48.762;9.168;2020-10-10T08:54:35;18.97;;;17.97;;
2199;SDS011;1106;48.762;9.168;2020-10-10T08:57:02;18.93;;;18.03;;
2199;SDS011;1106;48.762;9.168;2020-10-10T08:59:30;20.20;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-10T09:01:56;19.40;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-10T09:04:23;20.03;;;19.03;;
2199;SDS011;1106;48.762;9.168;2020-10-10T09:06:57;20.77;;;19.77;;
2199;SDS011;1106;48.762;9.168;2020-10-10T09:09:45;20.33;;;18.77;;
2199;SDS011;1106;48.762;9.168;2020-10-10T09:12:13;19.97;;;18.87;;
2199;SDS011;1106;48.762;9.168;2020-10-10T09:14:41;19.20;;;18.03;;
2199;SDS011;1106;48.762;9.168;2020-10-10T09:17:08;18.90;;;17.73;;
2199;SDS011;1106;48.762;9.168;2020-10-10T09:19:36;19.47;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-10T09:22:04;18.07;;;17.07;;
2199;SDS011;1106;48.762;9.168;2020-10-10T09:24:31;18.97;;;17.87;;
2199;SDS011;1106;48.762;9.168;2020-10-10T09:26:58;18.37;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-10-10T09:29:24;19.77;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-10T09:31:51;18.17;;;17.27;;
2199;SDS011;1106;48.762;9.168;2020-10-10T09:34:17;19.13;;;18.03;;
2199;SDS011;1106;48.762;9.168;2020-10-10T09:36:46;19.27;;;18.23;;
2199;SDS011;1106;48.762;9.168;2020-10-10T09:39:24;19.20;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-10-10T09:41:52;19.70;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-10T09:44:19;18.50;;;17.40;;
2199;SDS011;1106;48.762;9.168;2020-10-10T09:46:46;18.70;;;17.80;;
2199;SDS011;1106;48.762;9.168;2020-10-10T09:49:12;18.60;;;17.70;;
2199;SDS011;1106;48.762;9.168;2020-10-10T09:51:39;18.00;;;17.10;;
2199;SDS011;1106;48.762;9.168;2020-10-10T09:54:06;22.07;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-10T09:56:34;20.90;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-10T09:59:02;20.27;;;19.07;;
2199;SDS011;1106;48.762;9.168;2020-10-10T10:01:29;19.70;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-10T10:03:56;21.47;;;20.17;;
2199;SDS011;1106;48.762;9.168;2020-10-10T10:06:22;21.47;;;20.17;;
2199;SDS011;1106;48.762;9.168;2020-10-10T10:08:49;21.03;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-10T10:11:16;21.10;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-10T10:13:44;21.40;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-10T10:16:12;22.03;;;20.83;;
2199;SDS011;1106;48.762;9.168;2020-10-10T10:18:40;20.60;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-10T10:21:07;22.90;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-10T10:23:34;21.83;;;20.63;;
2199;SDS011;1106;48.762;9.168;2020-10-10T10:26:01;21.60;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-10T10:28:28;21.43;;;20.23;;
2199;SDS011;1106;48.762;9.168;2020-10-10T10:30:55;22.87;;;21.77;;
2199;SDS011;1106;48.762;9.168;2020-10-10T10:33:22;21.77;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-10T10:35:48;21.40;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-10T10:38:18;22.33;;;21.20;;
2199;SDS011;1106;48.762;9.168;2020-10-10T10:40:47;21.20;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-10T10:43:20;22.30;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-10T10:45:57;22.90;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-10T10:48:25;21.80;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-10T10:50:52;22.10;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-10T10:53:20;23.03;;;21.93;;
2199;SDS011;1106;48.762;9.168;2020-10-10T10:55:46;21.00;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-10T10:58:16;20.80;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-10T11:00:43;22.17;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-10T11:03:11;22.47;;;21.27;;
2199;SDS011;1106;48.762;9.168;2020-10-10T11:05:38;21.97;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-10T11:08:04;21.60;;;20.33;;
2199;SDS011;1106;48.762;9.168;2020-10-10T11:10:31;21.80;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-10T11:12:57;22.73;;;21.53;;
2199;SDS011;1106;48.762;9.168;2020-10-10T11:15:24;22.50;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-10T11:17:52;21.37;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-10T11:20:20;22.53;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-10T11:22:51;23.63;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-10-10T11:28:41;23.30;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-10T11:31:08;24.80;;;23.57;;
2199;SDS011;1106;48.762;9.168;2020-10-10T11:33:34;23.90;;;22.53;;
2199;SDS011;1106;48.762;9.168;2020-10-10T11:36:01;23.20;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-10T11:38:28;22.87;;;21.77;;
2199;SDS011;1106;48.762;9.168;2020-10-10T11:43:48;23.67;;;22.37;;
2199;SDS011;1106;48.762;9.168;2020-10-10T11:46:47;24.87;;;23.73;;
2199;SDS011;1106;48.762;9.168;2020-10-10T11:49:17;23.80;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-10T11:51:46;23.40;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-10T11:54:18;24.03;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-10T12:00:20;24.37;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-10T12:02:52;25.00;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-10T12:05:19;24.67;;;23.27;;
2199;SDS011;1106;48.762;9.168;2020-10-10T12:07:56;23.47;;;22.27;;
2199;SDS011;1106;48.762;9.168;2020-10-10T12:10:29;23.57;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-10T12:12:56;24.80;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-10T12:15:23;24.70;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-10T12:18:02;24.93;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-10T12:20:42;24.30;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-10T12:23:10;25.77;;;24.33;;
2199;SDS011;1106;48.762;9.168;2020-10-10T12:25:37;23.97;;;22.63;;
2199;SDS011;1106;48.762;9.168;2020-10-10T12:28:04;24.17;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-10-10T12:30:33;24.43;;;22.97;;
2199;SDS011;1106;48.762;9.168;2020-10-10T12:33:00;24.47;;;22.97;;
2199;SDS011;1106;48.762;9.168;2020-10-10T12:38:19;23.70;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-10T12:40:46;23.57;;;22.27;;
2199;SDS011;1106;48.762;9.168;2020-10-10T12:43:18;25.57;;;23.97;;
2199;SDS011;1106;48.762;9.168;2020-10-10T12:45:47;24.63;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-10T12:48:14;23.87;;;22.57;;
2199;SDS011;1106;48.762;9.168;2020-10-10T12:50:41;24.90;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-10T12:53:08;24.80;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-10T12:55:39;24.90;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-10T12:58:07;23.43;;;22.23;;
2199;SDS011;1106;48.762;9.168;2020-10-10T13:00:44;22.45;;;21.25;;
2199;SDS011;1106;48.762;9.168;2020-10-10T13:03:15;24.00;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-10T13:05:43;23.60;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-10T13:08:11;24.77;;;23.37;;
2199;SDS011;1106;48.762;9.168;2020-10-10T13:10:39;24.63;;;23.23;;
2199;SDS011;1106;48.762;9.168;2020-10-10T13:13:06;25.57;;;24.03;;
2199;SDS011;1106;48.762;9.168;2020-10-10T13:15:34;25.03;;;23.63;;
2199;SDS011;1106;48.762;9.168;2020-10-10T13:18:02;24.43;;;23.03;;
2199;SDS011;1106;48.762;9.168;2020-10-10T13:20:31;23.10;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-10T13:22:59;24.50;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-10T13:25:26;24.40;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-10T13:27:54;24.10;;;22.60;;
