sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-10T03:33:42;3.50;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-10-10T03:36:09;2.92;;;1.58;;
10963;SDS011;5534;48.784;9.190;2020-10-10T03:38:35;3.15;;;1.35;;
10963;SDS011;5534;48.784;9.190;2020-10-10T03:41:01;4.43;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-10-10T03:43:29;2.85;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T03:45:54;3.33;;;1.75;;
10963;SDS011;5534;48.784;9.190;2020-10-10T03:48:27;1.70;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-10T03:53:34;1.98;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T03:58:33;2.63;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-10-10T04:06:50;2.80;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-10T04:09:32;2.90;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T04:12:00;1.67;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-10T04:14:31;1.50;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T04:16:58;4.18;;;1.65;;
10963;SDS011;5534;48.784;9.190;2020-10-10T04:19:27;6.50;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T04:22:07;5.85;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T04:24:38;4.63;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T04:27:04;3.22;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-10T04:29:30;2.70;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T04:31:58;3.37;;;1.87;;
10963;SDS011;5534;48.784;9.190;2020-10-10T04:34:25;2.80;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T04:36:55;2.90;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-10-10T04:39:22;2.33;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-10T04:41:51;3.40;;;1.62;;
10963;SDS011;5534;48.784;9.190;2020-10-10T04:44:21;5.45;;;1.52;;
10963;SDS011;5534;48.784;9.190;2020-10-10T04:46:51;2.45;;;1.55;;
10963;SDS011;5534;48.784;9.190;2020-10-10T04:49:20;4.15;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-10T04:51:48;2.87;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T04:54:16;2.35;;;1.58;;
10963;SDS011;5534;48.784;9.190;2020-10-10T04:56:42;2.40;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T04:59:08;3.20;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T05:01:35;2.35;;;1.55;;
10963;SDS011;5534;48.784;9.190;2020-10-10T05:04:04;2.33;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T05:06:34;4.28;;;1.85;;
10963;SDS011;5534;48.784;9.190;2020-10-10T05:09:08;4.80;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T05:11:35;3.03;;;2.05;;
10963;SDS011;5534;48.784;9.190;2020-10-10T05:14:03;6.13;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-10T05:16:30;2.27;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T05:18:56;5.67;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T05:21:23;2.43;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T05:23:50;4.90;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-10T05:26:19;3.35;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T05:28:45;4.23;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T05:31:12;7.37;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-10T05:33:43;3.27;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T05:36:12;3.12;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T05:38:39;3.83;;;1.98;;
10963;SDS011;5534;48.784;9.190;2020-10-10T05:41:08;3.75;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T05:43:36;3.83;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T05:46:06;4.18;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T05:48:36;3.95;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T05:51:05;3.60;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-10T05:53:36;2.90;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-10-10T05:56:03;7.03;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-10T05:58:35;3.90;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-10-10T06:01:08;5.53;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-10T06:03:43;3.03;;;2.22;;
10963;SDS011;5534;48.784;9.190;2020-10-10T06:06:11;3.73;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-10-10T06:08:44;3.77;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-10-10T06:11:16;6.40;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-10-10T06:13:46;5.28;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-10T06:16:12;3.92;;;2.12;;
10963;SDS011;5534;48.784;9.190;2020-10-10T06:18:40;4.10;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-10T06:21:09;7.50;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T06:23:35;4.05;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-10T06:26:01;2.43;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-10T06:28:27;5.30;;;1.95;;
10963;SDS011;5534;48.784;9.190;2020-10-10T06:30:56;2.35;;;1.87;;
10963;SDS011;5534;48.784;9.190;2020-10-10T06:33:25;3.60;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-10-10T06:35:51;4.33;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-10T06:38:17;3.33;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T06:40:43;6.30;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T06:43:08;3.17;;;1.87;;
10963;SDS011;5534;48.784;9.190;2020-10-10T06:45:34;5.80;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-10T06:48:00;2.30;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-10-10T06:50:26;4.57;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-10T06:52:52;3.17;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-10T06:55:18;7.50;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T06:57:44;3.78;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-10T07:00:20;4.70;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-10-10T07:02:57;7.75;;;2.55;;
10963;SDS011;5534;48.784;9.190;2020-10-10T07:05:25;5.20;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-10T07:07:51;5.33;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-10-10T07:10:33;2.70;;;2.12;;
10963;SDS011;5534;48.784;9.190;2020-10-10T07:15:33;2.97;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-10T07:18:08;5.03;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-10-10T07:20:36;3.90;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T07:23:07;3.17;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-10-10T07:25:47;3.30;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T07:28:14;2.10;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T07:30:45;4.45;;;1.48;;
10963;SDS011;5534;48.784;9.190;2020-10-10T07:33:11;5.17;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T07:35:38;3.53;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-10-10T07:38:03;2.00;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-10T07:40:30;3.62;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-10T07:43:01;3.33;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-10T07:45:41;3.97;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-10-10T07:48:08;2.63;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T07:50:44;3.87;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T07:53:11;3.20;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T07:55:38;3.33;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-10T07:58:04;4.73;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T08:00:34;3.97;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-10T08:03:00;7.27;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-10T08:05:26;4.00;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-10-10T08:07:52;4.00;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-10T08:10:18;2.83;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-10T08:12:43;5.67;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T08:15:09;3.83;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-10T08:17:35;2.87;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-10-10T08:20:01;4.63;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-10T08:22:32;3.80;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T08:24:58;3.33;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T08:27:24;5.27;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-10T08:29:50;8.50;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-10T08:32:15;4.07;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-10T08:34:41;3.33;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-10-10T08:37:07;6.47;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T08:39:33;4.57;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-10T08:41:59;5.47;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-10-10T08:44:25;3.03;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-10-10T08:46:50;7.70;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T08:49:19;3.95;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T08:51:44;2.40;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-10T08:54:10;5.40;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T08:56:36;2.23;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-10-10T08:59:01;4.13;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T09:01:27;4.07;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-10-10T09:03:53;3.37;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T09:06:19;6.00;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T09:08:47;3.37;;;1.62;;
10963;SDS011;5534;48.784;9.190;2020-10-10T09:11:13;4.77;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T09:13:38;4.47;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-10T09:16:04;4.35;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-10T09:18:30;3.57;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T09:20:56;3.40;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T09:23:21;5.20;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-10T09:25:48;3.20;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T09:28:14;3.67;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-10T09:30:41;5.07;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T09:33:08;5.57;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T09:35:36;3.07;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-10-10T09:38:02;1.93;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T09:40:30;3.12;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-10-10T09:42:56;2.37;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-10T09:45:30;3.58;;;1.58;;
10963;SDS011;5534;48.784;9.190;2020-10-10T09:47:57;2.83;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-10T09:50:24;3.73;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-10-10T09:52:50;3.63;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-10T09:55:17;2.80;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-10T09:57:44;3.07;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T10:00:13;2.67;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-10T10:02:40;1.20;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-10T10:05:06;4.03;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-10T10:07:32;2.60;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-10T10:09:58;3.70;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-10-10T10:12:23;4.10;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T10:14:49;1.90;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-10T10:17:15;2.63;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T10:19:59;3.20;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-10T10:22:25;2.05;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-10-10T10:24:51;3.23;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T10:27:16;2.53;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-10-10T10:29:42;2.40;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-10T10:32:09;2.10;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-10-10T10:34:35;4.00;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-10-10T10:37:02;3.95;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-10T10:39:31;1.95;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-10T10:41:58;2.08;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-10T10:44:24;3.17;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T10:46:51;3.15;;;1.25;;
10963;SDS011;5534;48.784;9.190;2020-10-10T10:49:17;1.73;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-10T10:51:43;2.87;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T10:54:09;1.80;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-10T10:56:38;2.00;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-10T10:59:07;2.67;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T11:01:33;2.90;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-10T11:03:58;2.27;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T11:06:24;2.17;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-10T11:08:53;2.22;;;1.45;;
10963;SDS011;5534;48.784;9.190;2020-10-10T11:11:20;2.00;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T11:13:56;2.90;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-10T11:16:27;3.93;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T11:18:52;3.00;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T11:21:18;3.50;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-10T11:23:49;2.30;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-10-10T11:26:22;3.20;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-10T11:28:50;2.00;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T11:31:16;2.87;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T11:33:42;4.43;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-10T11:36:09;4.07;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-10T11:38:35;3.03;;;1.62;;
10963;SDS011;5534;48.784;9.190;2020-10-10T11:43:33;2.43;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-10T11:48:52;2.35;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T11:51:18;3.55;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T11:53:44;2.60;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T11:58:36;4.53;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T12:01:02;1.42;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-10T12:03:34;4.62;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-10T12:06:00;3.03;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T12:08:33;5.37;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-10T12:11:00;3.57;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-10T12:13:26;3.70;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T12:15:52;3.30;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-10-10T12:18:18;4.17;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-10T12:20:46;2.80;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T12:23:12;2.50;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-10-10T12:25:46;2.00;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T12:28:21;4.00;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-10-10T12:30:48;2.90;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-10T12:33:19;3.93;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-10-10T12:35:47;2.92;;;1.55;;
10963;SDS011;5534;48.784;9.190;2020-10-10T12:38:15;2.80;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-10T12:40:42;5.00;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T12:43:15;3.78;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T12:45:43;3.23;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T12:48:09;1.98;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-10-10T12:50:35;2.67;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-10-10T12:53:01;3.50;;;1.92;;
10963;SDS011;5534;48.784;9.190;2020-10-10T12:55:36;2.15;;;1.48;;
10963;SDS011;5534;48.784;9.190;2020-10-10T12:58:24;4.12;;;1.48;;
10963;SDS011;5534;48.784;9.190;2020-10-10T13:01:00;3.37;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-10T13:03:29;2.78;;;1.48;;
10963;SDS011;5534;48.784;9.190;2020-10-10T13:05:56;4.53;;;1.12;;
10963;SDS011;5534;48.784;9.190;2020-10-10T13:08:22;2.85;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-10T13:10:50;2.97;;;1.62;;
10963;SDS011;5534;48.784;9.190;2020-10-10T13:13:17;2.22;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-10-10T13:15:44;2.40;;;1.12;;
10963;SDS011;5534;48.784;9.190;2020-10-10T13:18:11;2.65;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T13:20:38;4.35;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T13:23:08;3.43;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T13:25:35;2.00;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T13:28:02;2.63;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-10-10T13:30:32;2.93;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-10T13:33:01;5.23;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-10T13:35:27;2.43;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T13:37:52;2.85;;;1.75;;
10963;SDS011;5534;48.784;9.190;2020-10-10T13:40:21;3.40;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T13:42:47;2.97;;;1.57;;
