sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-10-10T01:01:49;6.07;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-10T01:04:15;5.57;;;2.37;;
28589;SDS011;15788;48.794;9.190;2020-10-10T01:06:41;3.30;;;2.17;;
28589;SDS011;15788;48.794;9.190;2020-10-10T01:09:26;3.72;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-10-10T01:11:53;5.30;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-10-10T01:14:18;3.92;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-10T01:16:43;3.83;;;2.28;;
28589;SDS011;15788;48.794;9.190;2020-10-10T01:19:09;5.20;;;2.53;;
28589;SDS011;15788;48.794;9.190;2020-10-10T01:21:35;5.30;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-10-10T01:24:07;3.72;;;2.28;;
28589;SDS011;15788;48.794;9.190;2020-10-10T01:26:36;4.18;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-10T01:29:07;3.40;;;2.35;;
28589;SDS011;15788;48.794;9.190;2020-10-10T01:31:36;6.07;;;2.62;;
28589;SDS011;15788;48.794;9.190;2020-10-10T01:34:02;4.50;;;2.22;;
28589;SDS011;15788;48.794;9.190;2020-10-10T01:36:32;3.10;;;2.17;;
28589;SDS011;15788;48.794;9.190;2020-10-10T01:41:49;7.60;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-10-10T01:44:14;3.72;;;2.28;;
28589;SDS011;15788;48.794;9.190;2020-10-10T01:46:39;4.07;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-10-10T01:49:05;7.57;;;3.03;;
28589;SDS011;15788;48.794;9.190;2020-10-10T01:51:33;4.35;;;2.83;;
28589;SDS011;15788;48.794;9.190;2020-10-10T01:53:58;5.93;;;2.78;;
28589;SDS011;15788;48.794;9.190;2020-10-10T01:56:23;4.35;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-10-10T01:58:49;5.50;;;3.30;;
28589;SDS011;15788;48.794;9.190;2020-10-10T02:01:14;5.80;;;2.45;;
28589;SDS011;15788;48.794;9.190;2020-10-10T02:03:40;2.95;;;2.05;;
28589;SDS011;15788;48.794;9.190;2020-10-10T02:06:07;4.55;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-10-10T02:08:33;4.50;;;2.22;;
28589;SDS011;15788;48.794;9.190;2020-10-10T02:10:59;7.25;;;2.87;;
28589;SDS011;15788;48.794;9.190;2020-10-10T02:13:26;3.50;;;2.17;;
28589;SDS011;15788;48.794;9.190;2020-10-10T02:15:52;5.07;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-10-10T02:18:18;3.62;;;1.95;;
28589;SDS011;15788;48.794;9.190;2020-10-10T02:20:43;5.22;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-10-10T02:23:09;4.22;;;2.42;;
28589;SDS011;15788;48.794;9.190;2020-10-10T02:25:37;6.15;;;2.95;;
28589;SDS011;15788;48.794;9.190;2020-10-10T02:28:04;7.40;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-10-10T02:30:30;7.40;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-10-10T02:32:57;5.15;;;2.78;;
28589;SDS011;15788;48.794;9.190;2020-10-10T02:35:24;3.45;;;3.08;;
28589;SDS011;15788;48.794;9.190;2020-10-10T02:37:54;5.80;;;3.62;;
28589;SDS011;15788;48.794;9.190;2020-10-10T02:40:21;6.40;;;2.62;;
28589;SDS011;15788;48.794;9.190;2020-10-10T02:42:57;6.35;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-10-10T02:45:24;5.53;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-10-10T02:47:54;6.07;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-10-10T02:50:21;4.57;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-10-10T02:52:46;6.07;;;3.50;;
28589;SDS011;15788;48.794;9.190;2020-10-10T02:55:12;3.03;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-10-10T02:57:37;4.70;;;2.28;;
28589;SDS011;15788;48.794;9.190;2020-10-10T03:00:02;4.03;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-10-10T03:02:44;4.80;;;3.10;;
28589;SDS011;15788;48.794;9.190;2020-10-10T03:05:27;4.07;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-10-10T03:10:58;5.60;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-10-10T03:13:25;4.80;;;3.03;;
28589;SDS011;15788;48.794;9.190;2020-10-10T03:15:51;6.57;;;3.97;;
28589;SDS011;15788;48.794;9.190;2020-10-10T03:18:20;5.20;;;3.60;;
28589;SDS011;15788;48.794;9.190;2020-10-10T03:20:45;4.12;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-10-10T03:23:11;5.12;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-10-10T03:25:37;5.68;;;3.85;;
28589;SDS011;15788;48.794;9.190;2020-10-10T03:28:03;10.25;;;4.82;;
28589;SDS011;15788;48.794;9.190;2020-10-10T03:30:29;7.12;;;3.58;;
28589;SDS011;15788;48.794;9.190;2020-10-10T03:32:54;5.22;;;4.03;;
28589;SDS011;15788;48.794;9.190;2020-10-10T03:35:20;6.45;;;3.50;;
28589;SDS011;15788;48.794;9.190;2020-10-10T03:37:46;7.43;;;3.22;;
28589;SDS011;15788;48.794;9.190;2020-10-10T03:40:31;5.37;;;3.08;;
28589;SDS011;15788;48.794;9.190;2020-10-10T03:43:00;4.10;;;3.50;;
28589;SDS011;15788;48.794;9.190;2020-10-10T03:48:05;5.62;;;3.05;;
28589;SDS011;15788;48.794;9.190;2020-10-10T03:50:40;6.20;;;3.50;;
28589;SDS011;15788;48.794;9.190;2020-10-10T03:53:11;7.65;;;3.80;;
28589;SDS011;15788;48.794;9.190;2020-10-10T03:55:47;6.45;;;4.10;;
28589;SDS011;15788;48.794;9.190;2020-10-10T03:58:12;6.55;;;4.00;;
28589;SDS011;15788;48.794;9.190;2020-10-10T04:00:54;6.12;;;3.08;;
28589;SDS011;15788;48.794;9.190;2020-10-10T04:03:40;7.40;;;4.05;;
28589;SDS011;15788;48.794;9.190;2020-10-10T04:06:36;9.00;;;4.68;;
28589;SDS011;15788;48.794;9.190;2020-10-10T04:09:03;6.07;;;3.60;;
28589;SDS011;15788;48.794;9.190;2020-10-10T04:11:40;4.07;;;2.78;;
28589;SDS011;15788;48.794;9.190;2020-10-10T04:14:05;9.95;;;4.35;;
28589;SDS011;15788;48.794;9.190;2020-10-10T04:16:31;9.23;;;5.05;;
28589;SDS011;15788;48.794;9.190;2020-10-10T04:18:56;5.43;;;3.45;;
28589;SDS011;15788;48.794;9.190;2020-10-10T04:21:21;7.60;;;3.42;;
28589;SDS011;15788;48.794;9.190;2020-10-10T04:23:46;6.65;;;3.72;;
28589;SDS011;15788;48.794;9.190;2020-10-10T04:26:12;6.78;;;3.60;;
28589;SDS011;15788;48.794;9.190;2020-10-10T04:28:38;8.25;;;3.83;;
28589;SDS011;15788;48.794;9.190;2020-10-10T04:31:03;7.15;;;3.80;;
28589;SDS011;15788;48.794;9.190;2020-10-10T04:33:29;7.82;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-10-10T04:35:54;7.60;;;5.07;;
28589;SDS011;15788;48.794;9.190;2020-10-10T04:38:19;7.47;;;4.40;;
28589;SDS011;15788;48.794;9.190;2020-10-10T04:40:44;10.60;;;5.90;;
28589;SDS011;15788;48.794;9.190;2020-10-10T04:43:10;7.97;;;3.83;;
28589;SDS011;15788;48.794;9.190;2020-10-10T04:45:36;7.00;;;3.83;;
28589;SDS011;15788;48.794;9.190;2020-10-10T04:48:02;8.65;;;4.10;;
28589;SDS011;15788;48.794;9.190;2020-10-10T04:50:28;9.05;;;5.70;;
28589;SDS011;15788;48.794;9.190;2020-10-10T04:52:57;6.68;;;4.55;;
28589;SDS011;15788;48.794;9.190;2020-10-10T04:55:26;5.50;;;3.20;;
28589;SDS011;15788;48.794;9.190;2020-10-10T04:57:52;8.10;;;3.97;;
28589;SDS011;15788;48.794;9.190;2020-10-10T05:00:18;5.90;;;3.17;;
28589;SDS011;15788;48.794;9.190;2020-10-10T05:02:44;8.32;;;4.53;;
28589;SDS011;15788;48.794;9.190;2020-10-10T05:05:10;7.28;;;4.03;;
28589;SDS011;15788;48.794;9.190;2020-10-10T05:07:35;7.78;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-10-10T05:10:02;9.25;;;4.62;;
28589;SDS011;15788;48.794;9.190;2020-10-10T05:12:28;8.80;;;4.53;;
28589;SDS011;15788;48.794;9.190;2020-10-10T05:14:53;8.95;;;4.47;;
28589;SDS011;15788;48.794;9.190;2020-10-10T05:17:18;5.40;;;4.70;;
28589;SDS011;15788;48.794;9.190;2020-10-10T05:19:44;5.90;;;3.12;;
28589;SDS011;15788;48.794;9.190;2020-10-10T05:22:10;5.78;;;3.28;;
28589;SDS011;15788;48.794;9.190;2020-10-10T05:24:51;7.57;;;4.43;;
28589;SDS011;15788;48.794;9.190;2020-10-10T05:27:26;12.30;;;8.43;;
28589;SDS011;15788;48.794;9.190;2020-10-10T05:29:52;8.13;;;4.75;;
28589;SDS011;15788;48.794;9.190;2020-10-10T05:32:19;9.43;;;5.32;;
28589;SDS011;15788;48.794;9.190;2020-10-10T05:34:45;5.95;;;4.12;;
28589;SDS011;15788;48.794;9.190;2020-10-10T05:37:11;6.22;;;4.28;;
28589;SDS011;15788;48.794;9.190;2020-10-10T05:39:38;7.30;;;3.40;;
28589;SDS011;15788;48.794;9.190;2020-10-10T05:42:04;5.15;;;4.32;;
28589;SDS011;15788;48.794;9.190;2020-10-10T05:44:29;7.05;;;3.10;;
28589;SDS011;15788;48.794;9.190;2020-10-10T05:46:56;5.65;;;3.45;;
28589;SDS011;15788;48.794;9.190;2020-10-10T05:49:22;3.67;;;3.10;;
28589;SDS011;15788;48.794;9.190;2020-10-10T05:51:49;6.55;;;3.65;;
28589;SDS011;15788;48.794;9.190;2020-10-10T05:54:18;12.82;;;5.65;;
28589;SDS011;15788;48.794;9.190;2020-10-10T05:56:46;7.32;;;5.25;;
28589;SDS011;15788;48.794;9.190;2020-10-10T05:59:11;5.82;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-10-10T06:01:37;6.85;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-10-10T06:04:08;5.00;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-10-10T06:06:34;5.53;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-10-10T06:09:01;5.10;;;2.83;;
28589;SDS011;15788;48.794;9.190;2020-10-10T06:11:28;8.93;;;3.42;;
28589;SDS011;15788;48.794;9.190;2020-10-10T06:13:57;6.47;;;3.30;;
28589;SDS011;15788;48.794;9.190;2020-10-10T06:16:25;4.20;;;3.40;;
28589;SDS011;15788;48.794;9.190;2020-10-10T06:18:52;6.30;;;3.60;;
28589;SDS011;15788;48.794;9.190;2020-10-10T06:21:22;10.00;;;3.45;;
28589;SDS011;15788;48.794;9.190;2020-10-10T06:23:53;6.85;;;4.78;;
28589;SDS011;15788;48.794;9.190;2020-10-10T06:26:21;7.28;;;4.28;;
28589;SDS011;15788;48.794;9.190;2020-10-10T06:28:47;5.43;;;3.25;;
28589;SDS011;15788;48.794;9.190;2020-10-10T06:31:12;7.07;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-10-10T06:33:41;8.68;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-10-10T06:36:09;4.20;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-10-10T06:38:36;4.37;;;2.42;;
28589;SDS011;15788;48.794;9.190;2020-10-10T06:41:03;4.95;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-10-10T06:43:28;5.47;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-10-10T06:45:53;7.03;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-10-10T06:48:19;5.90;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-10-10T06:50:44;7.05;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-10-10T06:53:09;4.95;;;2.47;;
28589;SDS011;15788;48.794;9.190;2020-10-10T06:55:35;6.28;;;2.67;;
28589;SDS011;15788;48.794;9.190;2020-10-10T06:58:06;4.60;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-10-10T07:00:32;6.35;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-10-10T07:02:58;5.45;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-10-10T07:05:25;6.50;;;2.28;;
28589;SDS011;15788;48.794;9.190;2020-10-10T07:07:50;4.57;;;2.58;;
28589;SDS011;15788;48.794;9.190;2020-10-10T07:10:22;4.78;;;2.75;;
28589;SDS011;15788;48.794;9.190;2020-10-10T07:12:49;5.07;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-10-10T07:15:38;4.43;;;2.53;;
28589;SDS011;15788;48.794;9.190;2020-10-10T07:18:06;5.05;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-10-10T07:20:32;5.05;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-10-10T07:23:01;4.57;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-10-10T07:25:38;3.77;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-10T07:28:07;4.82;;;2.15;;
28589;SDS011;15788;48.794;9.190;2020-10-10T07:30:33;10.32;;;2.65;;
28589;SDS011;15788;48.794;9.190;2020-10-10T07:32:58;6.70;;;2.22;;
28589;SDS011;15788;48.794;9.190;2020-10-10T07:35:23;6.03;;;2.47;;
28589;SDS011;15788;48.794;9.190;2020-10-10T07:37:49;4.78;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-10-10T07:40:14;4.47;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-10-10T07:42:40;8.13;;;2.53;;
28589;SDS011;15788;48.794;9.190;2020-10-10T07:45:06;9.48;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-10-10T07:47:32;4.80;;;2.25;;
28589;SDS011;15788;48.794;9.190;2020-10-10T07:50:02;4.95;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-10-10T07:52:31;5.35;;;2.42;;
28589;SDS011;15788;48.794;9.190;2020-10-10T07:54:56;4.12;;;2.65;;
28589;SDS011;15788;48.794;9.190;2020-10-10T07:57:26;7.05;;;2.53;;
28589;SDS011;15788;48.794;9.190;2020-10-10T07:59:52;5.22;;;2.55;;
28589;SDS011;15788;48.794;9.190;2020-10-10T08:02:17;3.92;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-10-10T08:04:42;5.55;;;2.83;;
28589;SDS011;15788;48.794;9.190;2020-10-10T08:07:08;4.03;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-10-10T08:09:33;6.78;;;2.42;;
28589;SDS011;15788;48.794;9.190;2020-10-10T08:11:58;6.05;;;2.55;;
28589;SDS011;15788;48.794;9.190;2020-10-10T08:14:23;6.43;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-10-10T08:16:49;5.87;;;3.05;;
28589;SDS011;15788;48.794;9.190;2020-10-10T08:19:14;5.25;;;2.15;;
28589;SDS011;15788;48.794;9.190;2020-10-10T08:21:39;8.45;;;2.58;;
28589;SDS011;15788;48.794;9.190;2020-10-10T08:24:05;5.80;;;2.65;;
28589;SDS011;15788;48.794;9.190;2020-10-10T08:26:30;6.22;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-10-10T08:28:55;5.45;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-10-10T08:31:21;5.35;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-10-10T08:33:46;9.70;;;3.28;;
28589;SDS011;15788;48.794;9.190;2020-10-10T08:36:11;5.30;;;2.45;;
28589;SDS011;15788;48.794;9.190;2020-10-10T08:38:37;5.32;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-10-10T08:41:02;6.25;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-10-10T08:43:27;6.85;;;2.15;;
28589;SDS011;15788;48.794;9.190;2020-10-10T08:45:53;5.75;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-10-10T08:48:20;5.50;;;2.75;;
28589;SDS011;15788;48.794;9.190;2020-10-10T08:50:49;5.03;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-10-10T08:53:14;4.90;;;2.47;;
28589;SDS011;15788;48.794;9.190;2020-10-10T08:55:40;10.50;;;2.72;;
28589;SDS011;15788;48.794;9.190;2020-10-10T08:58:05;7.22;;;2.65;;
28589;SDS011;15788;48.794;9.190;2020-10-10T09:00:34;7.68;;;2.95;;
28589;SDS011;15788;48.794;9.190;2020-10-10T09:03:01;8.05;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-10-10T09:05:30;5.75;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-10-10T09:07:58;4.97;;;2.78;;
28589;SDS011;15788;48.794;9.190;2020-10-10T09:10:24;10.50;;;2.97;;
28589;SDS011;15788;48.794;9.190;2020-10-10T09:12:49;6.32;;;2.85;;
28589;SDS011;15788;48.794;9.190;2020-10-10T09:15:15;7.82;;;2.75;;
28589;SDS011;15788;48.794;9.190;2020-10-10T09:17:41;4.78;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-10-10T09:20:08;7.45;;;2.97;;
28589;SDS011;15788;48.794;9.190;2020-10-10T09:22:34;6.45;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-10-10T09:25:00;5.78;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-10-10T09:27:26;7.50;;;2.72;;
28589;SDS011;15788;48.794;9.190;2020-10-10T09:29:51;5.45;;;3.03;;
28589;SDS011;15788;48.794;9.190;2020-10-10T09:32:16;4.60;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-10-10T09:37:16;5.40;;;2.05;;
28589;SDS011;15788;48.794;9.190;2020-10-10T09:39:41;6.82;;;2.03;;
28589;SDS011;15788;48.794;9.190;2020-10-10T09:42:06;4.55;;;2.42;;
28589;SDS011;15788;48.794;9.190;2020-10-10T09:44:32;4.03;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-10T09:46:57;7.32;;;2.17;;
28589;SDS011;15788;48.794;9.190;2020-10-10T09:49:23;4.72;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-10T09:51:48;4.75;;;2.17;;
28589;SDS011;15788;48.794;9.190;2020-10-10T09:54:14;5.87;;;2.25;;
28589;SDS011;15788;48.794;9.190;2020-10-10T09:56:43;4.72;;;1.95;;
28589;SDS011;15788;48.794;9.190;2020-10-10T09:59:08;4.95;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-10T10:01:34;3.65;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-10-10T10:03:59;8.65;;;2.22;;
28589;SDS011;15788;48.794;9.190;2020-10-10T10:06:25;7.05;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-10T10:08:50;7.45;;;2.12;;
28589;SDS011;15788;48.794;9.190;2020-10-10T10:11:16;5.55;;;2.15;;
28589;SDS011;15788;48.794;9.190;2020-10-10T10:13:42;4.78;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-10-10T10:16:08;7.82;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-10T10:18:37;4.00;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-10T10:21:02;3.22;;;1.65;;
28589;SDS011;15788;48.794;9.190;2020-10-10T10:23:27;6.05;;;1.83;;
28589;SDS011;15788;48.794;9.190;2020-10-10T10:25:53;5.18;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-10T10:28:18;3.90;;;2.12;;
28589;SDS011;15788;48.794;9.190;2020-10-10T10:30:43;6.93;;;2.05;;
28589;SDS011;15788;48.794;9.190;2020-10-10T10:33:09;5.25;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-10-10T10:35:36;3.78;;;2.53;;
28589;SDS011;15788;48.794;9.190;2020-10-10T10:40:33;4.28;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-10T10:45:59;4.25;;;2.05;;
28589;SDS011;15788;48.794;9.190;2020-10-10T10:48:29;6.50;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-10-10T10:50:55;4.82;;;2.42;;
28589;SDS011;15788;48.794;9.190;2020-10-10T10:53:21;4.68;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-10-10T10:55:48;2.28;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-10-10T10:58:16;8.40;;;1.92;;
28589;SDS011;15788;48.794;9.190;2020-10-10T11:00:43;5.28;;;2.05;;
28589;SDS011;15788;48.794;9.190;2020-10-10T11:03:08;4.75;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-10-10T11:05:33;4.72;;;2.72;;
28589;SDS011;15788;48.794;9.190;2020-10-10T11:08:02;5.87;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-10-10T11:10:27;6.65;;;2.65;;
28589;SDS011;15788;48.794;9.190;2020-10-10T11:12:52;6.72;;;3.25;;
28589;SDS011;15788;48.794;9.190;2020-10-10T11:15:21;5.50;;;2.78;;
28589;SDS011;15788;48.794;9.190;2020-10-10T11:17:47;4.82;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-10-10T11:20:12;6.97;;;2.67;;
28589;SDS011;15788;48.794;9.190;2020-10-10T11:25:22;7.72;;;2.55;;
28589;SDS011;15788;48.794;9.190;2020-10-10T11:27:48;3.67;;;1.92;;
28589;SDS011;15788;48.794;9.190;2020-10-10T11:30:14;5.62;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-10-10T11:32:39;4.97;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-10-10T11:35:05;5.55;;;2.58;;
28589;SDS011;15788;48.794;9.190;2020-10-10T11:37:30;4.97;;;2.72;;
28589;SDS011;15788;48.794;9.190;2020-10-10T11:39:58;5.22;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-10-10T11:45:23;3.70;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-10T11:47:57;9.32;;;3.12;;
28589;SDS011;15788;48.794;9.190;2020-10-10T11:50:23;8.50;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-10-10T11:52:48;4.07;;;2.55;;
28589;SDS011;15788;48.794;9.190;2020-10-10T11:55:14;5.22;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-10-10T11:57:59;4.05;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-10T12:00:25;5.50;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-10-10T12:02:55;5.00;;;2.28;;
28589;SDS011;15788;48.794;9.190;2020-10-10T12:05:20;5.25;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-10T12:07:56;4.40;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-10-10T12:10:24;4.45;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-10-10T12:12:49;8.07;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-10T12:15:18;5.93;;;2.08;;
28589;SDS011;15788;48.794;9.190;2020-10-10T12:17:44;5.35;;;1.75;;
28589;SDS011;15788;48.794;9.190;2020-10-10T12:20:19;3.67;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-10-10T12:22:45;4.50;;;1.67;;
28589;SDS011;15788;48.794;9.190;2020-10-10T12:25:10;3.17;;;2.05;;
28589;SDS011;15788;48.794;9.190;2020-10-10T12:27:39;3.75;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-10-10T12:30:06;5.37;;;1.87;;
28589;SDS011;15788;48.794;9.190;2020-10-10T12:32:31;3.40;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-10T12:34:57;4.90;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-10T12:37:22;6.05;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-10-10T12:39:47;6.47;;;2.35;;
28589;SDS011;15788;48.794;9.190;2020-10-10T12:42:12;6.20;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-10T12:44:39;4.00;;;2.03;;
28589;SDS011;15788;48.794;9.190;2020-10-10T12:47:08;5.93;;;2.25;;
28589;SDS011;15788;48.794;9.190;2020-10-10T12:49:34;4.40;;;2.42;;
28589;SDS011;15788;48.794;9.190;2020-10-10T12:51:59;5.47;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-10T12:54:24;7.15;;;2.35;;
28589;SDS011;15788;48.794;9.190;2020-10-10T12:56:50;4.97;;;2.22;;
28589;SDS011;15788;48.794;9.190;2020-10-10T12:59:22;3.00;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-10-10T13:04:13;8.37;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-10T13:06:49;5.07;;;2.03;;
28589;SDS011;15788;48.794;9.190;2020-10-10T13:09:17;6.12;;;2.15;;
28589;SDS011;15788;48.794;9.190;2020-10-10T13:11:42;5.65;;;2.28;;
28589;SDS011;15788;48.794;9.190;2020-10-10T13:14:10;6.07;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-10T13:16:35;4.93;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-10T13:19:01;3.33;;;1.92;;
