sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-11-16T08:09:39;184.20;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-11-16T08:47:02;186.80;;;63.27;;
13083;SDS011;6608;48.790;9.198;2020-11-16T08:57:05;187.00;;;63.53;;
13083;SDS011;6608;48.790;9.198;2020-11-16T09:12:31;190.83;;;64.57;;
13083;SDS011;6608;48.790;9.198;2020-11-16T09:15:03;187.67;;;64.47;;
13083;SDS011;6608;48.790;9.198;2020-11-16T09:20:07;190.80;;;64.97;;
13083;SDS011;6608;48.790;9.198;2020-11-16T09:37:39;190.30;;;63.80;;
13083;SDS011;6608;48.790;9.198;2020-11-16T09:47:41;197.43;;;66.67;;
13083;SDS011;6608;48.790;9.198;2020-11-16T09:50:13;206.17;;;69.23;;
13083;SDS011;6608;48.790;9.198;2020-11-16T10:00:16;220.67;;;74.77;;
13083;SDS011;6608;48.790;9.198;2020-11-16T10:35:15;210.10;;;67.37;;
13083;SDS011;6608;48.790;9.198;2020-11-16T10:45:17;202.93;;;65.83;;
13083;SDS011;6608;48.790;9.198;2020-11-16T10:47:47;195.73;;;65.10;;
13083;SDS011;6608;48.790;9.198;2020-11-16T10:50:20;191.77;;;64.80;;
13083;SDS011;6608;48.790;9.198;2020-11-16T11:55:03;193.73;;;64.70;;
13083;SDS011;6608;48.790;9.198;2020-11-16T12:10:05;188.05;;;64.30;;
13083;SDS011;6608;48.790;9.198;2020-11-16T12:12:37;189.33;;;64.20;;
13083;SDS011;6608;48.790;9.198;2020-11-16T12:22:39;210.27;;;74.93;;
13083;SDS011;6608;48.790;9.198;2020-11-16T12:32:43;186.97;;;63.63;;
13083;SDS011;6608;48.790;9.198;2020-11-16T12:55:12;200.03;;;67.53;;
13083;SDS011;6608;48.790;9.198;2020-11-16T12:57:44;204.03;;;67.30;;
13083;SDS011;6608;48.790;9.198;2020-11-16T13:17:42;213.50;;;70.90;;
13083;SDS011;6608;48.790;9.198;2020-11-16T13:20:14;216.27;;;72.93;;
13083;SDS011;6608;48.790;9.198;2020-11-16T13:30:17;225.87;;;72.70;;
13083;SDS011;6608;48.790;9.198;2020-11-16T13:32:50;218.70;;;71.20;;
13083;SDS011;6608;48.790;9.198;2020-11-16T13:42:52;202.63;;;66.93;;
13083;SDS011;6608;48.790;9.198;2020-11-16T13:45:25;197.97;;;66.43;;
13083;SDS011;6608;48.790;9.198;2020-11-16T13:53:00;195.50;;;64.65;;
13083;SDS011;6608;48.790;9.198;2020-11-16T14:35:22;189.10;;;64.00;;
13083;SDS011;6608;48.790;9.198;2020-11-16T14:37:54;187.50;;;64.10;;
13083;SDS011;6608;48.790;9.198;2020-11-16T14:50:26;189.23;;;64.13;;
13083;SDS011;6608;48.790;9.198;2020-11-16T15:00:29;188.07;;;63.57;;
13083;SDS011;6608;48.790;9.198;2020-11-16T15:03:01;186.40;;;63.40;;
13083;SDS011;6608;48.790;9.198;2020-11-16T15:13:03;185.70;;;63.53;;
13083;SDS011;6608;48.790;9.198;2020-11-16T15:28:31;184.27;;;63.07;;
13083;SDS011;6608;48.790;9.198;2020-11-16T15:33:35;184.00;;;62.90;;
13083;SDS011;6608;48.790;9.198;2020-11-16T15:46:07;180.50;;;61.90;;
13083;SDS011;6608;48.790;9.198;2020-11-16T15:58:38;181.40;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-11-16T16:01:11;180.40;;;62.20;;
13083;SDS011;6608;48.790;9.198;2020-11-16T16:16:26;182.67;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-11-16T16:18:56;183.30;;;61.85;;
13083;SDS011;6608;48.790;9.198;2020-11-16T16:21:25;177.60;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-11-16T16:23:56;179.43;;;61.57;;
13083;SDS011;6608;48.790;9.198;2020-11-16T16:26:28;180.10;;;62.10;;
13083;SDS011;6608;48.790;9.198;2020-11-16T17:01:22;178.97;;;61.83;;
13083;SDS011;6608;48.790;9.198;2020-11-16T17:03:54;179.20;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-11-16T17:18:56;179.03;;;62.43;;
13083;SDS011;6608;48.790;9.198;2020-11-16T17:21:28;178.80;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-11-16T17:34:00;177.67;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-11-16T17:36:32;176.65;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-11-16T17:54:03;179.40;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-11-16T17:59:07;178.65;;;62.60;;
13083;SDS011;6608;48.790;9.198;2020-11-16T18:16:35;179.55;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-11-16T18:24:08;180.40;;;61.95;;
13083;SDS011;6608;48.790;9.198;2020-11-16T18:36:42;179.90;;;62.65;;
13083;SDS011;6608;48.790;9.198;2020-11-16T18:39:14;176.63;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-11-16T18:54:16;176.30;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-11-16T19:06:47;177.70;;;62.20;;
13083;SDS011;6608;48.790;9.198;2020-11-16T19:09:20;178.03;;;62.40;;
13083;SDS011;6608;48.790;9.198;2020-11-16T19:44:19;179.77;;;62.50;;
13083;SDS011;6608;48.790;9.198;2020-11-16T20:14:15;176.57;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-11-16T20:16:48;173.63;;;61.37;;
13083;SDS011;6608;48.790;9.198;2020-11-16T20:29:20;175.80;;;61.83;;
13083;SDS011;6608;48.790;9.198;2020-11-16T20:41:51;174.60;;;61.90;;
13083;SDS011;6608;48.790;9.198;2020-11-16T20:51:55;173.90;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-11-16T20:54:25;174.23;;;61.67;;
13083;SDS011;6608;48.790;9.198;2020-11-16T21:06:57;177.27;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-11-16T21:16:59;173.70;;;61.57;;
13083;SDS011;6608;48.790;9.198;2020-11-16T21:51:53;177.07;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-11-16T22:01:55;173.10;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-11-16T22:16:54;173.33;;;61.67;;
13083;SDS011;6608;48.790;9.198;2020-11-16T22:29:25;174.10;;;61.73;;
13083;SDS011;6608;48.790;9.198;2020-11-16T22:31:56;173.20;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-11-16T22:34:28;173.80;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-11-16T23:21:48;172.30;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-11-16T23:24:20;173.10;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-11-16T23:34:23;173.50;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-11-16T23:36:54;175.90;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-11-16T23:39:27;171.00;;;60.53;;
13083;SDS011;6608;48.790;9.198;2020-11-16T23:51:59;174.30;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-11-16T23:54:31;173.10;;;61.53;;
