sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-11-16T00:00:59;2.10;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-11-16T00:03:35;2.78;;;0.75;;
28589;SDS011;15788;48.794;9.190;2020-11-16T00:06:36;1.83;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-11-16T00:09:23;3.50;;;0.77;;
28589;SDS011;15788;48.794;9.190;2020-11-16T00:11:49;2.03;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-11-16T00:14:37;5.18;;;0.93;;
28589;SDS011;15788;48.794;9.190;2020-11-16T00:17:11;2.40;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-11-16T00:19:45;4.00;;;0.95;;
28589;SDS011;15788;48.794;9.190;2020-11-16T00:22:44;2.92;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-11-16T00:25:28;6.93;;;0.95;;
28589;SDS011;15788;48.794;9.190;2020-11-16T00:27:54;2.47;;;0.68;;
28589;SDS011;15788;48.794;9.190;2020-11-16T00:30:19;5.22;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-11-16T00:32:47;5.38;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-11-16T00:35:15;3.33;;;1.17;;
28589;SDS011;15788;48.794;9.190;2020-11-16T00:37:43;3.25;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-11-16T00:40:11;4.22;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-11-16T00:42:37;5.38;;;0.93;;
28589;SDS011;15788;48.794;9.190;2020-11-16T00:45:02;5.85;;;1.25;;
28589;SDS011;15788;48.794;9.190;2020-11-16T00:47:27;3.13;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-11-16T00:49:53;7.47;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-11-16T00:52:18;5.72;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-11-16T00:54:49;7.10;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-11-16T00:57:15;4.32;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-11-16T00:59:41;6.32;;;1.27;;
28589;SDS011;15788;48.794;9.190;2020-11-16T01:02:06;6.53;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-11-16T01:04:31;7.18;;;1.38;;
28589;SDS011;15788;48.794;9.190;2020-11-16T01:06:57;3.55;;;1.08;;
28589;SDS011;15788;48.794;9.190;2020-11-16T01:09:22;3.42;;;1.15;;
28589;SDS011;15788;48.794;9.190;2020-11-16T01:11:47;3.45;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-11-16T01:14:12;7.10;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-11-16T01:16:38;5.72;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-11-16T01:19:03;6.82;;;1.05;;
28589;SDS011;15788;48.794;9.190;2020-11-16T01:21:28;11.00;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-11-16T01:24:00;6.57;;;1.27;;
28589;SDS011;15788;48.794;9.190;2020-11-16T01:26:25;4.38;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-11-16T01:28:51;5.97;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-11-16T01:31:16;8.57;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-11-16T01:33:41;2.47;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-11-16T01:36:07;7.72;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-11-16T01:38:35;5.40;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-11-16T01:41:00;3.28;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-11-16T01:43:25;4.88;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-11-16T01:45:51;7.45;;;1.45;;
28589;SDS011;15788;48.794;9.190;2020-11-16T01:48:16;7.57;;;1.48;;
