sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-16T01:12:48;4.10;;;1.03;;
10963;SDS011;5534;48.784;9.190;2020-11-16T01:15:14;5.13;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T01:17:40;4.50;;;1.02;;
10963;SDS011;5534;48.784;9.190;2020-11-16T01:20:05;3.85;;;0.85;;
10963;SDS011;5534;48.784;9.190;2020-11-16T01:22:31;3.50;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-11-16T01:24:57;4.20;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T01:27:22;6.40;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T01:29:48;4.30;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T01:32:14;2.07;;;0.73;;
10963;SDS011;5534;48.784;9.190;2020-11-16T01:34:40;5.45;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-11-16T01:37:05;5.07;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T01:39:31;3.22;;;1.15;;
10963;SDS011;5534;48.784;9.190;2020-11-16T01:41:57;3.57;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-11-16T01:44:23;4.07;;;0.87;;
10963;SDS011;5534;48.784;9.190;2020-11-16T01:46:48;4.30;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T01:49:17;3.63;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T01:51:43;3.72;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T01:54:09;5.37;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-11-16T01:56:34;4.10;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-11-16T01:59:01;4.53;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T02:01:28;3.30;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T02:03:54;4.87;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T02:06:20;2.80;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T02:08:46;3.13;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T02:11:11;3.47;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-11-16T02:13:37;3.60;;;1.25;;
10963;SDS011;5534;48.784;9.190;2020-11-16T02:16:03;4.73;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T02:18:29;5.90;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-11-16T02:20:55;4.97;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T02:23:21;3.10;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-16T02:25:47;6.93;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-11-16T02:28:13;5.03;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-16T02:30:38;3.93;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T02:33:04;3.07;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T02:35:30;4.07;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T02:37:56;4.60;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-11-16T02:40:22;3.50;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T02:42:47;3.17;;;0.87;;
10963;SDS011;5534;48.784;9.190;2020-11-16T02:45:13;4.10;;;0.97;;
10963;SDS011;5534;48.784;9.190;2020-11-16T02:47:40;3.37;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T02:50:06;3.13;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-16T02:52:32;4.18;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T02:54:58;4.97;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T02:57:24;3.53;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T02:59:50;4.53;;;1.07;;
10963;SDS011;5534;48.784;9.190;2020-11-16T03:02:15;3.37;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T03:04:41;3.63;;;0.83;;
10963;SDS011;5534;48.784;9.190;2020-11-16T03:07:07;3.33;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T03:09:33;1.67;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-11-16T03:11:58;3.87;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-11-16T03:14:24;2.90;;;1.25;;
10963;SDS011;5534;48.784;9.190;2020-11-16T03:16:50;3.90;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T03:19:16;5.53;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-11-16T03:21:42;3.57;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T03:24:07;3.30;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T03:26:33;2.60;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T03:28:59;2.10;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T03:31:25;2.40;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T03:33:50;2.83;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T03:36:16;3.20;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T03:38:42;4.43;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T03:41:08;2.90;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-11-16T03:43:34;2.83;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T03:45:59;1.60;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T03:48:25;3.80;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T03:50:51;3.50;;;1.08;;
10963;SDS011;5534;48.784;9.190;2020-11-16T03:53:17;6.57;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T03:55:43;5.43;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T03:58:09;3.92;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T04:00:34;3.27;;;1.07;;
10963;SDS011;5534;48.784;9.190;2020-11-16T04:03:00;5.70;;;1.03;;
10963;SDS011;5534;48.784;9.190;2020-11-16T04:05:26;4.53;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-11-16T04:07:52;4.67;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T04:10:18;4.40;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-11-16T04:12:45;4.30;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T04:15:10;8.70;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-11-16T04:17:36;5.50;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-11-16T04:20:02;4.70;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-11-16T04:22:28;5.43;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-16T04:24:53;2.97;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T04:27:19;3.97;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T04:29:45;5.63;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-16T04:32:11;9.03;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-11-16T04:34:36;6.77;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-11-16T04:37:02;4.73;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T04:39:28;6.37;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-16T04:41:54;6.30;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T04:44:20;5.10;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-16T04:46:46;6.13;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T04:49:13;6.47;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-11-16T04:51:39;5.80;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T04:54:05;8.13;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T04:56:31;5.07;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T04:58:57;10.83;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-16T05:01:24;4.40;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T05:03:52;6.40;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-11-16T05:06:19;8.70;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-11-16T05:08:45;7.30;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-16T05:11:12;7.63;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-16T05:13:39;7.67;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-11-16T05:16:07;8.80;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T05:18:35;9.20;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T05:21:01;8.73;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T05:23:27;6.30;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-11-16T05:25:56;9.40;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T05:28:25;7.60;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T05:30:51;10.90;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T05:33:17;9.57;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T05:35:46;13.07;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-16T05:38:12;6.43;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T05:40:38;10.43;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-16T05:43:05;9.87;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T05:45:33;5.27;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-16T05:50:42;6.43;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-16T05:53:09;10.33;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-11-16T05:55:37;7.70;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T05:58:07;11.27;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-11-16T06:00:35;11.60;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-11-16T06:03:06;9.03;;;1.87;;
10963;SDS011;5534;48.784;9.190;2020-11-16T06:05:33;7.93;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T06:07:59;9.50;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T06:10:27;8.90;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-11-16T06:15:34;8.13;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T06:18:03;7.37;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T06:20:51;12.80;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T06:23:31;8.20;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-11-16T06:26:04;8.33;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-11-16T06:28:31;8.03;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T06:30:59;7.33;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T06:33:25;9.57;;;2.38;;
10963;SDS011;5534;48.784;9.190;2020-11-16T06:36:07;12.50;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T06:38:35;14.23;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T06:41:02;7.77;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-11-16T06:43:29;13.07;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-11-16T06:45:57;8.60;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T06:48:24;6.53;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T06:50:51;10.67;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-11-16T06:53:23;10.87;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-11-16T06:55:51;7.87;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T06:58:20;9.80;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T07:00:49;12.23;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-11-16T07:03:17;7.67;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-11-16T07:05:47;8.13;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-11-16T07:08:17;7.10;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T07:10:43;7.57;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-16T07:13:11;11.13;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-11-16T07:15:38;11.70;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-11-16T07:18:04;13.00;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-16T07:20:34;7.97;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-16T07:23:01;11.53;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-11-16T07:25:27;10.53;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-11-16T07:27:54;13.33;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-11-16T07:30:21;7.90;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-11-16T07:32:50;11.27;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-11-16T07:35:17;11.83;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-16T07:37:45;11.87;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-11-16T07:40:21;12.23;;;2.58;;
10963;SDS011;5534;48.784;9.190;2020-11-16T07:42:49;13.20;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T07:45:17;13.60;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T07:47:55;9.90;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-11-16T07:51:12;11.07;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-11-16T07:53:16;10.83;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-16T07:56:00;11.60;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-16T07:58:27;11.13;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-16T08:00:54;9.13;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T08:03:20;13.47;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T08:05:46;11.37;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-16T08:08:12;8.33;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T08:10:38;10.80;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-11-16T08:13:04;6.60;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T08:15:30;7.93;;;1.87;;
10963;SDS011;5534;48.784;9.190;2020-11-16T08:17:56;9.43;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-11-16T08:20:23;8.57;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T08:22:49;9.77;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-16T08:25:15;9.93;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-11-16T08:27:41;9.47;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T08:30:11;9.60;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-16T08:32:41;9.83;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T08:35:10;10.60;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-11-16T08:37:37;11.47;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T08:40:04;8.30;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T08:42:30;8.00;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-11-16T08:44:57;10.80;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T08:47:22;11.13;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-11-16T08:49:48;11.37;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-16T08:52:15;12.37;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T08:54:41;7.67;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T08:57:07;11.95;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T08:59:33;8.17;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T09:01:59;9.40;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T09:04:25;6.20;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T09:06:51;8.03;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-11-16T09:09:18;7.10;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-11-16T09:11:43;7.87;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T09:14:09;10.23;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-16T09:16:35;7.37;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-11-16T09:19:01;11.43;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T09:21:27;8.43;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T09:23:55;11.17;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-16T09:26:21;10.70;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-11-16T09:28:47;12.03;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T09:31:12;12.33;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-16T09:33:38;9.47;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-11-16T09:36:04;15.53;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-11-16T09:38:30;10.73;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-11-16T09:40:56;8.82;;;2.78;;
10963;SDS011;5534;48.784;9.190;2020-11-16T09:43:22;8.87;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-11-16T09:45:48;6.57;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-11-16T09:48:14;6.90;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-11-16T09:50:39;13.15;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T09:53:05;6.30;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-11-16T09:55:31;10.40;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-11-16T09:57:57;7.25;;;2.15;;
10963;SDS011;5534;48.784;9.190;2020-11-16T10:00:23;8.43;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-11-16T10:02:48;9.43;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-11-16T10:05:17;8.10;;;2.93;;
10963;SDS011;5534;48.784;9.190;2020-11-16T10:07:43;10.00;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-11-16T10:10:09;6.83;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T10:12:35;10.65;;;2.58;;
10963;SDS011;5534;48.784;9.190;2020-11-16T10:15:00;6.55;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T10:17:26;7.65;;;3.15;;
10963;SDS011;5534;48.784;9.190;2020-11-16T10:19:52;7.03;;;2.28;;
10963;SDS011;5534;48.784;9.190;2020-11-16T10:22:18;6.55;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-16T10:24:44;9.70;;;2.65;;
10963;SDS011;5534;48.784;9.190;2020-11-16T10:27:12;8.43;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-11-16T10:29:38;10.00;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T10:32:04;10.83;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-11-16T10:34:29;10.63;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-11-16T10:36:55;7.30;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-16T10:39:21;5.67;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-11-16T10:41:47;7.77;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-16T10:44:13;8.17;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-16T10:46:43;9.53;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-11-16T10:49:10;11.15;;;2.08;;
10963;SDS011;5534;48.784;9.190;2020-11-16T10:51:36;8.27;;;2.42;;
10963;SDS011;5534;48.784;9.190;2020-11-16T10:54:01;5.53;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-16T10:56:27;6.70;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-11-16T10:58:53;13.30;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-11-16T11:01:19;6.00;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T11:03:44;9.15;;;2.38;;
10963;SDS011;5534;48.784;9.190;2020-11-16T11:06:10;6.90;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-16T11:08:36;6.40;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-16T11:11:02;7.67;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-11-16T11:13:29;8.48;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-16T11:15:54;9.95;;;2.42;;
10963;SDS011;5534;48.784;9.190;2020-11-16T11:18:20;9.00;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T11:20:46;7.60;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T11:23:12;7.55;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T11:25:38;10.93;;;2.95;;
10963;SDS011;5534;48.784;9.190;2020-11-16T11:28:04;5.83;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T11:30:32;9.57;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-11-16T11:32:58;7.05;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T11:35:27;6.73;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T11:37:53;9.93;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-11-16T11:40:18;4.97;;;1.95;;
10963;SDS011;5534;48.784;9.190;2020-11-16T11:42:47;7.05;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T11:45:13;7.07;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T11:47:41;10.38;;;2.05;;
10963;SDS011;5534;48.784;9.190;2020-11-16T11:50:07;5.45;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-11-16T11:52:33;8.27;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T11:54:59;5.15;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-16T11:57:24;8.32;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-16T11:59:50;8.90;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T12:02:16;10.25;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-16T12:04:42;9.30;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-11-16T12:07:07;10.17;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T12:09:33;8.38;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T12:11:59;8.15;;;2.15;;
10963;SDS011;5534;48.784;9.190;2020-11-16T12:14:28;6.68;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T12:16:54;5.95;;;1.98;;
10963;SDS011;5534;48.784;9.190;2020-11-16T12:19:20;4.27;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-16T12:21:46;5.90;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T12:24:12;6.20;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-16T12:26:54;12.17;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-16T12:29:20;7.50;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T12:31:52;5.47;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-11-16T12:34:18;6.85;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-16T12:36:44;7.60;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-16T12:39:10;9.52;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T12:41:35;4.97;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-11-16T12:44:01;5.77;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-16T12:46:27;7.50;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-16T12:48:56;4.57;;;1.55;;
10963;SDS011;5534;48.784;9.190;2020-11-16T12:51:22;6.80;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-16T12:53:48;5.88;;;1.65;;
10963;SDS011;5534;48.784;9.190;2020-11-16T12:56:14;5.40;;;1.73;;
