sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-11-16T08:18:51;45.03;;;42.13;;
2700;SDS011;1360;48.796;9.204;2020-11-16T08:21:19;45.50;;;43.43;;
2700;SDS011;1360;48.796;9.204;2020-11-16T08:23:45;39.47;;;37.50;;
2700;SDS011;1360;48.796;9.204;2020-11-16T08:26:12;43.93;;;41.73;;
2700;SDS011;1360;48.796;9.204;2020-11-16T08:28:39;34.90;;;32.70;;
2700;SDS011;1360;48.796;9.204;2020-11-16T08:31:06;29.43;;;27.63;;
2700;SDS011;1360;48.796;9.204;2020-11-16T08:33:32;26.13;;;24.60;;
2700;SDS011;1360;48.796;9.204;2020-11-16T08:36:00;30.07;;;28.60;;
2700;SDS011;1360;48.796;9.204;2020-11-16T08:38:27;32.63;;;30.67;;
2700;SDS011;1360;48.796;9.204;2020-11-16T08:40:54;22.50;;;21.40;;
2700;SDS011;1360;48.796;9.204;2020-11-16T08:43:21;27.50;;;26.30;;
2700;SDS011;1360;48.796;9.204;2020-11-16T08:45:47;23.50;;;22.20;;
2700;SDS011;1360;48.796;9.204;2020-11-16T08:48:14;20.97;;;19.83;;
2700;SDS011;1360;48.796;9.204;2020-11-16T08:50:41;21.17;;;19.17;;
2700;SDS011;1360;48.796;9.204;2020-11-16T08:53:08;22.67;;;21.37;;
2700;SDS011;1360;48.796;9.204;2020-11-16T08:55:36;25.03;;;23.67;;
2700;SDS011;1360;48.796;9.204;2020-11-16T08:58:03;21.10;;;19.67;;
2700;SDS011;1360;48.796;9.204;2020-11-16T09:00:30;20.13;;;19.27;;
2700;SDS011;1360;48.796;9.204;2020-11-16T09:02:56;20.47;;;19.33;;
2700;SDS011;1360;48.796;9.204;2020-11-16T09:05:23;17.13;;;16.03;;
2700;SDS011;1360;48.796;9.204;2020-11-16T09:07:50;10.03;;;9.33;;
2700;SDS011;1360;48.796;9.204;2020-11-16T09:10:17;15.40;;;13.60;;
2700;SDS011;1360;48.796;9.204;2020-11-16T09:12:45;18.63;;;17.33;;
2700;SDS011;1360;48.796;9.204;2020-11-16T09:15:11;17.77;;;16.87;;
2700;SDS011;1360;48.796;9.204;2020-11-16T09:17:38;43.53;;;41.23;;
2700;SDS011;1360;48.796;9.204;2020-11-16T09:20:05;96.97;;;91.83;;
2700;SDS011;1360;48.796;9.204;2020-11-16T09:22:32;147.80;;;139.43;;
2700;SDS011;1360;48.796;9.204;2020-11-16T09:24:59;121.03;;;115.03;;
2700;SDS011;1360;48.796;9.204;2020-11-16T09:27:25;39.27;;;37.60;;
2700;SDS011;1360;48.796;9.204;2020-11-16T09:29:53;21.30;;;19.87;;
2700;SDS011;1360;48.796;9.204;2020-11-16T09:32:20;22.63;;;21.13;;
2700;SDS011;1360;48.796;9.204;2020-11-16T09:34:46;17.47;;;16.47;;
2700;SDS011;1360;48.796;9.204;2020-11-16T09:37:13;18.13;;;17.13;;
2700;SDS011;1360;48.796;9.204;2020-11-16T09:39:40;18.13;;;17.33;;
2700;SDS011;1360;48.796;9.204;2020-11-16T09:42:07;16.97;;;16.20;;
2700;SDS011;1360;48.796;9.204;2020-11-16T09:44:33;28.70;;;27.13;;
2700;SDS011;1360;48.796;9.204;2020-11-16T09:47:01;73.93;;;70.23;;
2700;SDS011;1360;48.796;9.204;2020-11-16T09:49:28;56.77;;;54.07;;
2700;SDS011;1360;48.796;9.204;2020-11-16T09:51:55;27.53;;;25.87;;
2700;SDS011;1360;48.796;9.204;2020-11-16T09:54:21;16.67;;;15.67;;
2700;SDS011;1360;48.796;9.204;2020-11-16T09:56:48;19.30;;;18.20;;
2700;SDS011;1360;48.796;9.204;2020-11-16T09:59:15;11.77;;;10.97;;
2700;SDS011;1360;48.796;9.204;2020-11-16T10:01:42;20.53;;;19.67;;
2700;SDS011;1360;48.796;9.204;2020-11-16T10:04:09;32.23;;;30.60;;
2700;SDS011;1360;48.796;9.204;2020-11-16T10:06:36;27.90;;;26.73;;
2700;SDS011;1360;48.796;9.204;2020-11-16T10:09:03;14.67;;;13.53;;
2700;SDS011;1360;48.796;9.204;2020-11-16T10:11:30;57.10;;;54.47;;
2700;SDS011;1360;48.796;9.204;2020-11-16T10:13:56;59.97;;;57.37;;
2700;SDS011;1360;48.796;9.204;2020-11-16T10:16:23;34.77;;;32.77;;
2700;SDS011;1360;48.796;9.204;2020-11-16T10:18:50;12.03;;;11.17;;
2700;SDS011;1360;48.796;9.204;2020-11-16T10:21:18;15.40;;;14.43;;
2700;SDS011;1360;48.796;9.204;2020-11-16T10:23:44;13.97;;;12.97;;
2700;SDS011;1360;48.796;9.204;2020-11-16T10:26:11;14.47;;;13.60;;
2700;SDS011;1360;48.796;9.204;2020-11-16T10:28:38;53.53;;;50.60;;
2700;SDS011;1360;48.796;9.204;2020-11-16T10:31:04;48.70;;;46.20;;
2700;SDS011;1360;48.796;9.204;2020-11-16T10:33:31;73.53;;;69.77;;
2700;SDS011;1360;48.796;9.204;2020-11-16T10:35:58;72.00;;;68.27;;
2700;SDS011;1360;48.796;9.204;2020-11-16T10:38:26;23.03;;;21.90;;
2700;SDS011;1360;48.796;9.204;2020-11-16T10:40:52;21.10;;;19.83;;
2700;SDS011;1360;48.796;9.204;2020-11-16T10:43:19;14.27;;;13.30;;
2700;SDS011;1360;48.796;9.204;2020-11-16T10:45:46;76.87;;;73.20;;
2700;SDS011;1360;48.796;9.204;2020-11-16T10:48:13;19.53;;;18.43;;
2700;SDS011;1360;48.796;9.204;2020-11-16T10:50:40;29.07;;;27.30;;
2700;SDS011;1360;48.796;9.204;2020-11-16T10:53:07;39.70;;;37.67;;
2700;SDS011;1360;48.796;9.204;2020-11-16T10:55:34;32.57;;;30.77;;
2700;SDS011;1360;48.796;9.204;2020-11-16T10:58:01;16.63;;;15.63;;
2700;SDS011;1360;48.796;9.204;2020-11-16T11:00:28;59.03;;;55.67;;
2700;SDS011;1360;48.796;9.204;2020-11-16T11:02:55;91.30;;;87.43;;
2700;SDS011;1360;48.796;9.204;2020-11-16T11:05:21;72.40;;;69.10;;
2700;SDS011;1360;48.796;9.204;2020-11-16T11:07:48;67.67;;;64.37;;
2700;SDS011;1360;48.796;9.204;2020-11-16T11:10:19;33.37;;;31.73;;
2700;SDS011;1360;48.796;9.204;2020-11-16T11:12:47;30.83;;;29.57;;
2700;SDS011;1360;48.796;9.204;2020-11-16T11:15:14;18.83;;;18.03;;
2700;SDS011;1360;48.796;9.204;2020-11-16T11:17:40;19.50;;;18.67;;
2700;SDS011;1360;48.796;9.204;2020-11-16T11:20:07;22.57;;;21.57;;
2700;SDS011;1360;48.796;9.204;2020-11-16T11:22:34;28.50;;;27.07;;
2700;SDS011;1360;48.796;9.204;2020-11-16T11:25:01;19.53;;;18.20;;
2700;SDS011;1360;48.796;9.204;2020-11-16T11:27:28;25.77;;;24.70;;
2700;SDS011;1360;48.796;9.204;2020-11-16T11:29:55;27.63;;;26.27;;
2700;SDS011;1360;48.796;9.204;2020-11-16T11:32:22;30.60;;;28.93;;
2700;SDS011;1360;48.796;9.204;2020-11-16T11:34:49;34.53;;;32.83;;
2700;SDS011;1360;48.796;9.204;2020-11-16T11:37:16;34.47;;;32.93;;
2700;SDS011;1360;48.796;9.204;2020-11-16T11:39:43;24.90;;;23.80;;
2700;SDS011;1360;48.796;9.204;2020-11-16T11:42:09;28.17;;;26.73;;
2700;SDS011;1360;48.796;9.204;2020-11-16T11:44:36;5.27;;;4.87;;
2700;SDS011;1360;48.796;9.204;2020-11-16T11:47:04;18.37;;;17.33;;
2700;SDS011;1360;48.796;9.204;2020-11-16T11:49:31;13.63;;;13.13;;
2700;SDS011;1360;48.796;9.204;2020-11-16T11:51:58;17.63;;;16.70;;
2700;SDS011;1360;48.796;9.204;2020-11-16T11:54:25;13.10;;;12.50;;
2700;SDS011;1360;48.796;9.204;2020-11-16T11:56:52;13.57;;;12.87;;
2700;SDS011;1360;48.796;9.204;2020-11-16T11:59:19;10.97;;;10.27;;
2700;SDS011;1360;48.796;9.204;2020-11-16T12:01:46;11.40;;;10.67;;
2700;SDS011;1360;48.796;9.204;2020-11-16T12:04:13;14.50;;;13.60;;
2700;SDS011;1360;48.796;9.204;2020-11-16T12:06:40;12.23;;;11.47;;
2700;SDS011;1360;48.796;9.204;2020-11-16T12:09:08;9.53;;;8.83;;
2700;SDS011;1360;48.796;9.204;2020-11-16T12:11:35;17.40;;;15.93;;
2700;SDS011;1360;48.796;9.204;2020-11-16T12:14:02;13.10;;;12.60;;
2700;SDS011;1360;48.796;9.204;2020-11-16T12:16:29;9.07;;;8.27;;
2700;SDS011;1360;48.796;9.204;2020-11-16T12:18:56;6.57;;;6.10;;
2700;SDS011;1360;48.796;9.204;2020-11-16T12:21:23;13.50;;;9.70;;
2700;SDS011;1360;48.796;9.204;2020-11-16T12:23:50;11.33;;;10.73;;
2700;SDS011;1360;48.796;9.204;2020-11-16T12:26:17;11.50;;;10.70;;
2700;SDS011;1360;48.796;9.204;2020-11-16T12:28:44;12.67;;;12.07;;
2700;SDS011;1360;48.796;9.204;2020-11-16T12:31:11;6.70;;;6.30;;
2700;SDS011;1360;48.796;9.204;2020-11-16T12:33:38;19.97;;;18.93;;
2700;SDS011;1360;48.796;9.204;2020-11-16T12:36:05;17.87;;;16.97;;
2700;SDS011;1360;48.796;9.204;2020-11-16T12:38:32;49.40;;;46.70;;
2700;SDS011;1360;48.796;9.204;2020-11-16T12:40:59;59.30;;;56.57;;
2700;SDS011;1360;48.796;9.204;2020-11-16T12:43:26;51.17;;;48.97;;
2700;SDS011;1360;48.796;9.204;2020-11-16T12:45:53;38.47;;;36.77;;
2700;SDS011;1360;48.796;9.204;2020-11-16T12:48:19;27.50;;;25.83;;
2700;SDS011;1360;48.796;9.204;2020-11-16T12:50:46;22.47;;;21.47;;
2700;SDS011;1360;48.796;9.204;2020-11-16T12:53:13;53.37;;;50.90;;
2700;SDS011;1360;48.796;9.204;2020-11-16T12:55:40;83.40;;;79.83;;
2700;SDS011;1360;48.796;9.204;2020-11-16T12:58:07;93.33;;;89.27;;
