sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33381;SDS011;21342;48.786;9.166;2020-11-16T01:09:05;2.80;;;1.83;;
33381;SDS011;21342;48.786;9.166;2020-11-16T01:11:32;1.97;;;1.43;;
33381;SDS011;21342;48.786;9.166;2020-11-16T01:14:00;4.97;;;1.83;;
33381;SDS011;21342;48.786;9.166;2020-11-16T01:16:27;3.00;;;1.50;;
33381;SDS011;21342;48.786;9.166;2020-11-16T01:18:53;2.80;;;1.70;;
33381;SDS011;21342;48.786;9.166;2020-11-16T01:21:20;6.50;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-16T01:23:47;2.93;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-11-16T01:26:14;4.53;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-16T01:28:40;2.63;;;1.67;;
33381;SDS011;21342;48.786;9.166;2020-11-16T01:31:08;3.43;;;1.70;;
33381;SDS011;21342;48.786;9.166;2020-11-16T01:33:35;4.60;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-16T01:36:01;3.80;;;1.60;;
33381;SDS011;21342;48.786;9.166;2020-11-16T01:45:12;2.40;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-16T01:47:40;1.73;;;1.63;;
33381;SDS011;21342;48.786;9.166;2020-11-16T01:50:06;2.90;;;1.47;;
33381;SDS011;21342;48.786;9.166;2020-11-16T01:52:33;5.90;;;1.63;;
33381;SDS011;21342;48.786;9.166;2020-11-16T01:54:59;4.73;;;2.03;;
33381;SDS011;21342;48.786;9.166;2020-11-16T01:57:26;2.70;;;1.83;;
33381;SDS011;21342;48.786;9.166;2020-11-16T01:59:52;4.97;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-16T02:02:19;3.63;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-16T02:04:46;3.27;;;2.17;;
33381;SDS011;21342;48.786;9.166;2020-11-16T02:07:13;3.17;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-16T02:09:39;5.47;;;2.30;;
33381;SDS011;21342;48.786;9.166;2020-11-16T02:12:06;3.73;;;1.77;;
33381;SDS011;21342;48.786;9.166;2020-11-16T02:14:32;2.90;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-16T02:16:59;4.63;;;1.67;;
33381;SDS011;21342;48.786;9.166;2020-11-16T02:19:25;4.27;;;2.30;;
33381;SDS011;21342;48.786;9.166;2020-11-16T02:21:53;4.00;;;1.77;;
33381;SDS011;21342;48.786;9.166;2020-11-16T02:24:20;5.03;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-11-16T02:26:47;2.50;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-11-16T02:29:13;4.23;;;1.93;;
33381;SDS011;21342;48.786;9.166;2020-11-16T02:31:40;4.10;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-16T02:34:06;3.77;;;2.23;;
33381;SDS011;21342;48.786;9.166;2020-11-16T02:36:33;3.03;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-11-16T02:38:59;2.27;;;1.67;;
33381;SDS011;21342;48.786;9.166;2020-11-16T02:41:26;4.10;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-16T02:43:54;4.80;;;1.87;;
33381;SDS011;21342;48.786;9.166;2020-11-16T02:46:20;2.07;;;1.67;;
33381;SDS011;21342;48.786;9.166;2020-11-16T02:48:47;4.40;;;2.40;;
33381;SDS011;21342;48.786;9.166;2020-11-16T02:51:13;2.80;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-11-16T02:53:40;3.17;;;1.70;;
33381;SDS011;21342;48.786;9.166;2020-11-16T02:56:06;1.97;;;1.67;;
33381;SDS011;21342;48.786;9.166;2020-11-16T02:58:34;2.13;;;1.53;;
33381;SDS011;21342;48.786;9.166;2020-11-16T03:01:00;3.27;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-16T03:03:27;2.63;;;1.70;;
33381;SDS011;21342;48.786;9.166;2020-11-16T03:05:53;5.90;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-16T03:08:20;4.27;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-16T03:10:46;1.80;;;1.50;;
33381;SDS011;21342;48.786;9.166;2020-11-16T03:13:13;5.43;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-11-16T03:15:40;5.20;;;1.70;;
33381;SDS011;21342;48.786;9.166;2020-11-16T03:18:07;3.60;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-11-16T03:20:33;2.40;;;1.33;;
33381;SDS011;21342;48.786;9.166;2020-11-16T03:22:59;3.50;;;1.83;;
33381;SDS011;21342;48.786;9.166;2020-11-16T03:25:26;3.23;;;1.63;;
33381;SDS011;21342;48.786;9.166;2020-11-16T03:27:52;2.90;;;1.70;;
33381;SDS011;21342;48.786;9.166;2020-11-16T03:30:19;3.80;;;1.93;;
33381;SDS011;21342;48.786;9.166;2020-11-16T03:32:46;2.00;;;1.60;;
33381;SDS011;21342;48.786;9.166;2020-11-16T03:35:13;4.77;;;2.57;;
33381;SDS011;21342;48.786;9.166;2020-11-16T03:37:39;3.83;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-16T03:40:06;6.17;;;2.60;;
33381;SDS011;21342;48.786;9.166;2020-11-16T03:42:32;3.53;;;1.63;;
33381;SDS011;21342;48.786;9.166;2020-11-16T03:44:59;11.33;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-11-16T03:47:25;1.97;;;1.57;;
33381;SDS011;21342;48.786;9.166;2020-11-16T03:49:53;9.87;;;2.30;;
33381;SDS011;21342;48.786;9.166;2020-11-16T03:52:19;3.10;;;1.77;;
33381;SDS011;21342;48.786;9.166;2020-11-16T03:54:46;2.70;;;2.13;;
33381;SDS011;21342;48.786;9.166;2020-11-16T03:57:12;2.87;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-11-16T03:59:39;2.23;;;1.77;;
33381;SDS011;21342;48.786;9.166;2020-11-16T04:02:05;3.00;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-16T04:04:32;5.37;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-16T04:06:59;3.30;;;1.77;;
33381;SDS011;21342;48.786;9.166;2020-11-16T04:09:26;4.43;;;1.83;;
33381;SDS011;21342;48.786;9.166;2020-11-16T04:11:53;2.50;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-16T04:14:19;3.27;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-11-16T04:16:46;6.47;;;2.50;;
33381;SDS011;21342;48.786;9.166;2020-11-16T04:19:12;8.63;;;2.40;;
33381;SDS011;21342;48.786;9.166;2020-11-16T04:21:39;6.67;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-16T04:24:06;3.50;;;2.07;;
33381;SDS011;21342;48.786;9.166;2020-11-16T04:26:33;6.40;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-16T04:29:00;6.60;;;2.30;;
33381;SDS011;21342;48.786;9.166;2020-11-16T04:31:26;3.10;;;1.70;;
33381;SDS011;21342;48.786;9.166;2020-11-16T04:33:53;6.27;;;2.37;;
33381;SDS011;21342;48.786;9.166;2020-11-16T04:36:19;4.50;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-11-16T04:38:46;4.67;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-16T04:41:13;4.67;;;2.03;;
33381;SDS011;21342;48.786;9.166;2020-11-16T04:43:40;5.33;;;2.40;;
33381;SDS011;21342;48.786;9.166;2020-11-16T04:46:06;4.77;;;3.40;;
33381;SDS011;21342;48.786;9.166;2020-11-16T04:48:33;8.83;;;3.03;;
33381;SDS011;21342;48.786;9.166;2020-11-16T04:51:00;6.03;;;2.73;;
33381;SDS011;21342;48.786;9.166;2020-11-16T04:53:30;3.60;;;2.90;;
33381;SDS011;21342;48.786;9.166;2020-11-16T04:55:57;7.93;;;2.50;;
33381;SDS011;21342;48.786;9.166;2020-11-16T04:58:24;6.47;;;2.97;;
33381;SDS011;21342;48.786;9.166;2020-11-16T05:00:51;5.43;;;2.47;;
33381;SDS011;21342;48.786;9.166;2020-11-16T05:03:18;2.63;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-11-16T05:05:45;4.23;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-11-16T05:08:12;9.13;;;2.50;;
33381;SDS011;21342;48.786;9.166;2020-11-16T05:10:39;4.20;;;2.40;;
33381;SDS011;21342;48.786;9.166;2020-11-16T05:13:07;6.00;;;2.70;;
33381;SDS011;21342;48.786;9.166;2020-11-16T05:15:34;5.20;;;2.57;;
33381;SDS011;21342;48.786;9.166;2020-11-16T05:18:02;4.77;;;2.37;;
33381;SDS011;21342;48.786;9.166;2020-11-16T05:20:42;5.03;;;2.43;;
33381;SDS011;21342;48.786;9.166;2020-11-16T05:23:10;6.47;;;3.47;;
33381;SDS011;21342;48.786;9.166;2020-11-16T05:25:37;3.20;;;2.67;;
33381;SDS011;21342;48.786;9.166;2020-11-16T05:28:05;6.60;;;2.27;;
33381;SDS011;21342;48.786;9.166;2020-11-16T05:30:33;5.00;;;2.67;;
33381;SDS011;21342;48.786;9.166;2020-11-16T05:33:02;13.03;;;3.37;;
33381;SDS011;21342;48.786;9.166;2020-11-16T05:35:30;8.50;;;2.70;;
33381;SDS011;21342;48.786;9.166;2020-11-16T05:38:00;10.13;;;3.43;;
33381;SDS011;21342;48.786;9.166;2020-11-16T05:40:26;4.97;;;2.23;;
33381;SDS011;21342;48.786;9.166;2020-11-16T05:42:54;5.03;;;2.67;;
33381;SDS011;21342;48.786;9.166;2020-11-16T05:45:28;3.20;;;2.30;;
33381;SDS011;21342;48.786;9.166;2020-11-16T05:47:58;6.60;;;2.63;;
33381;SDS011;21342;48.786;9.166;2020-11-16T05:50:29;10.63;;;3.13;;
33381;SDS011;21342;48.786;9.166;2020-11-16T05:52:59;5.10;;;2.53;;
33381;SDS011;21342;48.786;9.166;2020-11-16T05:55:29;7.23;;;3.10;;
33381;SDS011;21342;48.786;9.166;2020-11-16T05:57:56;7.80;;;3.30;;
33381;SDS011;21342;48.786;9.166;2020-11-16T06:00:23;3.97;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-16T06:02:52;4.73;;;2.57;;
33381;SDS011;21342;48.786;9.166;2020-11-16T06:05:22;6.27;;;2.93;;
33381;SDS011;21342;48.786;9.166;2020-11-16T06:07:53;7.60;;;3.30;;
33381;SDS011;21342;48.786;9.166;2020-11-16T06:10:20;9.97;;;3.07;;
33381;SDS011;21342;48.786;9.166;2020-11-16T06:12:52;6.53;;;3.13;;
33381;SDS011;21342;48.786;9.166;2020-11-16T06:15:30;9.90;;;2.60;;
33381;SDS011;21342;48.786;9.166;2020-11-16T06:17:58;13.30;;;4.57;;
33381;SDS011;21342;48.786;9.166;2020-11-16T06:20:27;6.23;;;2.90;;
33381;SDS011;21342;48.786;9.166;2020-11-16T06:22:56;4.87;;;2.03;;
33381;SDS011;21342;48.786;9.166;2020-11-16T06:25:25;10.70;;;2.90;;
33381;SDS011;21342;48.786;9.166;2020-11-16T06:27:57;7.17;;;3.10;;
33381;SDS011;21342;48.786;9.166;2020-11-16T06:30:25;8.10;;;3.43;;
33381;SDS011;21342;48.786;9.166;2020-11-16T06:32:54;4.27;;;2.60;;
33381;SDS011;21342;48.786;9.166;2020-11-16T06:35:22;9.40;;;3.00;;
33381;SDS011;21342;48.786;9.166;2020-11-16T06:38:13;8.93;;;2.50;;
33381;SDS011;21342;48.786;9.166;2020-11-16T06:40:41;8.83;;;2.67;;
33381;SDS011;21342;48.786;9.166;2020-11-16T06:43:10;11.30;;;2.60;;
33381;SDS011;21342;48.786;9.166;2020-11-16T06:45:38;5.77;;;3.17;;
33381;SDS011;21342;48.786;9.166;2020-11-16T06:48:05;6.50;;;2.87;;
33381;SDS011;21342;48.786;9.166;2020-11-16T06:50:33;3.50;;;3.00;;
33381;SDS011;21342;48.786;9.166;2020-11-16T06:53:04;4.47;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-16T06:55:40;9.33;;;2.97;;
33381;SDS011;21342;48.786;9.166;2020-11-16T06:58:08;12.00;;;2.87;;
33381;SDS011;21342;48.786;9.166;2020-11-16T07:00:36;7.20;;;3.20;;
33381;SDS011;21342;48.786;9.166;2020-11-16T07:03:04;4.37;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-11-16T07:05:34;7.53;;;2.90;;
33381;SDS011;21342;48.786;9.166;2020-11-16T07:08:01;6.63;;;3.37;;
33381;SDS011;21342;48.786;9.166;2020-11-16T07:10:29;7.33;;;2.93;;
33381;SDS011;21342;48.786;9.166;2020-11-16T07:12:59;7.20;;;3.03;;
33381;SDS011;21342;48.786;9.166;2020-11-16T07:15:28;9.37;;;2.90;;
33381;SDS011;21342;48.786;9.166;2020-11-16T07:17:55;6.97;;;3.30;;
33381;SDS011;21342;48.786;9.166;2020-11-16T07:20:22;6.97;;;2.90;;
33381;SDS011;21342;48.786;9.166;2020-11-16T07:22:50;13.10;;;3.50;;
33381;SDS011;21342;48.786;9.166;2020-11-16T07:25:17;7.37;;;2.87;;
33381;SDS011;21342;48.786;9.166;2020-11-16T07:27:46;6.63;;;2.60;;
33381;SDS011;21342;48.786;9.166;2020-11-16T07:30:14;11.53;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-11-16T07:32:42;14.70;;;3.70;;
33381;SDS011;21342;48.786;9.166;2020-11-16T07:35:10;10.30;;;3.43;;
33381;SDS011;21342;48.786;9.166;2020-11-16T07:37:39;11.00;;;4.87;;
33381;SDS011;21342;48.786;9.166;2020-11-16T07:40:09;9.77;;;4.03;;
33381;SDS011;21342;48.786;9.166;2020-11-16T07:42:38;9.03;;;2.77;;
33381;SDS011;21342;48.786;9.166;2020-11-16T07:48:01;7.07;;;3.30;;
33381;SDS011;21342;48.786;9.166;2020-11-16T07:50:30;9.63;;;3.00;;
33381;SDS011;21342;48.786;9.166;2020-11-16T07:52:59;9.43;;;3.30;;
33381;SDS011;21342;48.786;9.166;2020-11-16T07:55:27;7.13;;;2.53;;
33381;SDS011;21342;48.786;9.166;2020-11-16T07:57:55;8.30;;;2.63;;
33381;SDS011;21342;48.786;9.166;2020-11-16T08:00:24;8.10;;;2.93;;
33381;SDS011;21342;48.786;9.166;2020-11-16T08:02:52;7.93;;;2.83;;
33381;SDS011;21342;48.786;9.166;2020-11-16T08:05:19;7.17;;;2.60;;
33381;SDS011;21342;48.786;9.166;2020-11-16T08:07:46;5.93;;;2.60;;
33381;SDS011;21342;48.786;9.166;2020-11-16T08:10:13;10.43;;;2.93;;
33381;SDS011;21342;48.786;9.166;2020-11-16T08:12:41;6.50;;;2.80;;
33381;SDS011;21342;48.786;9.166;2020-11-16T08:15:09;9.40;;;3.23;;
33381;SDS011;21342;48.786;9.166;2020-11-16T08:17:37;7.70;;;3.80;;
33381;SDS011;21342;48.786;9.166;2020-11-16T08:20:04;8.20;;;2.73;;
33381;SDS011;21342;48.786;9.166;2020-11-16T08:22:33;8.33;;;3.50;;
33381;SDS011;21342;48.786;9.166;2020-11-16T08:24:59;9.23;;;4.10;;
33381;SDS011;21342;48.786;9.166;2020-11-16T08:27:26;12.27;;;3.43;;
33381;SDS011;21342;48.786;9.166;2020-11-16T08:29:55;6.63;;;3.53;;
33381;SDS011;21342;48.786;9.166;2020-11-16T08:32:21;15.63;;;3.63;;
33381;SDS011;21342;48.786;9.166;2020-11-16T08:34:48;4.70;;;2.73;;
33381;SDS011;21342;48.786;9.166;2020-11-16T08:37:15;9.40;;;3.43;;
33381;SDS011;21342;48.786;9.166;2020-11-16T08:39:41;8.77;;;3.33;;
33381;SDS011;21342;48.786;9.166;2020-11-16T08:42:08;7.90;;;3.33;;
33381;SDS011;21342;48.786;9.166;2020-11-16T08:44:35;8.17;;;3.00;;
33381;SDS011;21342;48.786;9.166;2020-11-16T08:47:03;13.93;;;3.13;;
33381;SDS011;21342;48.786;9.166;2020-11-16T08:49:29;7.80;;;3.30;;
33381;SDS011;21342;48.786;9.166;2020-11-16T08:51:56;10.10;;;2.87;;
33381;SDS011;21342;48.786;9.166;2020-11-16T08:54:23;8.60;;;2.90;;
33381;SDS011;21342;48.786;9.166;2020-11-16T08:56:50;8.70;;;3.40;;
33381;SDS011;21342;48.786;9.166;2020-11-16T08:59:16;10.90;;;3.53;;
33381;SDS011;21342;48.786;9.166;2020-11-16T09:01:43;7.47;;;3.23;;
33381;SDS011;21342;48.786;9.166;2020-11-16T09:04:11;9.07;;;3.10;;
33381;SDS011;21342;48.786;9.166;2020-11-16T09:06:37;11.13;;;3.43;;
33381;SDS011;21342;48.786;9.166;2020-11-16T09:09:04;5.40;;;2.87;;
33381;SDS011;21342;48.786;9.166;2020-11-16T09:11:31;7.77;;;2.90;;
33381;SDS011;21342;48.786;9.166;2020-11-16T09:13:58;5.10;;;2.70;;
33381;SDS011;21342;48.786;9.166;2020-11-16T09:16:24;13.47;;;3.43;;
33381;SDS011;21342;48.786;9.166;2020-11-16T09:18:51;5.83;;;2.60;;
33381;SDS011;21342;48.786;9.166;2020-11-16T09:21:19;6.97;;;3.80;;
33381;SDS011;21342;48.786;9.166;2020-11-16T09:23:45;10.17;;;2.70;;
33381;SDS011;21342;48.786;9.166;2020-11-16T09:26:12;5.83;;;3.17;;
33381;SDS011;21342;48.786;9.166;2020-11-16T09:28:40;6.70;;;1.93;;
33381;SDS011;21342;48.786;9.166;2020-11-16T09:31:06;8.37;;;3.57;;
33381;SDS011;21342;48.786;9.166;2020-11-16T09:33:33;7.37;;;2.90;;
33381;SDS011;21342;48.786;9.166;2020-11-16T09:36:00;7.70;;;2.90;;
33381;SDS011;21342;48.786;9.166;2020-11-16T09:38:28;5.90;;;2.90;;
33381;SDS011;21342;48.786;9.166;2020-11-16T09:40:55;5.50;;;2.30;;
33381;SDS011;21342;48.786;9.166;2020-11-16T09:43:21;8.27;;;2.93;;
33381;SDS011;21342;48.786;9.166;2020-11-16T09:45:48;12.07;;;3.87;;
33381;SDS011;21342;48.786;9.166;2020-11-16T09:48:15;8.60;;;3.40;;
33381;SDS011;21342;48.786;9.166;2020-11-16T09:50:41;6.83;;;3.97;;
33381;SDS011;21342;48.786;9.166;2020-11-16T09:53:08;7.83;;;3.17;;
33381;SDS011;21342;48.786;9.166;2020-11-16T09:55:36;10.70;;;2.70;;
33381;SDS011;21342;48.786;9.166;2020-11-16T09:58:03;6.80;;;2.60;;
33381;SDS011;21342;48.786;9.166;2020-11-16T10:00:29;5.07;;;2.70;;
33381;SDS011;21342;48.786;9.166;2020-11-16T10:02:56;7.00;;;2.33;;
33381;SDS011;21342;48.786;9.166;2020-11-16T10:05:23;9.50;;;2.83;;
33381;SDS011;21342;48.786;9.166;2020-11-16T10:07:49;5.50;;;2.57;;
33381;SDS011;21342;48.786;9.166;2020-11-16T10:10:16;7.90;;;2.97;;
33381;SDS011;21342;48.786;9.166;2020-11-16T10:12:44;7.60;;;2.37;;
33381;SDS011;21342;48.786;9.166;2020-11-16T10:15:10;7.07;;;2.70;;
33381;SDS011;21342;48.786;9.166;2020-11-16T10:17:37;8.33;;;2.30;;
33381;SDS011;21342;48.786;9.166;2020-11-16T10:20:04;8.03;;;3.20;;
33381;SDS011;21342;48.786;9.166;2020-11-16T10:22:31;5.67;;;2.07;;
33381;SDS011;21342;48.786;9.166;2020-11-16T10:24:58;5.70;;;3.00;;
33381;SDS011;21342;48.786;9.166;2020-11-16T10:27:25;6.67;;;2.53;;
33381;SDS011;21342;48.786;9.166;2020-11-16T10:29:52;9.17;;;4.10;;
33381;SDS011;21342;48.786;9.166;2020-11-16T10:32:19;7.50;;;2.27;;
33381;SDS011;21342;48.786;9.166;2020-11-16T10:34:46;14.17;;;2.40;;
33381;SDS011;21342;48.786;9.166;2020-11-16T10:37:12;8.47;;;2.60;;
33381;SDS011;21342;48.786;9.166;2020-11-16T10:39:39;7.10;;;2.67;;
33381;SDS011;21342;48.786;9.166;2020-11-16T10:42:06;7.27;;;2.60;;
33381;SDS011;21342;48.786;9.166;2020-11-16T10:44:32;5.57;;;2.50;;
33381;SDS011;21342;48.786;9.166;2020-11-16T10:47:00;6.83;;;2.43;;
33381;SDS011;21342;48.786;9.166;2020-11-16T10:49:27;4.23;;;2.30;;
33381;SDS011;21342;48.786;9.166;2020-11-16T10:51:54;6.03;;;2.03;;
33381;SDS011;21342;48.786;9.166;2020-11-16T10:54:20;6.23;;;2.60;;
33381;SDS011;21342;48.786;9.166;2020-11-16T10:56:47;11.87;;;3.20;;
33381;SDS011;21342;48.786;9.166;2020-11-16T10:59:14;7.57;;;2.30;;
33381;SDS011;21342;48.786;9.166;2020-11-16T11:01:52;4.90;;;2.13;;
33381;SDS011;21342;48.786;9.166;2020-11-16T11:04:20;7.33;;;2.70;;
33381;SDS011;21342;48.786;9.166;2020-11-16T11:06:46;5.23;;;2.80;;
33381;SDS011;21342;48.786;9.166;2020-11-16T11:09:13;4.47;;;2.50;;
33381;SDS011;21342;48.786;9.166;2020-11-16T11:11:40;4.03;;;2.40;;
33381;SDS011;21342;48.786;9.166;2020-11-16T11:14:06;4.50;;;2.47;;
33381;SDS011;21342;48.786;9.166;2020-11-16T11:16:33;8.33;;;3.03;;
33381;SDS011;21342;48.786;9.166;2020-11-16T11:19:00;4.40;;;2.23;;
33381;SDS011;21342;48.786;9.166;2020-11-16T11:21:27;6.00;;;2.83;;
33381;SDS011;21342;48.786;9.166;2020-11-16T11:23:54;5.70;;;2.43;;
33381;SDS011;21342;48.786;9.166;2020-11-16T11:26:20;7.43;;;2.73;;
33381;SDS011;21342;48.786;9.166;2020-11-16T11:28:47;6.40;;;2.70;;
33381;SDS011;21342;48.786;9.166;2020-11-16T11:31:14;4.43;;;2.43;;
33381;SDS011;21342;48.786;9.166;2020-11-16T11:33:41;13.57;;;2.93;;
33381;SDS011;21342;48.786;9.166;2020-11-16T11:36:07;6.33;;;2.50;;
33381;SDS011;21342;48.786;9.166;2020-11-16T11:38:35;11.53;;;3.40;;
33381;SDS011;21342;48.786;9.166;2020-11-16T11:41:02;7.13;;;2.50;;
33381;SDS011;21342;48.786;9.166;2020-11-16T11:43:28;4.50;;;2.37;;
33381;SDS011;21342;48.786;9.166;2020-11-16T11:45:55;6.37;;;2.23;;
33381;SDS011;21342;48.786;9.166;2020-11-16T11:48:21;4.33;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-16T11:50:48;4.00;;;2.73;;
33381;SDS011;21342;48.786;9.166;2020-11-16T11:53:15;7.50;;;2.83;;
33381;SDS011;21342;48.786;9.166;2020-11-16T11:55:42;9.40;;;2.30;;
33381;SDS011;21342;48.786;9.166;2020-11-16T11:58:09;6.97;;;2.30;;
33381;SDS011;21342;48.786;9.166;2020-11-16T12:00:36;3.37;;;2.17;;
33381;SDS011;21342;48.786;9.166;2020-11-16T12:03:03;4.70;;;2.57;;
33381;SDS011;21342;48.786;9.166;2020-11-16T12:05:29;3.70;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-11-16T12:07:56;7.43;;;2.33;;
33381;SDS011;21342;48.786;9.166;2020-11-16T12:10:22;6.43;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-11-16T12:12:50;3.57;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-16T12:15:17;4.73;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-16T12:17:43;3.30;;;1.63;;
33381;SDS011;21342;48.786;9.166;2020-11-16T12:20:10;4.53;;;2.17;;
33381;SDS011;21342;48.786;9.166;2020-11-16T12:22:37;1.87;;;1.40;;
33381;SDS011;21342;48.786;9.166;2020-11-16T12:25:03;3.83;;;2.13;;
33381;SDS011;21342;48.786;9.166;2020-11-16T12:27:30;7.40;;;2.40;;
33381;SDS011;21342;48.786;9.166;2020-11-16T12:29:58;2.57;;;1.60;;
33381;SDS011;21342;48.786;9.166;2020-11-16T12:32:24;3.43;;;1.70;;
33381;SDS011;21342;48.786;9.166;2020-11-16T12:34:51;3.03;;;2.50;;
33381;SDS011;21342;48.786;9.166;2020-11-16T12:37:18;5.63;;;1.93;;
33381;SDS011;21342;48.786;9.166;2020-11-16T12:39:45;3.63;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-16T12:42:11;3.30;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-11-16T12:44:38;3.47;;;2.30;;
33381;SDS011;21342;48.786;9.166;2020-11-16T12:47:05;2.90;;;1.87;;
33381;SDS011;21342;48.786;9.166;2020-11-16T12:49:32;3.70;;;2.33;;
33381;SDS011;21342;48.786;9.166;2020-11-16T12:51:59;4.43;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-16T12:54:26;2.80;;;2.50;;
33381;SDS011;21342;48.786;9.166;2020-11-16T12:56:52;2.30;;;1.50;;
33381;SDS011;21342;48.786;9.166;2020-11-16T12:59:19;2.37;;;1.97;;
33381;SDS011;21342;48.786;9.166;2020-11-16T13:01:46;6.33;;;2.00;;
