sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T19:03:29;3.90;;;2.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T19:08:29;5.00;;;2.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T19:13:30;5.03;;;2.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T19:18:31;4.37;;;2.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T19:23:31;3.70;;;2.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T19:28:32;5.80;;;2.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T19:38:34;4.17;;;2.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T19:48:38;4.78;;;2.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T19:53:39;9.97;;;2.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T19:58:40;7.97;;;3.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T20:03:40;6.13;;;1.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T20:08:43;3.97;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T20:13:46;4.27;;;1.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T20:18:47;8.15;;;2.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T20:23:48;5.67;;;1.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T20:28:48;6.30;;;2.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T20:33:50;5.63;;;2.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T20:38:51;4.22;;;2.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T20:49:09;5.13;;;2.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T20:54:10;4.88;;;2.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T20:59:11;3.83;;;2.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T21:04:13;4.60;;;2.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T21:09:14;3.92;;;2.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T21:14:15;7.20;;;2.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T21:19:16;5.88;;;2.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T21:24:17;4.97;;;2.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T21:29:17;6.67;;;2.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T21:39:38;6.28;;;2.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T21:44:38;3.83;;;2.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T22:00:13;5.15;;;2.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T22:05:13;4.27;;;2.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T22:10:14;3.90;;;1.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T22:15:15;4.07;;;2.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T22:20:16;6.57;;;2.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T22:25:17;4.40;;;2.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T22:30:17;9.33;;;2.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T22:35:18;4.90;;;2.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T22:40:18;8.57;;;3.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T22:45:19;6.23;;;2.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T22:50:20;4.78;;;2.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T23:00:38;6.20;;;2.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T23:05:55;4.93;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T23:10:58;3.40;;;1.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T23:15:59;5.20;;;1.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T23:21:02;6.35;;;1.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T23:26:03;3.53;;;1.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T23:31:04;8.45;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T23:36:05;5.68;;;1.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T23:41:11;3.75;;;1.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T23:46:13;3.15;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T23:51:13;4.90;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-16T23:56:14;3.23;;;1.57;;
