sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-18T01:27:35;31.87;;;28.83;;
2199;SDS011;1106;48.762;9.168;2020-10-18T01:30:02;33.07;;;30.27;;
2199;SDS011;1106;48.762;9.168;2020-10-18T01:32:29;30.47;;;27.77;;
2199;SDS011;1106;48.762;9.168;2020-10-18T01:34:56;30.08;;;27.33;;
2199;SDS011;1106;48.762;9.168;2020-10-18T01:37:23;29.40;;;27.20;;
2199;SDS011;1106;48.762;9.168;2020-10-18T01:39:52;30.42;;;27.52;;
2199;SDS011;1106;48.762;9.168;2020-10-18T01:42:21;30.85;;;27.95;;
2199;SDS011;1106;48.762;9.168;2020-10-18T01:44:49;30.10;;;27.55;;
2199;SDS011;1106;48.762;9.168;2020-10-18T01:47:15;29.47;;;27.07;;
2199;SDS011;1106;48.762;9.168;2020-10-18T01:49:44;28.67;;;26.42;;
2199;SDS011;1106;48.762;9.168;2020-10-18T01:52:10;30.70;;;28.00;;
2199;SDS011;1106;48.762;9.168;2020-10-18T01:54:37;28.80;;;26.52;;
2199;SDS011;1106;48.762;9.168;2020-10-18T01:57:03;33.03;;;29.83;;
2199;SDS011;1106;48.762;9.168;2020-10-18T01:59:30;30.43;;;28.10;;
2199;SDS011;1106;48.762;9.168;2020-10-18T02:01:57;30.63;;;28.27;;
2199;SDS011;1106;48.762;9.168;2020-10-18T02:04:24;32.50;;;29.87;;
2199;SDS011;1106;48.762;9.168;2020-10-18T02:06:50;32.25;;;29.60;;
2199;SDS011;1106;48.762;9.168;2020-10-18T02:09:17;33.17;;;30.42;;
2199;SDS011;1106;48.762;9.168;2020-10-18T02:11:44;33.35;;;30.65;;
2199;SDS011;1106;48.762;9.168;2020-10-18T02:14:11;35.00;;;31.85;;
2199;SDS011;1106;48.762;9.168;2020-10-18T02:16:38;33.92;;;31.12;;
2199;SDS011;1106;48.762;9.168;2020-10-18T02:19:04;34.40;;;31.40;;
2199;SDS011;1106;48.762;9.168;2020-10-18T02:21:31;33.25;;;30.52;;
2199;SDS011;1106;48.762;9.168;2020-10-18T02:23:57;36.28;;;33.17;;
2199;SDS011;1106;48.762;9.168;2020-10-18T02:26:24;36.38;;;33.08;;
2199;SDS011;1106;48.762;9.168;2020-10-18T02:28:51;33.78;;;30.98;;
2199;SDS011;1106;48.762;9.168;2020-10-18T02:31:17;33.33;;;30.52;;
2199;SDS011;1106;48.762;9.168;2020-10-18T02:33:45;36.42;;;33.17;;
2199;SDS011;1106;48.762;9.168;2020-10-18T02:36:11;33.45;;;30.75;;
2199;SDS011;1106;48.762;9.168;2020-10-18T02:38:38;37.88;;;34.38;;
2199;SDS011;1106;48.762;9.168;2020-10-18T02:41:07;36.70;;;33.40;;
2199;SDS011;1106;48.762;9.168;2020-10-18T02:43:35;34.13;;;31.30;;
2199;SDS011;1106;48.762;9.168;2020-10-18T02:46:06;34.38;;;31.48;;
2199;SDS011;1106;48.762;9.168;2020-10-18T02:48:34;33.63;;;30.67;;
2199;SDS011;1106;48.762;9.168;2020-10-18T02:51:02;32.53;;;29.87;;
2199;SDS011;1106;48.762;9.168;2020-10-18T02:53:29;33.67;;;30.67;;
2199;SDS011;1106;48.762;9.168;2020-10-18T02:55:56;34.00;;;31.05;;
2199;SDS011;1106;48.762;9.168;2020-10-18T02:58:22;35.42;;;32.30;;
2199;SDS011;1106;48.762;9.168;2020-10-18T03:00:49;33.05;;;30.27;;
2199;SDS011;1106;48.762;9.168;2020-10-18T03:03:15;35.83;;;32.83;;
2199;SDS011;1106;48.762;9.168;2020-10-18T03:05:42;34.70;;;31.60;;
2199;SDS011;1106;48.762;9.168;2020-10-18T03:08:10;39.53;;;32.45;;
2199;SDS011;1106;48.762;9.168;2020-10-18T03:10:37;34.47;;;31.58;;
2199;SDS011;1106;48.762;9.168;2020-10-18T03:13:04;33.85;;;30.95;;
2199;SDS011;1106;48.762;9.168;2020-10-18T03:15:31;33.25;;;30.48;;
2199;SDS011;1106;48.762;9.168;2020-10-18T03:17:58;34.75;;;31.85;;
2199;SDS011;1106;48.762;9.168;2020-10-18T03:20:26;35.15;;;32.15;;
2199;SDS011;1106;48.762;9.168;2020-10-18T03:22:53;36.53;;;33.28;;
2199;SDS011;1106;48.762;9.168;2020-10-18T03:25:21;34.88;;;31.80;;
2199;SDS011;1106;48.762;9.168;2020-10-18T03:27:47;35.20;;;32.20;;
2199;SDS011;1106;48.762;9.168;2020-10-18T03:30:13;33.97;;;31.08;;
2199;SDS011;1106;48.762;9.168;2020-10-18T03:32:40;34.47;;;31.60;;
2199;SDS011;1106;48.762;9.168;2020-10-18T03:35:07;33.83;;;31.03;;
2199;SDS011;1106;48.762;9.168;2020-10-18T03:37:36;33.90;;;30.93;;
2199;SDS011;1106;48.762;9.168;2020-10-18T03:40:04;51.72;;;35.45;;
2199;SDS011;1106;48.762;9.168;2020-10-18T03:42:32;38.30;;;35.00;;
2199;SDS011;1106;48.762;9.168;2020-10-18T03:45:03;34.17;;;31.27;;
2199;SDS011;1106;48.762;9.168;2020-10-18T03:47:32;34.65;;;31.85;;
2199;SDS011;1106;48.762;9.168;2020-10-18T03:50:03;36.20;;;32.67;;
2199;SDS011;1106;48.762;9.168;2020-10-18T03:52:38;38.03;;;34.23;;
2199;SDS011;1106;48.762;9.168;2020-10-18T03:55:24;38.55;;;34.97;;
2199;SDS011;1106;48.762;9.168;2020-10-18T03:58:10;36.50;;;33.10;;
2199;SDS011;1106;48.762;9.168;2020-10-18T04:00:55;36.47;;;33.40;;
2199;SDS011;1106;48.762;9.168;2020-10-18T04:03:32;34.83;;;31.67;;
2199;SDS011;1106;48.762;9.168;2020-10-18T04:06:13;35.88;;;32.80;;
2199;SDS011;1106;48.762;9.168;2020-10-18T04:08:44;35.83;;;32.72;;
2199;SDS011;1106;48.762;9.168;2020-10-18T04:11:13;35.60;;;32.58;;
2199;SDS011;1106;48.762;9.168;2020-10-18T04:13:43;36.72;;;33.20;;
2199;SDS011;1106;48.762;9.168;2020-10-18T04:16:10;33.83;;;30.92;;
2199;SDS011;1106;48.762;9.168;2020-10-18T04:18:38;36.13;;;32.97;;
2199;SDS011;1106;48.762;9.168;2020-10-18T04:21:17;36.70;;;33.30;;
2199;SDS011;1106;48.762;9.168;2020-10-18T04:24:00;37.30;;;33.80;;
2199;SDS011;1106;48.762;9.168;2020-10-18T04:26:26;37.30;;;33.90;;
2199;SDS011;1106;48.762;9.168;2020-10-18T04:28:54;37.75;;;33.97;;
2199;SDS011;1106;48.762;9.168;2020-10-18T04:31:21;38.40;;;34.88;;
2199;SDS011;1106;48.762;9.168;2020-10-18T04:33:51;38.60;;;35.13;;
2199;SDS011;1106;48.762;9.168;2020-10-18T04:36:33;37.80;;;34.60;;
2199;SDS011;1106;48.762;9.168;2020-10-18T04:39:10;36.72;;;33.53;;
2199;SDS011;1106;48.762;9.168;2020-10-18T04:41:41;37.50;;;34.20;;
2199;SDS011;1106;48.762;9.168;2020-10-18T04:44:10;35.90;;;32.80;;
2199;SDS011;1106;48.762;9.168;2020-10-18T04:46:44;37.73;;;34.27;;
2199;SDS011;1106;48.762;9.168;2020-10-18T04:49:17;37.63;;;33.95;;
2199;SDS011;1106;48.762;9.168;2020-10-18T04:52:02;54.80;;;37.65;;
2199;SDS011;1106;48.762;9.168;2020-10-18T04:54:31;37.85;;;34.35;;
2199;SDS011;1106;48.762;9.168;2020-10-18T04:57:01;37.45;;;34.05;;
2199;SDS011;1106;48.762;9.168;2020-10-18T04:59:36;37.20;;;33.90;;
2199;SDS011;1106;48.762;9.168;2020-10-18T05:02:17;39.47;;;35.90;;
2199;SDS011;1106;48.762;9.168;2020-10-18T05:05:23;36.88;;;33.72;;
2199;SDS011;1106;48.762;9.168;2020-10-18T05:08:09;36.97;;;33.67;;
2199;SDS011;1106;48.762;9.168;2020-10-18T05:11:05;39.70;;;36.00;;
2199;SDS011;1106;48.762;9.168;2020-10-18T05:13:45;36.03;;;32.83;;
2199;SDS011;1106;48.762;9.168;2020-10-18T05:16:26;37.15;;;33.85;;
2199;SDS011;1106;48.762;9.168;2020-10-18T05:19:01;36.30;;;33.10;;
2199;SDS011;1106;48.762;9.168;2020-10-18T05:21:49;38.42;;;34.90;;
2199;SDS011;1106;48.762;9.168;2020-10-18T05:24:29;36.72;;;33.25;;
2199;SDS011;1106;48.762;9.168;2020-10-18T05:27:18;36.67;;;33.30;;
2199;SDS011;1106;48.762;9.168;2020-10-18T05:29:57;38.88;;;35.42;;
2199;SDS011;1106;48.762;9.168;2020-10-18T05:32:38;37.83;;;34.38;;
2199;SDS011;1106;48.762;9.168;2020-10-18T05:35:18;38.63;;;35.13;;
2199;SDS011;1106;48.762;9.168;2020-10-18T05:37:54;37.42;;;34.08;;
2199;SDS011;1106;48.762;9.168;2020-10-18T05:40:41;38.00;;;34.53;;
2199;SDS011;1106;48.762;9.168;2020-10-18T05:43:15;39.17;;;35.40;;
2199;SDS011;1106;48.762;9.168;2020-10-18T05:45:44;37.13;;;33.90;;
2199;SDS011;1106;48.762;9.168;2020-10-18T05:48:19;36.72;;;33.25;;
2199;SDS011;1106;48.762;9.168;2020-10-18T05:50:49;37.30;;;34.10;;
2199;SDS011;1106;48.762;9.168;2020-10-18T05:53:22;39.42;;;35.85;;
2199;SDS011;1106;48.762;9.168;2020-10-18T05:55:51;38.90;;;35.40;;
2199;SDS011;1106;48.762;9.168;2020-10-18T05:58:34;38.65;;;35.22;;
2199;SDS011;1106;48.762;9.168;2020-10-18T06:01:07;36.80;;;33.70;;
2199;SDS011;1106;48.762;9.168;2020-10-18T06:03:57;36.65;;;33.45;;
2199;SDS011;1106;48.762;9.168;2020-10-18T06:06:42;37.05;;;33.85;;
2199;SDS011;1106;48.762;9.168;2020-10-18T06:09:15;37.72;;;33.88;;
2199;SDS011;1106;48.762;9.168;2020-10-18T06:11:51;36.40;;;33.20;;
2199;SDS011;1106;48.762;9.168;2020-10-18T06:14:26;37.37;;;33.90;;
2199;SDS011;1106;48.762;9.168;2020-10-18T06:16:59;37.05;;;33.78;;
2199;SDS011;1106;48.762;9.168;2020-10-18T06:22:13;35.95;;;32.72;;
2199;SDS011;1106;48.762;9.168;2020-10-18T06:24:49;34.83;;;32.00;;
2199;SDS011;1106;48.762;9.168;2020-10-18T06:27:26;38.97;;;35.00;;
2199;SDS011;1106;48.762;9.168;2020-10-18T06:30:06;39.85;;;36.30;;
2199;SDS011;1106;48.762;9.168;2020-10-18T06:32:35;37.70;;;34.30;;
2199;SDS011;1106;48.762;9.168;2020-10-18T06:35:06;39.47;;;35.63;;
2199;SDS011;1106;48.762;9.168;2020-10-18T06:37:37;37.58;;;34.17;;
2199;SDS011;1106;48.762;9.168;2020-10-18T06:40:18;37.00;;;33.43;;
2199;SDS011;1106;48.762;9.168;2020-10-18T06:42:53;38.42;;;34.85;;
2199;SDS011;1106;48.762;9.168;2020-10-18T06:45:21;38.20;;;34.60;;
2199;SDS011;1106;48.762;9.168;2020-10-18T06:47:47;39.33;;;35.97;;
2199;SDS011;1106;48.762;9.168;2020-10-18T06:50:14;37.80;;;34.65;;
2199;SDS011;1106;48.762;9.168;2020-10-18T06:52:53;36.40;;;33.00;;
2199;SDS011;1106;48.762;9.168;2020-10-18T06:55:30;38.47;;;35.05;;
2199;SDS011;1106;48.762;9.168;2020-10-18T06:58:04;36.47;;;33.07;;
2199;SDS011;1106;48.762;9.168;2020-10-18T07:00:31;39.27;;;35.87;;
2199;SDS011;1106;48.762;9.168;2020-10-18T07:02:59;39.23;;;35.83;;
2199;SDS011;1106;48.762;9.168;2020-10-18T07:05:27;36.60;;;33.20;;
2199;SDS011;1106;48.762;9.168;2020-10-18T07:07:56;57.92;;;39.58;;
2199;SDS011;1106;48.762;9.168;2020-10-18T07:10:32;39.57;;;36.27;;
2199;SDS011;1106;48.762;9.168;2020-10-18T07:13:08;38.43;;;34.93;;
2199;SDS011;1106;48.762;9.168;2020-10-18T07:15:41;38.47;;;34.80;;
2199;SDS011;1106;48.762;9.168;2020-10-18T07:18:10;37.53;;;34.10;;
2199;SDS011;1106;48.762;9.168;2020-10-18T07:20:52;35.97;;;32.77;;
2199;SDS011;1106;48.762;9.168;2020-10-18T07:23:21;37.45;;;34.10;;
2199;SDS011;1106;48.762;9.168;2020-10-18T07:25:48;38.03;;;34.87;;
2199;SDS011;1106;48.762;9.168;2020-10-18T07:28:30;39.13;;;35.70;;
2199;SDS011;1106;48.762;9.168;2020-10-18T07:31:09;37.53;;;34.23;;
2199;SDS011;1106;48.762;9.168;2020-10-18T07:33:37;37.67;;;34.38;;
2199;SDS011;1106;48.762;9.168;2020-10-18T07:36:09;38.50;;;35.13;;
2199;SDS011;1106;48.762;9.168;2020-10-18T07:38:48;39.63;;;36.22;;
2199;SDS011;1106;48.762;9.168;2020-10-18T07:41:19;37.90;;;34.43;;
2199;SDS011;1106;48.762;9.168;2020-10-18T07:43:50;38.00;;;34.80;;
2199;SDS011;1106;48.762;9.168;2020-10-18T07:46:27;39.20;;;35.67;;
2199;SDS011;1106;48.762;9.168;2020-10-18T07:49:13;37.07;;;33.77;;
2199;SDS011;1106;48.762;9.168;2020-10-18T07:51:51;38.10;;;34.60;;
2199;SDS011;1106;48.762;9.168;2020-10-18T07:54:21;39.30;;;35.57;;
2199;SDS011;1106;48.762;9.168;2020-10-18T07:56:53;39.00;;;35.53;;
2199;SDS011;1106;48.762;9.168;2020-10-18T07:59:26;88.33;;;40.70;;
2199;SDS011;1106;48.762;9.168;2020-10-18T08:02:07;41.67;;;37.67;;
2199;SDS011;1106;48.762;9.168;2020-10-18T08:04:37;41.80;;;37.90;;
2199;SDS011;1106;48.762;9.168;2020-10-18T08:07:04;40.20;;;36.60;;
2199;SDS011;1106;48.762;9.168;2020-10-18T08:09:37;40.73;;;37.10;;
2199;SDS011;1106;48.762;9.168;2020-10-18T08:12:05;38.70;;;35.30;;
2199;SDS011;1106;48.762;9.168;2020-10-18T08:14:33;36.30;;;33.10;;
2199;SDS011;1106;48.762;9.168;2020-10-18T08:17:01;38.10;;;34.57;;
2199;SDS011;1106;48.762;9.168;2020-10-18T08:19:28;40.73;;;36.10;;
2199;SDS011;1106;48.762;9.168;2020-10-18T08:21:54;39.90;;;36.10;;
2199;SDS011;1106;48.762;9.168;2020-10-18T08:24:21;39.80;;;36.30;;
2199;SDS011;1106;48.762;9.168;2020-10-18T08:26:51;37.03;;;33.77;;
2199;SDS011;1106;48.762;9.168;2020-10-18T08:29:19;39.13;;;35.83;;
2199;SDS011;1106;48.762;9.168;2020-10-18T08:31:46;41.23;;;37.67;;
2199;SDS011;1106;48.762;9.168;2020-10-18T08:34:14;42.07;;;37.67;;
2199;SDS011;1106;48.762;9.168;2020-10-18T08:36:42;40.10;;;36.43;;
2199;SDS011;1106;48.762;9.168;2020-10-18T08:39:10;44.07;;;36.87;;
2199;SDS011;1106;48.762;9.168;2020-10-18T08:41:38;38.10;;;34.67;;
2199;SDS011;1106;48.762;9.168;2020-10-18T08:44:06;38.03;;;34.83;;
2199;SDS011;1106;48.762;9.168;2020-10-18T08:46:33;35.60;;;32.70;;
2199;SDS011;1106;48.762;9.168;2020-10-18T08:49:00;37.03;;;34.00;;
2199;SDS011;1106;48.762;9.168;2020-10-18T08:51:27;39.77;;;36.37;;
2199;SDS011;1106;48.762;9.168;2020-10-18T08:53:54;38.67;;;35.50;;
2199;SDS011;1106;48.762;9.168;2020-10-18T08:56:20;36.17;;;33.27;;
2199;SDS011;1106;48.762;9.168;2020-10-18T08:58:47;37.77;;;34.70;;
2199;SDS011;1106;48.762;9.168;2020-10-18T09:01:14;39.67;;;36.40;;
2199;SDS011;1106;48.762;9.168;2020-10-18T09:03:41;38.13;;;34.97;;
2199;SDS011;1106;48.762;9.168;2020-10-18T09:06:08;37.80;;;34.67;;
2199;SDS011;1106;48.762;9.168;2020-10-18T09:08:34;40.00;;;36.70;;
2199;SDS011;1106;48.762;9.168;2020-10-18T09:11:00;36.30;;;33.50;;
2199;SDS011;1106;48.762;9.168;2020-10-18T09:13:28;39.47;;;36.30;;
2199;SDS011;1106;48.762;9.168;2020-10-18T09:15:54;42.73;;;39.07;;
2199;SDS011;1106;48.762;9.168;2020-10-18T09:18:21;43.40;;;39.30;;
2199;SDS011;1106;48.762;9.168;2020-10-18T09:20:48;40.50;;;37.30;;
2199;SDS011;1106;48.762;9.168;2020-10-18T09:23:15;43.17;;;39.63;;
2199;SDS011;1106;48.762;9.168;2020-10-18T09:25:41;41.63;;;38.27;;
2199;SDS011;1106;48.762;9.168;2020-10-18T09:28:08;39.47;;;36.10;;
2199;SDS011;1106;48.762;9.168;2020-10-18T09:30:34;37.63;;;34.60;;
2199;SDS011;1106;48.762;9.168;2020-10-18T09:33:01;42.73;;;39.23;;
2199;SDS011;1106;48.762;9.168;2020-10-18T09:35:29;40.67;;;37.57;;
2199;SDS011;1106;48.762;9.168;2020-10-18T09:37:55;41.47;;;37.97;;
2199;SDS011;1106;48.762;9.168;2020-10-18T09:40:22;39.73;;;36.37;;
2199;SDS011;1106;48.762;9.168;2020-10-18T09:42:48;38.70;;;35.87;;
2199;SDS011;1106;48.762;9.168;2020-10-18T09:45:15;41.20;;;38.00;;
2199;SDS011;1106;48.762;9.168;2020-10-18T09:47:41;39.70;;;36.70;;
2199;SDS011;1106;48.762;9.168;2020-10-18T09:50:08;41.60;;;38.40;;
2199;SDS011;1106;48.762;9.168;2020-10-18T09:52:37;39.87;;;36.47;;
2199;SDS011;1106;48.762;9.168;2020-10-18T09:55:04;38.63;;;35.60;;
2199;SDS011;1106;48.762;9.168;2020-10-18T09:57:31;38.83;;;35.73;;
2199;SDS011;1106;48.762;9.168;2020-10-18T09:59:58;42.33;;;38.80;;
2199;SDS011;1106;48.762;9.168;2020-10-18T10:02:24;38.67;;;35.57;;
2199;SDS011;1106;48.762;9.168;2020-10-18T10:04:51;39.47;;;36.43;;
2199;SDS011;1106;48.762;9.168;2020-10-18T10:07:19;38.43;;;35.53;;
2199;SDS011;1106;48.762;9.168;2020-10-18T10:09:47;38.23;;;35.33;;
2199;SDS011;1106;48.762;9.168;2020-10-18T10:12:14;41.73;;;38.13;;
2199;SDS011;1106;48.762;9.168;2020-10-18T10:14:41;39.47;;;36.23;;
2199;SDS011;1106;48.762;9.168;2020-10-18T10:17:07;38.07;;;35.27;;
2199;SDS011;1106;48.762;9.168;2020-10-18T10:19:35;40.23;;;37.10;;
2199;SDS011;1106;48.762;9.168;2020-10-18T10:22:01;39.47;;;36.40;;
2199;SDS011;1106;48.762;9.168;2020-10-18T10:24:27;40.07;;;36.77;;
2199;SDS011;1106;48.762;9.168;2020-10-18T10:26:55;38.83;;;35.93;;
2199;SDS011;1106;48.762;9.168;2020-10-18T10:29:21;42.03;;;38.63;;
2199;SDS011;1106;48.762;9.168;2020-10-18T10:31:48;42.53;;;39.10;;
2199;SDS011;1106;48.762;9.168;2020-10-18T10:34:14;42.07;;;38.67;;
2199;SDS011;1106;48.762;9.168;2020-10-18T10:36:43;41.20;;;37.67;;
2199;SDS011;1106;48.762;9.168;2020-10-18T10:39:09;42.60;;;38.93;;
2199;SDS011;1106;48.762;9.168;2020-10-18T10:41:39;42.20;;;38.80;;
2199;SDS011;1106;48.762;9.168;2020-10-18T10:44:06;36.23;;;33.33;;
2199;SDS011;1106;48.762;9.168;2020-10-18T10:46:33;37.20;;;34.43;;
2199;SDS011;1106;48.762;9.168;2020-10-18T10:48:59;39.27;;;36.30;;
2199;SDS011;1106;48.762;9.168;2020-10-18T10:51:26;40.20;;;36.87;;
2199;SDS011;1106;48.762;9.168;2020-10-18T10:53:53;40.80;;;37.70;;
2199;SDS011;1106;48.762;9.168;2020-10-18T10:56:20;42.10;;;38.70;;
2199;SDS011;1106;48.762;9.168;2020-10-18T10:58:47;40.60;;;37.30;;
2199;SDS011;1106;48.762;9.168;2020-10-18T11:01:15;41.03;;;37.67;;
2199;SDS011;1106;48.762;9.168;2020-10-18T11:03:42;38.67;;;35.50;;
2199;SDS011;1106;48.762;9.168;2020-10-18T11:06:08;40.97;;;37.53;;
2199;SDS011;1106;48.762;9.168;2020-10-18T11:08:35;39.63;;;36.33;;
2199;SDS011;1106;48.762;9.168;2020-10-18T11:11:02;40.13;;;37.00;;
2199;SDS011;1106;48.762;9.168;2020-10-18T11:13:28;41.50;;;38.10;;
2199;SDS011;1106;48.762;9.168;2020-10-18T11:15:55;40.00;;;36.90;;
2199;SDS011;1106;48.762;9.168;2020-10-18T11:18:22;37.07;;;34.07;;
2199;SDS011;1106;48.762;9.168;2020-10-18T11:20:48;38.37;;;35.47;;
2199;SDS011;1106;48.762;9.168;2020-10-18T11:23:15;39.10;;;36.20;;
2199;SDS011;1106;48.762;9.168;2020-10-18T11:25:41;37.73;;;34.83;;
2199;SDS011;1106;48.762;9.168;2020-10-18T11:28:08;41.70;;;38.50;;
2199;SDS011;1106;48.762;9.168;2020-10-18T11:30:35;39.43;;;36.33;;
2199;SDS011;1106;48.762;9.168;2020-10-18T11:33:01;39.87;;;36.97;;
2199;SDS011;1106;48.762;9.168;2020-10-18T11:35:29;38.37;;;35.37;;
2199;SDS011;1106;48.762;9.168;2020-10-18T11:37:55;39.37;;;36.33;;
2199;SDS011;1106;48.762;9.168;2020-10-18T11:40:22;38.23;;;35.40;;
2199;SDS011;1106;48.762;9.168;2020-10-18T11:42:48;39.87;;;36.83;;
2199;SDS011;1106;48.762;9.168;2020-10-18T11:45:15;39.07;;;36.17;;
2199;SDS011;1106;48.762;9.168;2020-10-18T11:47:41;39.53;;;36.63;;
2199;SDS011;1106;48.762;9.168;2020-10-18T11:50:08;37.90;;;35.10;;
2199;SDS011;1106;48.762;9.168;2020-10-18T11:52:36;38.90;;;36.00;;
2199;SDS011;1106;48.762;9.168;2020-10-18T11:55:03;39.03;;;36.03;;
2199;SDS011;1106;48.762;9.168;2020-10-18T11:57:30;38.40;;;35.50;;
2199;SDS011;1106;48.762;9.168;2020-10-18T11:59:56;40.17;;;37.03;;
2199;SDS011;1106;48.762;9.168;2020-10-18T12:02:22;39.60;;;36.70;;
2199;SDS011;1106;48.762;9.168;2020-10-18T12:04:49;39.90;;;36.90;;
2199;SDS011;1106;48.762;9.168;2020-10-18T12:07:16;42.20;;;38.83;;
2199;SDS011;1106;48.762;9.168;2020-10-18T12:09:43;38.23;;;35.23;;
2199;SDS011;1106;48.762;9.168;2020-10-18T12:12:10;39.03;;;35.93;;
2199;SDS011;1106;48.762;9.168;2020-10-18T12:14:36;38.43;;;35.63;;
2199;SDS011;1106;48.762;9.168;2020-10-18T12:17:02;38.57;;;35.57;;
2199;SDS011;1106;48.762;9.168;2020-10-18T12:19:29;37.37;;;34.70;;
2199;SDS011;1106;48.762;9.168;2020-10-18T12:21:55;40.93;;;37.93;;
2199;SDS011;1106;48.762;9.168;2020-10-18T12:24:22;42.17;;;38.88;;
2199;SDS011;1106;48.762;9.168;2020-10-18T12:26:50;38.60;;;35.67;;
2199;SDS011;1106;48.762;9.168;2020-10-18T12:29:18;39.47;;;36.73;;
2199;SDS011;1106;48.762;9.168;2020-10-18T12:31:44;38.40;;;35.50;;
2199;SDS011;1106;48.762;9.168;2020-10-18T12:34:11;40.20;;;37.00;;
2199;SDS011;1106;48.762;9.168;2020-10-18T12:36:38;38.97;;;36.07;;
2199;SDS011;1106;48.762;9.168;2020-10-18T12:39:04;40.47;;;37.40;;
2199;SDS011;1106;48.762;9.168;2020-10-18T12:41:31;37.90;;;35.00;;
2199;SDS011;1106;48.762;9.168;2020-10-18T12:43:58;40.27;;;37.10;;
2199;SDS011;1106;48.762;9.168;2020-10-18T12:46:24;40.43;;;37.53;;
2199;SDS011;1106;48.762;9.168;2020-10-18T12:48:51;38.67;;;35.87;;
2199;SDS011;1106;48.762;9.168;2020-10-18T12:51:18;40.53;;;37.43;;
2199;SDS011;1106;48.762;9.168;2020-10-18T12:53:44;38.73;;;35.83;;
2199;SDS011;1106;48.762;9.168;2020-10-18T12:56:11;39.60;;;36.40;;
2199;SDS011;1106;48.762;9.168;2020-10-18T12:58:37;40.37;;;37.40;;
2199;SDS011;1106;48.762;9.168;2020-10-18T13:01:04;38.70;;;35.87;;
2199;SDS011;1106;48.762;9.168;2020-10-18T13:03:31;39.73;;;36.63;;
2199;SDS011;1106;48.762;9.168;2020-10-18T13:05:58;38.77;;;35.77;;
2199;SDS011;1106;48.762;9.168;2020-10-18T13:08:24;39.00;;;36.10;;
2199;SDS011;1106;48.762;9.168;2020-10-18T13:11:07;37.00;;;34.37;;
