sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-18T02:55:20;24.58;;;20.33;;
12441;SDS011;6285;48.804;9.220;2020-10-18T02:57:46;24.00;;;20.48;;
12441;SDS011;6285;48.804;9.220;2020-10-18T03:00:13;23.15;;;20.73;;
12441;SDS011;6285;48.804;9.220;2020-10-18T03:02:40;22.83;;;20.35;;
12441;SDS011;6285;48.804;9.220;2020-10-18T03:05:06;25.75;;;20.88;;
12441;SDS011;6285;48.804;9.220;2020-10-18T03:07:34;25.27;;;21.65;;
12441;SDS011;6285;48.804;9.220;2020-10-18T03:10:05;23.20;;;20.70;;
12441;SDS011;6285;48.804;9.220;2020-10-18T03:12:35;24.85;;;20.85;;
12441;SDS011;6285;48.804;9.220;2020-10-18T03:15:02;26.50;;;22.90;;
12441;SDS011;6285;48.804;9.220;2020-10-18T03:17:29;29.77;;;22.67;;
12441;SDS011;6285;48.804;9.220;2020-10-18T03:19:56;26.08;;;22.05;;
12441;SDS011;6285;48.804;9.220;2020-10-18T03:22:22;26.00;;;22.58;;
12441;SDS011;6285;48.804;9.220;2020-10-18T03:24:49;26.17;;;22.30;;
12441;SDS011;6285;48.804;9.220;2020-10-18T03:27:15;26.05;;;22.45;;
12441;SDS011;6285;48.804;9.220;2020-10-18T03:29:42;24.40;;;21.10;;
12441;SDS011;6285;48.804;9.220;2020-10-18T03:32:08;25.50;;;21.70;;
12441;SDS011;6285;48.804;9.220;2020-10-18T03:34:35;25.95;;;22.15;;
12441;SDS011;6285;48.804;9.220;2020-10-18T03:37:01;25.42;;;22.13;;
12441;SDS011;6285;48.804;9.220;2020-10-18T03:39:28;25.62;;;20.92;;
12441;SDS011;6285;48.804;9.220;2020-10-18T03:41:58;25.33;;;22.25;;
12441;SDS011;6285;48.804;9.220;2020-10-18T03:44:26;23.90;;;21.30;;
12441;SDS011;6285;48.804;9.220;2020-10-18T03:46:54;26.50;;;21.58;;
12441;SDS011;6285;48.804;9.220;2020-10-18T03:49:22;24.20;;;21.17;;
12441;SDS011;6285;48.804;9.220;2020-10-18T03:51:52;24.52;;;21.52;;
12441;SDS011;6285;48.804;9.220;2020-10-18T03:54:27;24.67;;;21.67;;
12441;SDS011;6285;48.804;9.220;2020-10-18T03:59:40;25.52;;;22.67;;
12441;SDS011;6285;48.804;9.220;2020-10-18T04:02:16;26.60;;;22.40;;
12441;SDS011;6285;48.804;9.220;2020-10-18T04:04:45;25.48;;;21.25;;
12441;SDS011;6285;48.804;9.220;2020-10-18T04:07:14;26.95;;;22.50;;
12441;SDS011;6285;48.804;9.220;2020-10-18T04:09:41;26.83;;;22.08;;
12441;SDS011;6285;48.804;9.220;2020-10-18T04:12:08;25.45;;;22.13;;
12441;SDS011;6285;48.804;9.220;2020-10-18T04:14:35;26.23;;;22.75;;
12441;SDS011;6285;48.804;9.220;2020-10-18T04:17:04;27.55;;;22.73;;
12441;SDS011;6285;48.804;9.220;2020-10-18T04:19:33;29.58;;;22.62;;
12441;SDS011;6285;48.804;9.220;2020-10-18T04:22:01;25.30;;;22.37;;
12441;SDS011;6285;48.804;9.220;2020-10-18T04:24:32;25.65;;;22.15;;
12441;SDS011;6285;48.804;9.220;2020-10-18T04:29:58;29.27;;;22.87;;
12441;SDS011;6285;48.804;9.220;2020-10-18T04:32:27;25.23;;;22.48;;
12441;SDS011;6285;48.804;9.220;2020-10-18T04:34:54;27.73;;;23.30;;
12441;SDS011;6285;48.804;9.220;2020-10-18T04:37:21;30.40;;;24.40;;
12441;SDS011;6285;48.804;9.220;2020-10-18T04:39:48;26.85;;;23.60;;
12441;SDS011;6285;48.804;9.220;2020-10-18T04:42:20;32.85;;;24.02;;
12441;SDS011;6285;48.804;9.220;2020-10-18T04:44:49;32.67;;;24.27;;
12441;SDS011;6285;48.804;9.220;2020-10-18T04:47:16;32.03;;;24.75;;
12441;SDS011;6285;48.804;9.220;2020-10-18T04:49:48;32.70;;;24.85;;
12441;SDS011;6285;48.804;9.220;2020-10-18T04:52:16;31.60;;;25.02;;
12441;SDS011;6285;48.804;9.220;2020-10-18T04:54:47;32.70;;;25.92;;
12441;SDS011;6285;48.804;9.220;2020-10-18T04:57:29;33.08;;;26.40;;
12441;SDS011;6285;48.804;9.220;2020-10-18T04:59:57;33.55;;;26.25;;
12441;SDS011;6285;48.804;9.220;2020-10-18T05:02:38;31.60;;;25.65;;
12441;SDS011;6285;48.804;9.220;2020-10-18T05:05:09;32.95;;;25.83;;
12441;SDS011;6285;48.804;9.220;2020-10-18T05:07:40;32.88;;;26.37;;
12441;SDS011;6285;48.804;9.220;2020-10-18T05:10:13;32.75;;;25.42;;
12441;SDS011;6285;48.804;9.220;2020-10-18T05:15:46;29.95;;;24.30;;
12441;SDS011;6285;48.804;9.220;2020-10-18T05:18:18;31.42;;;24.90;;
12441;SDS011;6285;48.804;9.220;2020-10-18T05:20:51;31.73;;;25.23;;
12441;SDS011;6285;48.804;9.220;2020-10-18T05:23:29;30.42;;;25.45;;
12441;SDS011;6285;48.804;9.220;2020-10-18T05:26:18;30.75;;;23.85;;
12441;SDS011;6285;48.804;9.220;2020-10-18T05:29:10;30.40;;;24.30;;
12441;SDS011;6285;48.804;9.220;2020-10-18T05:31:42;29.77;;;23.50;;
12441;SDS011;6285;48.804;9.220;2020-10-18T05:34:12;29.55;;;23.67;;
12441;SDS011;6285;48.804;9.220;2020-10-18T05:36:42;28.10;;;23.42;;
12441;SDS011;6285;48.804;9.220;2020-10-18T05:39:15;32.28;;;23.95;;
12441;SDS011;6285;48.804;9.220;2020-10-18T05:41:55;29.02;;;24.37;;
12441;SDS011;6285;48.804;9.220;2020-10-18T05:44:41;31.95;;;24.58;;
12441;SDS011;6285;48.804;9.220;2020-10-18T05:47:12;29.60;;;24.10;;
12441;SDS011;6285;48.804;9.220;2020-10-18T05:49:43;27.50;;;23.45;;
12441;SDS011;6285;48.804;9.220;2020-10-18T05:52:21;28.90;;;23.90;;
12441;SDS011;6285;48.804;9.220;2020-10-18T05:54:47;26.90;;;23.08;;
12441;SDS011;6285;48.804;9.220;2020-10-18T05:57:26;29.95;;;23.62;;
12441;SDS011;6285;48.804;9.220;2020-10-18T05:59:53;34.80;;;27.70;;
12441;SDS011;6285;48.804;9.220;2020-10-18T06:05:01;28.58;;;23.30;;
12441;SDS011;6285;48.804;9.220;2020-10-18T06:07:35;28.85;;;23.52;;
12441;SDS011;6285;48.804;9.220;2020-10-18T06:10:03;28.48;;;22.98;;
12441;SDS011;6285;48.804;9.220;2020-10-18T06:12:34;30.23;;;23.23;;
12441;SDS011;6285;48.804;9.220;2020-10-18T06:15:07;29.27;;;22.77;;
12441;SDS011;6285;48.804;9.220;2020-10-18T06:17:38;28.08;;;22.75;;
12441;SDS011;6285;48.804;9.220;2020-10-18T06:20:08;26.17;;;22.52;;
12441;SDS011;6285;48.804;9.220;2020-10-18T06:22:47;28.25;;;23.55;;
12441;SDS011;6285;48.804;9.220;2020-10-18T06:25:18;27.92;;;22.35;;
12441;SDS011;6285;48.804;9.220;2020-10-18T06:27:56;29.10;;;23.30;;
12441;SDS011;6285;48.804;9.220;2020-10-18T06:30:29;28.80;;;22.23;;
12441;SDS011;6285;48.804;9.220;2020-10-18T06:32:56;30.42;;;21.62;;
12441;SDS011;6285;48.804;9.220;2020-10-18T06:35:25;29.60;;;22.50;;
12441;SDS011;6285;48.804;9.220;2020-10-18T06:38:02;28.45;;;21.62;;
12441;SDS011;6285;48.804;9.220;2020-10-18T06:40:30;26.87;;;21.33;;
12441;SDS011;6285;48.804;9.220;2020-10-18T06:42:58;26.35;;;21.90;;
12441;SDS011;6285;48.804;9.220;2020-10-18T06:45:25;27.25;;;22.33;;
12441;SDS011;6285;48.804;9.220;2020-10-18T06:47:52;29.80;;;22.95;;
12441;SDS011;6285;48.804;9.220;2020-10-18T06:50:21;27.20;;;21.77;;
12441;SDS011;6285;48.804;9.220;2020-10-18T06:53:00;27.70;;;21.95;;
12441;SDS011;6285;48.804;9.220;2020-10-18T06:55:35;29.80;;;22.05;;
12441;SDS011;6285;48.804;9.220;2020-10-18T06:58:02;28.23;;;21.55;;
12441;SDS011;6285;48.804;9.220;2020-10-18T07:00:29;27.42;;;22.33;;
12441;SDS011;6285;48.804;9.220;2020-10-18T07:02:56;27.87;;;21.87;;
12441;SDS011;6285;48.804;9.220;2020-10-18T07:05:23;27.65;;;21.92;;
12441;SDS011;6285;48.804;9.220;2020-10-18T07:07:54;25.40;;;21.48;;
12441;SDS011;6285;48.804;9.220;2020-10-18T07:10:21;28.85;;;22.27;;
12441;SDS011;6285;48.804;9.220;2020-10-18T07:12:48;26.85;;;21.42;;
12441;SDS011;6285;48.804;9.220;2020-10-18T07:15:15;26.77;;;21.30;;
12441;SDS011;6285;48.804;9.220;2020-10-18T07:17:45;28.40;;;22.40;;
12441;SDS011;6285;48.804;9.220;2020-10-18T07:20:15;31.42;;;23.08;;
12441;SDS011;6285;48.804;9.220;2020-10-18T07:22:51;26.92;;;21.80;;
12441;SDS011;6285;48.804;9.220;2020-10-18T07:25:19;27.23;;;22.67;;
12441;SDS011;6285;48.804;9.220;2020-10-18T07:27:47;26.87;;;22.33;;
12441;SDS011;6285;48.804;9.220;2020-10-18T07:30:20;29.35;;;22.23;;
12441;SDS011;6285;48.804;9.220;2020-10-18T07:32:47;29.12;;;23.62;;
12441;SDS011;6285;48.804;9.220;2020-10-18T07:35:14;29.55;;;22.62;;
12441;SDS011;6285;48.804;9.220;2020-10-18T07:37:45;29.70;;;23.48;;
12441;SDS011;6285;48.804;9.220;2020-10-18T07:40:22;30.02;;;23.62;;
12441;SDS011;6285;48.804;9.220;2020-10-18T07:42:56;30.37;;;23.90;;
12441;SDS011;6285;48.804;9.220;2020-10-18T07:45:27;33.85;;;24.10;;
12441;SDS011;6285;48.804;9.220;2020-10-18T07:47:55;30.42;;;23.80;;
12441;SDS011;6285;48.804;9.220;2020-10-18T07:50:25;32.17;;;25.45;;
12441;SDS011;6285;48.804;9.220;2020-10-18T07:52:57;30.50;;;24.02;;
12441;SDS011;6285;48.804;9.220;2020-10-18T07:55:24;31.33;;;23.17;;
12441;SDS011;6285;48.804;9.220;2020-10-18T07:57:51;30.33;;;25.12;;
12441;SDS011;6285;48.804;9.220;2020-10-18T08:00:23;32.53;;;26.02;;
12441;SDS011;6285;48.804;9.220;2020-10-18T08:02:58;33.72;;;25.17;;
12441;SDS011;6285;48.804;9.220;2020-10-18T08:05:32;32.25;;;25.37;;
12441;SDS011;6285;48.804;9.220;2020-10-18T08:08:04;34.40;;;26.52;;
12441;SDS011;6285;48.804;9.220;2020-10-18T08:10:31;31.00;;;24.65;;
12441;SDS011;6285;48.804;9.220;2020-10-18T08:12:57;31.10;;;24.42;;
12441;SDS011;6285;48.804;9.220;2020-10-18T08:15:25;29.75;;;24.40;;
12441;SDS011;6285;48.804;9.220;2020-10-18T08:17:52;30.52;;;24.25;;
12441;SDS011;6285;48.804;9.220;2020-10-18T08:20:18;31.00;;;24.30;;
12441;SDS011;6285;48.804;9.220;2020-10-18T08:22:45;29.95;;;25.20;;
12441;SDS011;6285;48.804;9.220;2020-10-18T08:25:11;32.42;;;25.08;;
12441;SDS011;6285;48.804;9.220;2020-10-18T08:27:38;30.23;;;24.08;;
12441;SDS011;6285;48.804;9.220;2020-10-18T08:30:05;30.88;;;22.73;;
12441;SDS011;6285;48.804;9.220;2020-10-18T08:32:32;27.87;;;22.70;;
12441;SDS011;6285;48.804;9.220;2020-10-18T08:35:00;27.90;;;24.67;;
12441;SDS011;6285;48.804;9.220;2020-10-18T08:37:27;27.42;;;23.67;;
12441;SDS011;6285;48.804;9.220;2020-10-18T08:39:53;28.20;;;24.92;;
12441;SDS011;6285;48.804;9.220;2020-10-18T08:42:20;28.20;;;24.10;;
12441;SDS011;6285;48.804;9.220;2020-10-18T08:44:46;26.60;;;23.85;;
12441;SDS011;6285;48.804;9.220;2020-10-18T08:47:13;25.90;;;23.12;;
12441;SDS011;6285;48.804;9.220;2020-10-18T08:49:41;27.08;;;24.17;;
12441;SDS011;6285;48.804;9.220;2020-10-18T08:52:07;26.65;;;23.73;;
12441;SDS011;6285;48.804;9.220;2020-10-18T08:54:33;27.60;;;24.65;;
12441;SDS011;6285;48.804;9.220;2020-10-18T08:57:00;26.80;;;23.92;;
12441;SDS011;6285;48.804;9.220;2020-10-18T09:12:21;27.17;;;23.13;;
12441;SDS011;6285;48.804;9.220;2020-10-18T09:14:48;25.83;;;23.00;;
12441;SDS011;6285;48.804;9.220;2020-10-18T09:17:14;29.38;;;24.10;;
12441;SDS011;6285;48.804;9.220;2020-10-18T09:19:41;27.02;;;23.30;;
12441;SDS011;6285;48.804;9.220;2020-10-18T09:22:08;26.10;;;22.48;;
12441;SDS011;6285;48.804;9.220;2020-10-18T09:27:03;31.63;;;24.70;;
12441;SDS011;6285;48.804;9.220;2020-10-18T09:29:32;27.85;;;23.25;;
12441;SDS011;6285;48.804;9.220;2020-10-18T09:31:58;29.67;;;23.10;;
12441;SDS011;6285;48.804;9.220;2020-10-18T09:34:26;31.17;;;24.55;;
12441;SDS011;6285;48.804;9.220;2020-10-18T09:36:52;28.10;;;22.52;;
12441;SDS011;6285;48.804;9.220;2020-10-18T09:39:19;28.02;;;23.35;;
12441;SDS011;6285;48.804;9.220;2020-10-18T09:41:45;26.95;;;22.38;;
12441;SDS011;6285;48.804;9.220;2020-10-18T09:44:12;29.35;;;23.25;;
12441;SDS011;6285;48.804;9.220;2020-10-18T09:46:39;25.58;;;21.58;;
12441;SDS011;6285;48.804;9.220;2020-10-18T09:49:05;29.23;;;21.90;;
12441;SDS011;6285;48.804;9.220;2020-10-18T09:51:32;28.25;;;22.63;;
12441;SDS011;6285;48.804;9.220;2020-10-18T09:53:58;29.05;;;22.80;;
12441;SDS011;6285;48.804;9.220;2020-10-18T09:56:25;26.77;;;21.73;;
12441;SDS011;6285;48.804;9.220;2020-10-18T09:58:51;25.58;;;20.70;;
12441;SDS011;6285;48.804;9.220;2020-10-18T10:01:18;25.10;;;20.67;;
12441;SDS011;6285;48.804;9.220;2020-10-18T10:03:45;22.45;;;19.48;;
12441;SDS011;6285;48.804;9.220;2020-10-18T10:06:12;21.30;;;17.35;;
12441;SDS011;6285;48.804;9.220;2020-10-18T10:08:38;22.80;;;18.88;;
12441;SDS011;6285;48.804;9.220;2020-10-18T10:11:05;22.35;;;18.67;;
12441;SDS011;6285;48.804;9.220;2020-10-18T10:13:31;19.92;;;16.95;;
12441;SDS011;6285;48.804;9.220;2020-10-18T10:15:58;22.05;;;16.70;;
12441;SDS011;6285;48.804;9.220;2020-10-18T10:18:24;15.10;;;13.50;;
12441;SDS011;6285;48.804;9.220;2020-10-18T10:20:52;17.27;;;15.32;;
12441;SDS011;6285;48.804;9.220;2020-10-18T10:23:18;18.33;;;16.42;;
12441;SDS011;6285;48.804;9.220;2020-10-18T10:25:45;18.20;;;15.82;;
12441;SDS011;6285;48.804;9.220;2020-10-18T10:28:11;17.75;;;15.95;;
12441;SDS011;6285;48.804;9.220;2020-10-18T10:30:38;17.95;;;16.05;;
12441;SDS011;6285;48.804;9.220;2020-10-18T10:33:04;14.10;;;12.70;;
12441;SDS011;6285;48.804;9.220;2020-10-18T10:35:31;15.68;;;13.95;;
12441;SDS011;6285;48.804;9.220;2020-10-18T10:37:58;15.05;;;12.85;;
12441;SDS011;6285;48.804;9.220;2020-10-18T10:40:25;17.23;;;13.48;;
12441;SDS011;6285;48.804;9.220;2020-10-18T10:42:51;15.48;;;13.45;;
12441;SDS011;6285;48.804;9.220;2020-10-18T10:45:18;15.35;;;13.75;;
12441;SDS011;6285;48.804;9.220;2020-10-18T10:47:45;17.65;;;15.07;;
12441;SDS011;6285;48.804;9.220;2020-10-18T10:50:12;20.77;;;17.38;;
12441;SDS011;6285;48.804;9.220;2020-10-18T10:52:38;18.75;;;15.70;;
12441;SDS011;6285;48.804;9.220;2020-10-18T10:55:25;16.05;;;14.35;;
12441;SDS011;6285;48.804;9.220;2020-10-18T10:57:52;18.52;;;15.00;;
12441;SDS011;6285;48.804;9.220;2020-10-18T11:00:19;19.20;;;16.98;;
12441;SDS011;6285;48.804;9.220;2020-10-18T11:02:46;17.08;;;15.27;;
12441;SDS011;6285;48.804;9.220;2020-10-18T11:05:13;18.38;;;16.17;;
12441;SDS011;6285;48.804;9.220;2020-10-18T11:07:40;20.63;;;17.40;;
12441;SDS011;6285;48.804;9.220;2020-10-18T11:10:07;18.15;;;15.65;;
12441;SDS011;6285;48.804;9.220;2020-10-18T11:12:34;19.42;;;17.35;;
12441;SDS011;6285;48.804;9.220;2020-10-18T11:15:04;19.33;;;16.45;;
12441;SDS011;6285;48.804;9.220;2020-10-18T11:17:31;17.42;;;15.60;;
12441;SDS011;6285;48.804;9.220;2020-10-18T11:19:57;19.73;;;15.20;;
12441;SDS011;6285;48.804;9.220;2020-10-18T11:22:27;19.08;;;15.95;;
12441;SDS011;6285;48.804;9.220;2020-10-18T11:24:53;19.27;;;16.08;;
12441;SDS011;6285;48.804;9.220;2020-10-18T11:27:20;22.70;;;18.23;;
12441;SDS011;6285;48.804;9.220;2020-10-18T11:29:47;21.45;;;18.80;;
12441;SDS011;6285;48.804;9.220;2020-10-18T11:32:14;22.20;;;18.67;;
12441;SDS011;6285;48.804;9.220;2020-10-18T11:34:41;19.85;;;16.98;;
12441;SDS011;6285;48.804;9.220;2020-10-18T11:37:07;18.75;;;16.60;;
12441;SDS011;6285;48.804;9.220;2020-10-18T11:39:34;19.63;;;17.13;;
12441;SDS011;6285;48.804;9.220;2020-10-18T11:42:00;18.33;;;15.43;;
12441;SDS011;6285;48.804;9.220;2020-10-18T11:44:27;23.08;;;17.65;;
12441;SDS011;6285;48.804;9.220;2020-10-18T11:46:54;16.77;;;14.88;;
12441;SDS011;6285;48.804;9.220;2020-10-18T11:49:21;16.65;;;13.75;;
12441;SDS011;6285;48.804;9.220;2020-10-18T11:51:48;16.88;;;14.35;;
12441;SDS011;6285;48.804;9.220;2020-10-18T11:54:14;16.92;;;15.13;;
12441;SDS011;6285;48.804;9.220;2020-10-18T11:56:41;17.35;;;15.30;;
12441;SDS011;6285;48.804;9.220;2020-10-18T11:59:07;15.60;;;13.82;;
12441;SDS011;6285;48.804;9.220;2020-10-18T12:01:34;20.02;;;14.90;;
12441;SDS011;6285;48.804;9.220;2020-10-18T12:04:01;17.08;;;15.27;;
12441;SDS011;6285;48.804;9.220;2020-10-18T12:06:28;18.08;;;15.27;;
12441;SDS011;6285;48.804;9.220;2020-10-18T12:08:54;17.25;;;15.43;;
12441;SDS011;6285;48.804;9.220;2020-10-18T12:11:21;17.05;;;15.25;;
12441;SDS011;6285;48.804;9.220;2020-10-18T12:13:47;16.58;;;14.77;;
12441;SDS011;6285;48.804;9.220;2020-10-18T12:16:14;17.23;;;14.80;;
12441;SDS011;6285;48.804;9.220;2020-10-18T12:18:40;14.80;;;13.30;;
12441;SDS011;6285;48.804;9.220;2020-10-18T12:21:08;16.42;;;14.73;;
12441;SDS011;6285;48.804;9.220;2020-10-18T12:23:34;19.70;;;17.60;;
12441;SDS011;6285;48.804;9.220;2020-10-18T12:26:01;17.67;;;14.70;;
12441;SDS011;6285;48.804;9.220;2020-10-18T12:28:27;16.23;;;14.52;;
12441;SDS011;6285;48.804;9.220;2020-10-18T12:30:54;17.42;;;14.70;;
12441;SDS011;6285;48.804;9.220;2020-10-18T12:33:20;15.35;;;13.48;;
12441;SDS011;6285;48.804;9.220;2020-10-18T12:35:46;15.90;;;13.07;;
12441;SDS011;6285;48.804;9.220;2020-10-18T12:38:14;15.68;;;14.02;;
12441;SDS011;6285;48.804;9.220;2020-10-18T12:40:40;22.88;;;17.77;;
12441;SDS011;6285;48.804;9.220;2020-10-18T12:43:06;20.55;;;17.13;;
12441;SDS011;6285;48.804;9.220;2020-10-18T12:45:32;18.60;;;16.63;;
12441;SDS011;6285;48.804;9.220;2020-10-18T12:47:59;18.27;;;16.17;;
12441;SDS011;6285;48.804;9.220;2020-10-18T12:50:25;20.50;;;17.60;;
12441;SDS011;6285;48.804;9.220;2020-10-18T12:52:52;19.00;;;16.92;;
12441;SDS011;6285;48.804;9.220;2020-10-18T12:55:19;19.98;;;17.88;;
12441;SDS011;6285;48.804;9.220;2020-10-18T12:57:46;20.63;;;17.65;;
12441;SDS011;6285;48.804;9.220;2020-10-18T13:00:12;21.15;;;17.58;;
12441;SDS011;6285;48.804;9.220;2020-10-18T13:02:38;19.23;;;16.52;;
12441;SDS011;6285;48.804;9.220;2020-10-18T13:05:05;18.25;;;15.60;;
12441;SDS011;6285;48.804;9.220;2020-10-18T13:07:31;18.00;;;16.08;;
12441;SDS011;6285;48.804;9.220;2020-10-18T13:09:58;17.92;;;15.05;;
12441;SDS011;6285;48.804;9.220;2020-10-18T13:12:25;20.58;;;17.45;;
12441;SDS011;6285;48.804;9.220;2020-10-18T13:14:52;20.55;;;17.42;;
12441;SDS011;6285;48.804;9.220;2020-10-18T13:17:18;15.85;;;14.15;;
12441;SDS011;6285;48.804;9.220;2020-10-18T13:19:45;19.90;;;15.38;;
12441;SDS011;6285;48.804;9.220;2020-10-18T13:22:11;21.05;;;18.80;;
12441;SDS011;6285;48.804;9.220;2020-10-18T13:24:38;17.42;;;15.57;;
