sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-18T03:37:10;33.10;;;21.00;;
2912;SDS011;1466;48.778;9.166;2020-10-18T03:39:36;29.33;;;19.83;;
2912;SDS011;1466;48.778;9.166;2020-10-18T03:42:01;32.63;;;20.90;;
2912;SDS011;1466;48.778;9.166;2020-10-18T03:44:28;34.47;;;20.67;;
2912;SDS011;1466;48.778;9.166;2020-10-18T03:47:17;28.73;;;19.67;;
2912;SDS011;1466;48.778;9.166;2020-10-18T03:49:46;27.98;;;19.23;;
2912;SDS011;1466;48.778;9.166;2020-10-18T03:55:01;28.92;;;19.40;;
2912;SDS011;1466;48.778;9.166;2020-10-18T04:00:09;30.42;;;20.50;;
2912;SDS011;1466;48.778;9.166;2020-10-18T04:08:15;35.83;;;21.30;;
2912;SDS011;1466;48.778;9.166;2020-10-18T04:10:41;29.23;;;20.27;;
2912;SDS011;1466;48.778;9.166;2020-10-18T04:13:12;32.83;;;21.27;;
2912;SDS011;1466;48.778;9.166;2020-10-18T04:15:48;28.02;;;20.45;;
2912;SDS011;1466;48.778;9.166;2020-10-18T04:18:24;31.02;;;20.75;;
2912;SDS011;1466;48.778;9.166;2020-10-18T04:20:49;29.63;;;20.97;;
2912;SDS011;1466;48.778;9.166;2020-10-18T04:23:16;37.20;;;22.20;;
2912;SDS011;1466;48.778;9.166;2020-10-18T04:25:45;29.10;;;19.75;;
2912;SDS011;1466;48.778;9.166;2020-10-18T04:28:13;31.67;;;20.45;;
2912;SDS011;1466;48.778;9.166;2020-10-18T04:30:41;32.33;;;21.77;;
2912;SDS011;1466;48.778;9.166;2020-10-18T04:33:17;30.08;;;21.80;;
2912;SDS011;1466;48.778;9.166;2020-10-18T04:35:48;30.80;;;20.37;;
2912;SDS011;1466;48.778;9.166;2020-10-18T04:43:42;34.80;;;21.35;;
2912;SDS011;1466;48.778;9.166;2020-10-18T04:46:14;30.60;;;20.85;;
2912;SDS011;1466;48.778;9.166;2020-10-18T04:48:42;34.97;;;20.83;;
2912;SDS011;1466;48.778;9.166;2020-10-18T04:51:28;34.53;;;21.05;;
2912;SDS011;1466;48.778;9.166;2020-10-18T04:53:58;27.13;;;19.40;;
2912;SDS011;1466;48.778;9.166;2020-10-18T04:56:34;30.62;;;20.83;;
2912;SDS011;1466;48.778;9.166;2020-10-18T04:59:17;33.95;;;22.70;;
2912;SDS011;1466;48.778;9.166;2020-10-18T05:10:18;32.78;;;22.40;;
2912;SDS011;1466;48.778;9.166;2020-10-18T05:15:45;33.40;;;22.73;;
2912;SDS011;1466;48.778;9.166;2020-10-18T05:18:18;32.95;;;23.25;;
2912;SDS011;1466;48.778;9.166;2020-10-18T05:20:55;35.63;;;23.33;;
2912;SDS011;1466;48.778;9.166;2020-10-18T05:23:58;35.20;;;21.02;;
2912;SDS011;1466;48.778;9.166;2020-10-18T05:29:33;36.00;;;23.25;;
2912;SDS011;1466;48.778;9.166;2020-10-18T05:32:17;34.05;;;20.60;;
2912;SDS011;1466;48.778;9.166;2020-10-18T05:37:41;31.00;;;21.48;;
2912;SDS011;1466;48.778;9.166;2020-10-18T05:40:48;29.35;;;19.02;;
2912;SDS011;1466;48.778;9.166;2020-10-18T05:43:20;34.90;;;21.40;;
2912;SDS011;1466;48.778;9.166;2020-10-18T05:45:47;30.13;;;19.60;;
2912;SDS011;1466;48.778;9.166;2020-10-18T05:48:29;31.48;;;20.27;;
2912;SDS011;1466;48.778;9.166;2020-10-18T05:53:38;31.45;;;20.70;;
2912;SDS011;1466;48.778;9.166;2020-10-18T05:56:14;30.25;;;19.95;;
2912;SDS011;1466;48.778;9.166;2020-10-18T06:02:17;32.95;;;20.65;;
2912;SDS011;1466;48.778;9.166;2020-10-18T06:04:13;28.58;;;19.58;;
2912;SDS011;1466;48.778;9.166;2020-10-18T06:12:25;32.25;;;20.45;;
2912;SDS011;1466;48.778;9.166;2020-10-18T06:17:45;33.80;;;21.70;;
2912;SDS011;1466;48.778;9.166;2020-10-18T06:20:28;35.97;;;21.30;;
2912;SDS011;1466;48.778;9.166;2020-10-18T06:30:48;31.80;;;20.02;;
2912;SDS011;1466;48.778;9.166;2020-10-18T06:33:24;34.95;;;22.20;;
2912;SDS011;1466;48.778;9.166;2020-10-18T06:36:08;33.70;;;21.05;;
2912;SDS011;1466;48.778;9.166;2020-10-18T06:38:41;34.15;;;20.85;;
2912;SDS011;1466;48.778;9.166;2020-10-18T06:41:09;34.85;;;20.05;;
2912;SDS011;1466;48.778;9.166;2020-10-18T06:43:35;30.85;;;21.00;;
2912;SDS011;1466;48.778;9.166;2020-10-18T06:48:29;34.10;;;21.77;;
2912;SDS011;1466;48.778;9.166;2020-10-18T06:51:05;30.88;;;19.50;;
2912;SDS011;1466;48.778;9.166;2020-10-18T06:53:32;34.88;;;20.95;;
2912;SDS011;1466;48.778;9.166;2020-10-18T06:55:58;32.80;;;20.30;;
2912;SDS011;1466;48.778;9.166;2020-10-18T06:58:23;34.80;;;20.23;;
2912;SDS011;1466;48.778;9.166;2020-10-18T07:00:49;32.03;;;20.13;;
2912;SDS011;1466;48.778;9.166;2020-10-18T07:03:16;31.80;;;19.87;;
2912;SDS011;1466;48.778;9.166;2020-10-18T07:05:42;32.78;;;21.48;;
2912;SDS011;1466;48.778;9.166;2020-10-18T07:08:13;30.20;;;20.48;;
2912;SDS011;1466;48.778;9.166;2020-10-18T07:10:42;35.70;;;22.20;;
2912;SDS011;1466;48.778;9.166;2020-10-18T07:15:51;31.50;;;19.50;;
2912;SDS011;1466;48.778;9.166;2020-10-18T07:18:48;35.38;;;21.85;;
2912;SDS011;1466;48.778;9.166;2020-10-18T07:21:32;30.98;;;19.33;;
2912;SDS011;1466;48.778;9.166;2020-10-18T07:24:03;31.98;;;21.08;;
2912;SDS011;1466;48.778;9.166;2020-10-18T07:26:32;32.92;;;21.35;;
2912;SDS011;1466;48.778;9.166;2020-10-18T07:29:09;34.55;;;20.90;;
2912;SDS011;1466;48.778;9.166;2020-10-18T07:31:42;37.28;;;21.75;;
2912;SDS011;1466;48.778;9.166;2020-10-18T07:47:56;33.40;;;20.80;;
2912;SDS011;1466;48.778;9.166;2020-10-18T07:50:48;35.45;;;20.83;;
2912;SDS011;1466;48.778;9.166;2020-10-18T07:53:36;40.40;;;25.58;;
2912;SDS011;1466;48.778;9.166;2020-10-18T07:58:35;42.42;;;25.27;;
2912;SDS011;1466;48.778;9.166;2020-10-18T08:01:18;40.38;;;24.63;;
2912;SDS011;1466;48.778;9.166;2020-10-18T08:03:45;44.63;;;26.15;;
2912;SDS011;1466;48.778;9.166;2020-10-18T08:06:26;41.03;;;24.40;;
2912;SDS011;1466;48.778;9.166;2020-10-18T08:08:53;38.00;;;25.20;;
2912;SDS011;1466;48.778;9.166;2020-10-18T08:11:19;41.00;;;25.00;;
2912;SDS011;1466;48.778;9.166;2020-10-18T08:13:46;35.50;;;24.20;;
2912;SDS011;1466;48.778;9.166;2020-10-18T08:16:12;38.40;;;25.45;;
2912;SDS011;1466;48.778;9.166;2020-10-18T08:18:39;41.10;;;26.00;;
2912;SDS011;1466;48.778;9.166;2020-10-18T08:21:06;41.47;;;26.08;;
2912;SDS011;1466;48.778;9.166;2020-10-18T08:23:32;39.53;;;24.90;;
2912;SDS011;1466;48.778;9.166;2020-10-18T08:26:05;40.17;;;24.60;;
2912;SDS011;1466;48.778;9.166;2020-10-18T08:28:35;41.63;;;24.98;;
2912;SDS011;1466;48.778;9.166;2020-10-18T08:31:10;41.27;;;24.70;;
2912;SDS011;1466;48.778;9.166;2020-10-18T08:33:37;36.70;;;23.70;;
2912;SDS011;1466;48.778;9.166;2020-10-18T08:36:03;35.50;;;22.40;;
2912;SDS011;1466;48.778;9.166;2020-10-18T08:38:30;27.65;;;19.73;;
2912;SDS011;1466;48.778;9.166;2020-10-18T08:40:56;28.70;;;19.17;;
2912;SDS011;1466;48.778;9.166;2020-10-18T08:43:21;24.87;;;19.63;;
2912;SDS011;1466;48.778;9.166;2020-10-18T08:45:47;26.33;;;19.43;;
2912;SDS011;1466;48.778;9.166;2020-10-18T08:48:13;30.10;;;17.30;;
2912;SDS011;1466;48.778;9.166;2020-10-18T08:50:38;28.20;;;18.70;;
2912;SDS011;1466;48.778;9.166;2020-10-18T08:53:04;27.20;;;18.80;;
2912;SDS011;1466;48.778;9.166;2020-10-18T08:55:29;32.27;;;19.00;;
2912;SDS011;1466;48.778;9.166;2020-10-18T08:57:56;29.20;;;20.35;;
2912;SDS011;1466;48.778;9.166;2020-10-18T09:00:22;34.67;;;21.73;;
2912;SDS011;1466;48.778;9.166;2020-10-18T09:02:47;33.00;;;21.60;;
2912;SDS011;1466;48.778;9.166;2020-10-18T09:05:13;43.27;;;23.10;;
2912;SDS011;1466;48.778;9.166;2020-10-18T09:07:39;36.15;;;22.55;;
2912;SDS011;1466;48.778;9.166;2020-10-18T09:10:05;32.80;;;22.07;;
2912;SDS011;1466;48.778;9.166;2020-10-18T09:12:31;38.80;;;21.60;;
2912;SDS011;1466;48.778;9.166;2020-10-18T09:14:57;41.90;;;23.97;;
2912;SDS011;1466;48.778;9.166;2020-10-18T09:17:22;37.53;;;22.60;;
2912;SDS011;1466;48.778;9.166;2020-10-18T09:19:48;34.20;;;20.60;;
2912;SDS011;1466;48.778;9.166;2020-10-18T09:22:14;40.53;;;23.33;;
2912;SDS011;1466;48.778;9.166;2020-10-18T09:24:42;31.92;;;20.52;;
2912;SDS011;1466;48.778;9.166;2020-10-18T09:27:08;37.37;;;22.77;;
2912;SDS011;1466;48.778;9.166;2020-10-18T09:29:33;35.20;;;21.27;;
2912;SDS011;1466;48.778;9.166;2020-10-18T09:31:59;36.60;;;23.97;;
2912;SDS011;1466;48.778;9.166;2020-10-18T09:34:24;36.10;;;21.60;;
2912;SDS011;1466;48.778;9.166;2020-10-18T09:36:50;37.33;;;23.30;;
2912;SDS011;1466;48.778;9.166;2020-10-18T09:39:16;40.47;;;21.83;;
2912;SDS011;1466;48.778;9.166;2020-10-18T09:41:41;34.40;;;21.73;;
2912;SDS011;1466;48.778;9.166;2020-10-18T09:44:07;34.53;;;21.97;;
2912;SDS011;1466;48.778;9.166;2020-10-18T09:46:33;35.40;;;21.37;;
2912;SDS011;1466;48.778;9.166;2020-10-18T09:48:58;34.57;;;21.70;;
2912;SDS011;1466;48.778;9.166;2020-10-18T09:51:24;33.37;;;22.07;;
2912;SDS011;1466;48.778;9.166;2020-10-18T09:53:50;39.57;;;22.60;;
2912;SDS011;1466;48.778;9.166;2020-10-18T09:56:17;31.50;;;21.12;;
2912;SDS011;1466;48.778;9.166;2020-10-18T09:58:43;35.10;;;22.33;;
2912;SDS011;1466;48.778;9.166;2020-10-18T10:01:09;35.47;;;20.77;;
2912;SDS011;1466;48.778;9.166;2020-10-18T10:03:34;32.53;;;19.63;;
2912;SDS011;1466;48.778;9.166;2020-10-18T10:06:00;36.83;;;20.20;;
2912;SDS011;1466;48.778;9.166;2020-10-18T10:08:25;29.13;;;19.37;;
2912;SDS011;1466;48.778;9.166;2020-10-18T10:10:51;28.77;;;19.80;;
2912;SDS011;1466;48.778;9.166;2020-10-18T10:13:17;34.73;;;22.70;;
2912;SDS011;1466;48.778;9.166;2020-10-18T10:15:43;33.03;;;20.77;;
2912;SDS011;1466;48.778;9.166;2020-10-18T10:18:08;29.40;;;18.23;;
2912;SDS011;1466;48.778;9.166;2020-10-18T10:20:34;24.33;;;16.90;;
2912;SDS011;1466;48.778;9.166;2020-10-18T10:22:59;24.37;;;15.93;;
2912;SDS011;1466;48.778;9.166;2020-10-18T10:25:25;29.53;;;17.73;;
2912;SDS011;1466;48.778;9.166;2020-10-18T10:27:51;26.20;;;16.10;;
2912;SDS011;1466;48.778;9.166;2020-10-18T10:30:16;20.77;;;14.60;;
2912;SDS011;1466;48.778;9.166;2020-10-18T10:32:42;26.27;;;15.17;;
2912;SDS011;1466;48.778;9.166;2020-10-18T10:35:08;23.65;;;13.57;;
2912;SDS011;1466;48.778;9.166;2020-10-18T10:37:34;24.67;;;15.88;;
2912;SDS011;1466;48.778;9.166;2020-10-18T10:40:02;25.62;;;17.85;;
2912;SDS011;1466;48.778;9.166;2020-10-18T10:42:33;28.58;;;18.05;;
2912;SDS011;1466;48.778;9.166;2020-10-18T10:44:59;31.25;;;18.75;;
2912;SDS011;1466;48.778;9.166;2020-10-18T10:47:25;29.83;;;18.30;;
2912;SDS011;1466;48.778;9.166;2020-10-18T10:49:51;25.60;;;17.13;;
2912;SDS011;1466;48.778;9.166;2020-10-18T10:52:16;29.57;;;19.13;;
2912;SDS011;1466;48.778;9.166;2020-10-18T10:54:42;26.93;;;19.30;;
2912;SDS011;1466;48.778;9.166;2020-10-18T10:57:08;28.10;;;19.53;;
2912;SDS011;1466;48.778;9.166;2020-10-18T10:59:33;31.37;;;19.17;;
2912;SDS011;1466;48.778;9.166;2020-10-18T11:01:59;26.07;;;18.03;;
2912;SDS011;1466;48.778;9.166;2020-10-18T11:04:25;23.70;;;16.47;;
2912;SDS011;1466;48.778;9.166;2020-10-18T11:06:50;26.50;;;18.30;;
2912;SDS011;1466;48.778;9.166;2020-10-18T11:09:16;32.93;;;17.77;;
2912;SDS011;1466;48.778;9.166;2020-10-18T11:11:42;25.20;;;16.67;;
2912;SDS011;1466;48.778;9.166;2020-10-18T11:14:07;23.90;;;16.07;;
2912;SDS011;1466;48.778;9.166;2020-10-18T11:16:33;25.90;;;15.87;;
2912;SDS011;1466;48.778;9.166;2020-10-18T11:18:58;25.23;;;17.00;;
2912;SDS011;1466;48.778;9.166;2020-10-18T11:21:24;27.83;;;18.03;;
2912;SDS011;1466;48.778;9.166;2020-10-18T11:23:50;25.40;;;17.43;;
2912;SDS011;1466;48.778;9.166;2020-10-18T11:26:15;25.80;;;17.17;;
2912;SDS011;1466;48.778;9.166;2020-10-18T11:28:41;22.33;;;15.90;;
2912;SDS011;1466;48.778;9.166;2020-10-18T11:31:07;25.03;;;16.70;;
2912;SDS011;1466;48.778;9.166;2020-10-18T11:33:32;21.00;;;14.13;;
2912;SDS011;1466;48.778;9.166;2020-10-18T11:35:58;19.63;;;14.73;;
2912;SDS011;1466;48.778;9.166;2020-10-18T11:38:23;24.60;;;15.03;;
2912;SDS011;1466;48.778;9.166;2020-10-18T11:40:49;23.83;;;15.60;;
2912;SDS011;1466;48.778;9.166;2020-10-18T11:43:14;22.70;;;15.60;;
2912;SDS011;1466;48.778;9.166;2020-10-18T11:45:40;23.30;;;16.33;;
2912;SDS011;1466;48.778;9.166;2020-10-18T11:48:06;20.40;;;14.90;;
2912;SDS011;1466;48.778;9.166;2020-10-18T11:50:31;25.07;;;17.70;;
2912;SDS011;1466;48.778;9.166;2020-10-18T11:52:58;24.95;;;18.33;;
2912;SDS011;1466;48.778;9.166;2020-10-18T11:55:26;23.90;;;15.40;;
2912;SDS011;1466;48.778;9.166;2020-10-18T11:57:53;22.58;;;15.55;;
2912;SDS011;1466;48.778;9.166;2020-10-18T12:00:18;24.63;;;16.63;;
2912;SDS011;1466;48.778;9.166;2020-10-18T12:02:44;25.97;;;15.70;;
2912;SDS011;1466;48.778;9.166;2020-10-18T12:05:09;22.37;;;16.13;;
2912;SDS011;1466;48.778;9.166;2020-10-18T12:07:35;21.10;;;15.57;;
2912;SDS011;1466;48.778;9.166;2020-10-18T12:10:00;22.23;;;15.90;;
2912;SDS011;1466;48.778;9.166;2020-10-18T12:12:26;23.80;;;16.60;;
2912;SDS011;1466;48.778;9.166;2020-10-18T12:14:52;21.13;;;15.10;;
2912;SDS011;1466;48.778;9.166;2020-10-18T12:17:17;26.33;;;17.40;;
2912;SDS011;1466;48.778;9.166;2020-10-18T12:19:43;23.20;;;17.07;;
2912;SDS011;1466;48.778;9.166;2020-10-18T12:22:08;25.80;;;18.17;;
2912;SDS011;1466;48.778;9.166;2020-10-18T12:24:34;25.17;;;16.57;;
2912;SDS011;1466;48.778;9.166;2020-10-18T12:27:00;21.87;;;16.02;;
2912;SDS011;1466;48.778;9.166;2020-10-18T12:29:26;26.33;;;16.37;;
2912;SDS011;1466;48.778;9.166;2020-10-18T12:31:51;22.80;;;14.77;;
2912;SDS011;1466;48.778;9.166;2020-10-18T12:34:17;24.37;;;16.37;;
2912;SDS011;1466;48.778;9.166;2020-10-18T12:36:42;22.53;;;16.17;;
2912;SDS011;1466;48.778;9.166;2020-10-18T12:39:08;22.00;;;14.60;;
2912;SDS011;1466;48.778;9.166;2020-10-18T12:41:34;21.20;;;14.57;;
2912;SDS011;1466;48.778;9.166;2020-10-18T12:43:59;27.90;;;16.93;;
2912;SDS011;1466;48.778;9.166;2020-10-18T12:46:25;22.87;;;15.80;;
2912;SDS011;1466;48.778;9.166;2020-10-18T12:48:50;24.20;;;15.60;;
2912;SDS011;1466;48.778;9.166;2020-10-18T12:51:16;26.13;;;17.30;;
2912;SDS011;1466;48.778;9.166;2020-10-18T12:53:42;24.67;;;16.57;;
2912;SDS011;1466;48.778;9.166;2020-10-18T12:56:07;22.70;;;16.20;;
2912;SDS011;1466;48.778;9.166;2020-10-18T12:58:33;23.90;;;16.63;;
2912;SDS011;1466;48.778;9.166;2020-10-18T13:00:58;23.60;;;16.00;;
2912;SDS011;1466;48.778;9.166;2020-10-18T13:03:24;24.50;;;16.47;;
2912;SDS011;1466;48.778;9.166;2020-10-18T13:05:50;22.10;;;15.57;;
2912;SDS011;1466;48.778;9.166;2020-10-18T13:08:15;26.57;;;16.37;;
2912;SDS011;1466;48.778;9.166;2020-10-18T13:11:01;24.30;;;16.90;;
2912;SDS011;1466;48.778;9.166;2020-10-18T13:13:26;23.33;;;15.80;;
2912;SDS011;1466;48.778;9.166;2020-10-18T13:15:52;24.00;;;16.20;;
2912;SDS011;1466;48.778;9.166;2020-10-18T13:18:17;22.60;;;16.67;;
2912;SDS011;1466;48.778;9.166;2020-10-18T13:20:43;23.50;;;16.33;;
2912;SDS011;1466;48.778;9.166;2020-10-18T13:23:09;24.30;;;16.70;;
2912;SDS011;1466;48.778;9.166;2020-10-18T13:25:34;23.67;;;17.80;;
2912;SDS011;1466;48.778;9.166;2020-10-18T13:28:00;22.97;;;15.83;;
2912;SDS011;1466;48.778;9.166;2020-10-18T13:30:25;23.10;;;16.07;;
2912;SDS011;1466;48.778;9.166;2020-10-18T13:32:51;20.30;;;15.20;;
2912;SDS011;1466;48.778;9.166;2020-10-18T13:35:17;23.37;;;15.87;;
2912;SDS011;1466;48.778;9.166;2020-10-18T13:37:45;23.87;;;16.47;;
2912;SDS011;1466;48.778;9.166;2020-10-18T13:40:12;22.65;;;15.55;;
2912;SDS011;1466;48.778;9.166;2020-10-18T13:42:38;22.85;;;16.90;;
2912;SDS011;1466;48.778;9.166;2020-10-18T13:45:04;24.30;;;16.97;;
2912;SDS011;1466;48.778;9.166;2020-10-18T13:47:29;21.60;;;15.20;;
2912;SDS011;1466;48.778;9.166;2020-10-18T13:49:55;20.67;;;14.53;;
2912;SDS011;1466;48.778;9.166;2020-10-18T13:52:20;27.30;;;16.43;;
2912;SDS011;1466;48.778;9.166;2020-10-18T13:54:46;23.53;;;16.30;;
2912;SDS011;1466;48.778;9.166;2020-10-18T13:57:12;25.08;;;15.57;;
2912;SDS011;1466;48.778;9.166;2020-10-18T13:59:39;27.20;;;15.60;;
2912;SDS011;1466;48.778;9.166;2020-10-18T14:02:05;21.10;;;15.07;;
2912;SDS011;1466;48.778;9.166;2020-10-18T14:04:31;20.80;;;16.10;;
2912;SDS011;1466;48.778;9.166;2020-10-18T14:06:57;23.47;;;14.43;;
2912;SDS011;1466;48.778;9.166;2020-10-18T14:09:22;18.37;;;14.47;;
2912;SDS011;1466;48.778;9.166;2020-10-18T14:11:48;20.97;;;15.10;;
2912;SDS011;1466;48.778;9.166;2020-10-18T14:14:13;22.70;;;15.87;;
