sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-18T00:02:17;16.30;;;14.67;;
30030;SDS011;16867;48.780;9.174;2020-10-18T00:04:43;15.73;;;14.23;;
30030;SDS011;16867;48.780;9.174;2020-10-18T00:07:09;16.40;;;14.70;;
30030;SDS011;16867;48.780;9.174;2020-10-18T00:09:34;17.57;;;15.83;;
30030;SDS011;16867;48.780;9.174;2020-10-18T00:12:00;15.67;;;13.30;;
30030;SDS011;16867;48.780;9.174;2020-10-18T00:14:25;17.57;;;15.77;;
30030;SDS011;16867;48.780;9.174;2020-10-18T00:16:51;29.30;;;15.67;;
30030;SDS011;16867;48.780;9.174;2020-10-18T00:19:16;15.73;;;14.07;;
30030;SDS011;16867;48.780;9.174;2020-10-18T00:21:42;15.97;;;14.30;;
30030;SDS011;16867;48.780;9.174;2020-10-18T00:24:08;16.83;;;15.03;;
30030;SDS011;16867;48.780;9.174;2020-10-18T00:26:34;15.97;;;14.37;;
30030;SDS011;16867;48.780;9.174;2020-10-18T00:28:59;18.17;;;16.27;;
30030;SDS011;16867;48.780;9.174;2020-10-18T00:31:25;20.70;;;18.40;;
30030;SDS011;16867;48.780;9.174;2020-10-18T00:33:51;20.20;;;16.57;;
30030;SDS011;16867;48.780;9.174;2020-10-18T00:36:17;21.23;;;17.23;;
30030;SDS011;16867;48.780;9.174;2020-10-18T00:38:42;18.57;;;16.57;;
30030;SDS011;16867;48.780;9.174;2020-10-18T00:41:08;17.47;;;15.57;;
30030;SDS011;16867;48.780;9.174;2020-10-18T00:43:33;18.33;;;16.53;;
30030;SDS011;16867;48.780;9.174;2020-10-18T00:46:05;16.87;;;15.07;;
30030;SDS011;16867;48.780;9.174;2020-10-18T00:48:33;16.27;;;14.57;;
30030;SDS011;16867;48.780;9.174;2020-10-18T00:50:59;18.93;;;15.43;;
30030;SDS011;16867;48.780;9.174;2020-10-18T00:53:24;18.27;;;16.37;;
30030;SDS011;16867;48.780;9.174;2020-10-18T00:55:50;20.73;;;16.53;;
30030;SDS011;16867;48.780;9.174;2020-10-18T00:58:23;20.00;;;16.80;;
30030;SDS011;16867;48.780;9.174;2020-10-18T01:00:55;19.97;;;17.30;;
30030;SDS011;16867;48.780;9.174;2020-10-18T01:03:24;19.13;;;17.20;;
30030;SDS011;16867;48.780;9.174;2020-10-18T01:05:50;19.93;;;17.83;;
30030;SDS011;16867;48.780;9.174;2020-10-18T01:08:16;23.77;;;19.10;;
30030;SDS011;16867;48.780;9.174;2020-10-18T01:10:43;21.13;;;18.00;;
30030;SDS011;16867;48.780;9.174;2020-10-18T01:13:10;19.00;;;16.83;;
30030;SDS011;16867;48.780;9.174;2020-10-18T01:15:36;20.67;;;17.73;;
30030;SDS011;16867;48.780;9.174;2020-10-18T01:18:02;22.07;;;17.50;;
30030;SDS011;16867;48.780;9.174;2020-10-18T01:20:29;19.63;;;17.53;;
30030;SDS011;16867;48.780;9.174;2020-10-18T01:22:57;20.23;;;18.23;;
30030;SDS011;16867;48.780;9.174;2020-10-18T01:25:24;20.70;;;18.00;;
30030;SDS011;16867;48.780;9.174;2020-10-18T01:27:50;18.80;;;16.90;;
30030;SDS011;16867;48.780;9.174;2020-10-18T01:30:16;21.10;;;18.87;;
30030;SDS011;16867;48.780;9.174;2020-10-18T01:32:42;19.20;;;17.20;;
30030;SDS011;16867;48.780;9.174;2020-10-18T01:35:11;19.80;;;17.73;;
30030;SDS011;16867;48.780;9.174;2020-10-18T01:37:38;21.13;;;19.00;;
30030;SDS011;16867;48.780;9.174;2020-10-18T01:40:04;23.80;;;19.77;;
30030;SDS011;16867;48.780;9.174;2020-10-18T01:42:30;20.93;;;18.83;;
30030;SDS011;16867;48.780;9.174;2020-10-18T01:44:56;22.73;;;19.17;;
30030;SDS011;16867;48.780;9.174;2020-10-18T01:47:23;20.03;;;17.90;;
30030;SDS011;16867;48.780;9.174;2020-10-18T01:49:50;19.70;;;17.60;;
30030;SDS011;16867;48.780;9.174;2020-10-18T01:52:17;20.23;;;18.10;;
30030;SDS011;16867;48.780;9.174;2020-10-18T01:54:43;22.50;;;20.20;;
30030;SDS011;16867;48.780;9.174;2020-10-18T01:57:09;21.37;;;19.27;;
30030;SDS011;16867;48.780;9.174;2020-10-18T01:59:34;24.17;;;19.60;;
30030;SDS011;16867;48.780;9.174;2020-10-18T02:02:00;20.70;;;18.60;;
30030;SDS011;16867;48.780;9.174;2020-10-18T02:04:25;23.50;;;20.17;;
30030;SDS011;16867;48.780;9.174;2020-10-18T02:06:51;21.20;;;19.07;;
30030;SDS011;16867;48.780;9.174;2020-10-18T02:09:17;23.43;;;20.50;;
30030;SDS011;16867;48.780;9.174;2020-10-18T02:11:43;23.33;;;19.00;;
30030;SDS011;16867;48.780;9.174;2020-10-18T02:14:09;22.77;;;19.50;;
30030;SDS011;16867;48.780;9.174;2020-10-18T02:16:35;23.73;;;19.20;;
30030;SDS011;16867;48.780;9.174;2020-10-18T02:19:01;20.83;;;18.80;;
30030;SDS011;16867;48.780;9.174;2020-10-18T02:21:27;22.20;;;20.00;;
30030;SDS011;16867;48.780;9.174;2020-10-18T02:23:52;24.77;;;20.30;;
30030;SDS011;16867;48.780;9.174;2020-10-18T02:26:18;21.73;;;18.83;;
30030;SDS011;16867;48.780;9.174;2020-10-18T02:28:43;21.43;;;19.00;;
30030;SDS011;16867;48.780;9.174;2020-10-18T02:31:09;19.50;;;17.43;;
30030;SDS011;16867;48.780;9.174;2020-10-18T02:33:35;22.37;;;18.67;;
30030;SDS011;16867;48.780;9.174;2020-10-18T02:36:01;22.73;;;20.23;;
30030;SDS011;16867;48.780;9.174;2020-10-18T02:38:32;22.30;;;19.90;;
30030;SDS011;16867;48.780;9.174;2020-10-18T02:40:57;22.83;;;20.43;;
30030;SDS011;16867;48.780;9.174;2020-10-18T02:43:23;21.53;;;18.90;;
30030;SDS011;16867;48.780;9.174;2020-10-18T02:45:58;21.10;;;18.87;;
30030;SDS011;16867;48.780;9.174;2020-10-18T02:48:25;22.60;;;19.60;;
30030;SDS011;16867;48.780;9.174;2020-10-18T02:50:51;20.23;;;17.93;;
30030;SDS011;16867;48.780;9.174;2020-10-18T02:53:17;21.43;;;18.63;;
30030;SDS011;16867;48.780;9.174;2020-10-18T02:55:43;20.93;;;18.70;;
30030;SDS011;16867;48.780;9.174;2020-10-18T02:58:08;27.80;;;18.70;;
30030;SDS011;16867;48.780;9.174;2020-10-18T03:00:34;21.57;;;19.27;;
30030;SDS011;16867;48.780;9.174;2020-10-18T03:02:59;20.37;;;18.20;;
30030;SDS011;16867;48.780;9.174;2020-10-18T03:05:25;21.50;;;19.20;;
30030;SDS011;16867;48.780;9.174;2020-10-18T03:07:50;22.40;;;20.10;;
30030;SDS011;16867;48.780;9.174;2020-10-18T03:10:16;21.77;;;19.43;;
30030;SDS011;16867;48.780;9.174;2020-10-18T03:12:41;20.70;;;17.90;;
30030;SDS011;16867;48.780;9.174;2020-10-18T03:15:07;18.63;;;16.63;;
30030;SDS011;16867;48.780;9.174;2020-10-18T03:17:33;22.50;;;19.30;;
30030;SDS011;16867;48.780;9.174;2020-10-18T03:19:58;22.23;;;19.30;;
30030;SDS011;16867;48.780;9.174;2020-10-18T03:22:24;23.07;;;20.47;;
30030;SDS011;16867;48.780;9.174;2020-10-18T03:24:49;23.87;;;19.70;;
30030;SDS011;16867;48.780;9.174;2020-10-18T03:27:15;23.73;;;19.90;;
30030;SDS011;16867;48.780;9.174;2020-10-18T03:29:41;23.10;;;19.60;;
30030;SDS011;16867;48.780;9.174;2020-10-18T03:32:06;21.07;;;18.77;;
30030;SDS011;16867;48.780;9.174;2020-10-18T03:34:32;23.80;;;19.87;;
30030;SDS011;16867;48.780;9.174;2020-10-18T03:36:58;20.43;;;18.27;;
30030;SDS011;16867;48.780;9.174;2020-10-18T03:39:25;22.80;;;20.43;;
30030;SDS011;16867;48.780;9.174;2020-10-18T03:41:56;23.87;;;20.17;;
30030;SDS011;16867;48.780;9.174;2020-10-18T03:44:22;22.23;;;19.93;;
30030;SDS011;16867;48.780;9.174;2020-10-18T03:46:58;22.63;;;18.47;;
30030;SDS011;16867;48.780;9.174;2020-10-18T03:49:28;22.70;;;19.00;;
30030;SDS011;16867;48.780;9.174;2020-10-18T03:52:16;27.10;;;21.53;;
30030;SDS011;16867;48.780;9.174;2020-10-18T03:54:48;20.90;;;18.70;;
30030;SDS011;16867;48.780;9.174;2020-10-18T03:57:56;24.10;;;18.17;;
30030;SDS011;16867;48.780;9.174;2020-10-18T04:00:18;21.20;;;18.90;;
30030;SDS011;16867;48.780;9.174;2020-10-18T04:02:56;23.10;;;20.70;;
