sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-18T01:06:10;25.80;;;23.02;;
21810;SDS011;11067;48.788;9.208;2020-10-18T01:08:37;26.73;;;23.00;;
21810;SDS011;11067;48.788;9.208;2020-10-18T01:11:02;26.40;;;22.53;;
21810;SDS011;11067;48.788;9.208;2020-10-18T01:13:28;25.50;;;22.70;;
21810;SDS011;11067;48.788;9.208;2020-10-18T01:15:53;25.73;;;22.83;;
21810;SDS011;11067;48.788;9.208;2020-10-18T01:18:19;25.85;;;22.65;;
21810;SDS011;11067;48.788;9.208;2020-10-18T01:20:45;27.87;;;23.48;;
21810;SDS011;11067;48.788;9.208;2020-10-18T01:23:10;25.55;;;22.23;;
21810;SDS011;11067;48.788;9.208;2020-10-18T01:25:36;26.60;;;21.90;;
21810;SDS011;11067;48.788;9.208;2020-10-18T01:28:03;25.92;;;23.05;;
21810;SDS011;11067;48.788;9.208;2020-10-18T01:30:30;26.95;;;22.75;;
21810;SDS011;11067;48.788;9.208;2020-10-18T01:32:56;27.35;;;23.10;;
21810;SDS011;11067;48.788;9.208;2020-10-18T01:35:23;29.75;;;23.15;;
21810;SDS011;11067;48.788;9.208;2020-10-18T01:37:51;28.00;;;23.25;;
21810;SDS011;11067;48.788;9.208;2020-10-18T01:40:17;26.37;;;22.58;;
21810;SDS011;11067;48.788;9.208;2020-10-18T01:42:43;25.90;;;22.37;;
21810;SDS011;11067;48.788;9.208;2020-10-18T01:45:10;26.55;;;23.08;;
21810;SDS011;11067;48.788;9.208;2020-10-18T01:47:36;25.77;;;22.37;;
21810;SDS011;11067;48.788;9.208;2020-10-18T01:50:02;27.90;;;23.87;;
21810;SDS011;11067;48.788;9.208;2020-10-18T01:52:28;27.95;;;23.38;;
21810;SDS011;11067;48.788;9.208;2020-10-18T01:54:55;27.87;;;23.50;;
21810;SDS011;11067;48.788;9.208;2020-10-18T01:57:21;27.10;;;23.55;;
21810;SDS011;11067;48.788;9.208;2020-10-18T01:59:47;28.35;;;24.95;;
21810;SDS011;11067;48.788;9.208;2020-10-18T02:02:13;29.83;;;23.90;;
21810;SDS011;11067;48.788;9.208;2020-10-18T02:04:39;29.08;;;24.70;;
21810;SDS011;11067;48.788;9.208;2020-10-18T02:07:05;31.55;;;25.40;;
21810;SDS011;11067;48.788;9.208;2020-10-18T02:09:30;28.87;;;23.77;;
21810;SDS011;11067;48.788;9.208;2020-10-18T02:11:56;29.55;;;24.12;;
21810;SDS011;11067;48.788;9.208;2020-10-18T02:14:22;30.70;;;24.85;;
21810;SDS011;11067;48.788;9.208;2020-10-18T02:16:47;28.10;;;24.20;;
21810;SDS011;11067;48.788;9.208;2020-10-18T02:19:13;27.60;;;24.30;;
21810;SDS011;11067;48.788;9.208;2020-10-18T02:21:38;30.00;;;24.43;;
21810;SDS011;11067;48.788;9.208;2020-10-18T02:24:04;27.53;;;23.60;;
21810;SDS011;11067;48.788;9.208;2020-10-18T02:26:30;28.90;;;24.00;;
21810;SDS011;11067;48.788;9.208;2020-10-18T02:28:56;27.63;;;23.57;;
21810;SDS011;11067;48.788;9.208;2020-10-18T02:31:21;31.27;;;24.93;;
21810;SDS011;11067;48.788;9.208;2020-10-18T02:33:47;27.00;;;24.05;;
21810;SDS011;11067;48.788;9.208;2020-10-18T02:36:13;31.02;;;23.80;;
21810;SDS011;11067;48.788;9.208;2020-10-18T02:38:39;29.55;;;24.10;;
21810;SDS011;11067;48.788;9.208;2020-10-18T02:41:06;30.77;;;24.45;;
21810;SDS011;11067;48.788;9.208;2020-10-18T02:43:34;30.67;;;25.05;;
21810;SDS011;11067;48.788;9.208;2020-10-18T02:46:01;28.50;;;24.15;;
21810;SDS011;11067;48.788;9.208;2020-10-18T02:48:29;31.17;;;25.00;;
21810;SDS011;11067;48.788;9.208;2020-10-18T02:50:57;28.80;;;24.42;;
21810;SDS011;11067;48.788;9.208;2020-10-18T02:53:23;28.80;;;24.75;;
21810;SDS011;11067;48.788;9.208;2020-10-18T02:55:48;27.40;;;23.90;;
21810;SDS011;11067;48.788;9.208;2020-10-18T02:58:15;30.40;;;25.20;;
21810;SDS011;11067;48.788;9.208;2020-10-18T03:00:40;29.50;;;24.90;;
21810;SDS011;11067;48.788;9.208;2020-10-18T03:03:06;28.80;;;23.58;;
21810;SDS011;11067;48.788;9.208;2020-10-18T03:05:32;27.40;;;23.75;;
21810;SDS011;11067;48.788;9.208;2020-10-18T03:07:58;28.27;;;23.02;;
21810;SDS011;11067;48.788;9.208;2020-10-18T03:10:24;27.60;;;23.50;;
21810;SDS011;11067;48.788;9.208;2020-10-18T03:12:49;27.70;;;22.73;;
21810;SDS011;11067;48.788;9.208;2020-10-18T03:15:19;27.27;;;22.30;;
21810;SDS011;11067;48.788;9.208;2020-10-18T03:17:47;28.67;;;23.27;;
21810;SDS011;11067;48.788;9.208;2020-10-18T03:20:13;29.08;;;23.27;;
21810;SDS011;11067;48.788;9.208;2020-10-18T03:22:39;29.90;;;24.40;;
21810;SDS011;11067;48.788;9.208;2020-10-18T03:25:06;30.65;;;24.15;;
21810;SDS011;11067;48.788;9.208;2020-10-18T03:27:33;29.10;;;24.40;;
21810;SDS011;11067;48.788;9.208;2020-10-18T03:29:59;28.92;;;23.98;;
21810;SDS011;11067;48.788;9.208;2020-10-18T03:32:25;31.58;;;24.20;;
21810;SDS011;11067;48.788;9.208;2020-10-18T03:34:50;29.17;;;24.60;;
21810;SDS011;11067;48.788;9.208;2020-10-18T03:37:16;29.08;;;23.62;;
21810;SDS011;11067;48.788;9.208;2020-10-18T03:39:42;32.80;;;25.12;;
21810;SDS011;11067;48.788;9.208;2020-10-18T03:42:07;29.30;;;24.35;;
21810;SDS011;11067;48.788;9.208;2020-10-18T03:44:37;30.40;;;25.85;;
21810;SDS011;11067;48.788;9.208;2020-10-18T03:50:09;30.77;;;25.17;;
21810;SDS011;11067;48.788;9.208;2020-10-18T03:52:44;30.20;;;25.45;;
21810;SDS011;11067;48.788;9.208;2020-10-18T03:58:02;32.33;;;25.43;;
21810;SDS011;11067;48.788;9.208;2020-10-18T04:00:51;32.40;;;26.42;;
21810;SDS011;11067;48.788;9.208;2020-10-18T04:06:35;29.55;;;25.08;;
21810;SDS011;11067;48.788;9.208;2020-10-18T04:09:07;31.17;;;25.33;;
21810;SDS011;11067;48.788;9.208;2020-10-18T04:11:33;29.75;;;25.50;;
21810;SDS011;11067;48.788;9.208;2020-10-18T04:14:14;31.23;;;25.33;;
21810;SDS011;11067;48.788;9.208;2020-10-18T04:16:54;31.47;;;25.87;;
21810;SDS011;11067;48.788;9.208;2020-10-18T04:19:37;29.88;;;25.38;;
21810;SDS011;11067;48.788;9.208;2020-10-18T04:22:28;29.35;;;25.27;;
21810;SDS011;11067;48.788;9.208;2020-10-18T04:25:11;30.88;;;24.98;;
21810;SDS011;11067;48.788;9.208;2020-10-18T04:27:39;31.83;;;25.23;;
21810;SDS011;11067;48.788;9.208;2020-10-18T04:30:07;31.73;;;25.63;;
21810;SDS011;11067;48.788;9.208;2020-10-18T04:32:54;30.40;;;25.98;;
21810;SDS011;11067;48.788;9.208;2020-10-18T04:38:00;33.92;;;26.20;;
21810;SDS011;11067;48.788;9.208;2020-10-18T04:40:28;31.80;;;26.20;;
21810;SDS011;11067;48.788;9.208;2020-10-18T04:43:24;33.13;;;26.48;;
21810;SDS011;11067;48.788;9.208;2020-10-18T04:45:58;33.60;;;27.10;;
21810;SDS011;11067;48.788;9.208;2020-10-18T04:48:31;33.67;;;27.53;;
21810;SDS011;11067;48.788;9.208;2020-10-18T04:51:11;33.77;;;26.97;;
21810;SDS011;11067;48.788;9.208;2020-10-18T04:53:42;33.37;;;27.50;;
21810;SDS011;11067;48.788;9.208;2020-10-18T04:56:13;34.92;;;27.65;;
21810;SDS011;11067;48.788;9.208;2020-10-18T05:04:17;35.05;;;27.42;;
21810;SDS011;11067;48.788;9.208;2020-10-18T05:06:59;35.65;;;26.98;;
21810;SDS011;11067;48.788;9.208;2020-10-18T05:15:06;37.42;;;29.25;;
21810;SDS011;11067;48.788;9.208;2020-10-18T05:17:52;38.63;;;30.35;;
21810;SDS011;11067;48.788;9.208;2020-10-18T05:20:28;39.33;;;30.40;;
21810;SDS011;11067;48.788;9.208;2020-10-18T05:23:06;39.93;;;30.27;;
21810;SDS011;11067;48.788;9.208;2020-10-18T05:25:52;40.00;;;29.65;;
21810;SDS011;11067;48.788;9.208;2020-10-18T05:34:08;38.13;;;29.20;;
21810;SDS011;11067;48.788;9.208;2020-10-18T05:42:58;38.22;;;29.20;;
21810;SDS011;11067;48.788;9.208;2020-10-18T05:45:06;38.10;;;30.20;;
21810;SDS011;11067;48.788;9.208;2020-10-18T05:47:49;39.30;;;28.58;;
21810;SDS011;11067;48.788;9.208;2020-10-18T05:52:54;35.25;;;26.77;;
21810;SDS011;11067;48.788;9.208;2020-10-18T05:57:50;33.50;;;26.90;;
21810;SDS011;11067;48.788;9.208;2020-10-18T06:00:26;34.33;;;26.67;;
21810;SDS011;11067;48.788;9.208;2020-10-18T06:02:59;35.30;;;26.45;;
21810;SDS011;11067;48.788;9.208;2020-10-18T06:07:57;32.25;;;25.90;;
21810;SDS011;11067;48.788;9.208;2020-10-18T06:10:31;34.20;;;27.23;;
21810;SDS011;11067;48.788;9.208;2020-10-18T06:13:25;32.90;;;26.03;;
21810;SDS011;11067;48.788;9.208;2020-10-18T06:16:11;36.40;;;26.90;;
21810;SDS011;11067;48.788;9.208;2020-10-18T06:18:45;33.50;;;25.38;;
21810;SDS011;11067;48.788;9.208;2020-10-18T06:21:19;34.83;;;25.88;;
21810;SDS011;11067;48.788;9.208;2020-10-18T06:26:55;33.45;;;24.40;;
21810;SDS011;11067;48.788;9.208;2020-10-18T06:31:52;30.55;;;24.17;;
21810;SDS011;11067;48.788;9.208;2020-10-18T06:34:18;29.83;;;23.63;;
21810;SDS011;11067;48.788;9.208;2020-10-18T06:36:51;30.90;;;24.10;;
21810;SDS011;11067;48.788;9.208;2020-10-18T06:39:20;31.75;;;24.38;;
21810;SDS011;11067;48.788;9.208;2020-10-18T06:41:49;31.75;;;24.60;;
21810;SDS011;11067;48.788;9.208;2020-10-18T06:44:17;30.10;;;24.10;;
21810;SDS011;11067;48.788;9.208;2020-10-18T06:46:44;32.20;;;24.15;;
21810;SDS011;11067;48.788;9.208;2020-10-18T06:49:15;29.47;;;24.63;;
21810;SDS011;11067;48.788;9.208;2020-10-18T06:51:44;30.65;;;24.35;;
21810;SDS011;11067;48.788;9.208;2020-10-18T06:54:15;31.23;;;24.33;;
21810;SDS011;11067;48.788;9.208;2020-10-18T06:56:44;30.25;;;23.83;;
21810;SDS011;11067;48.788;9.208;2020-10-18T06:59:11;30.83;;;24.67;;
21810;SDS011;11067;48.788;9.208;2020-10-18T07:01:38;33.10;;;23.93;;
21810;SDS011;11067;48.788;9.208;2020-10-18T07:04:12;28.80;;;23.35;;
21810;SDS011;11067;48.788;9.208;2020-10-18T07:06:40;29.88;;;23.92;;
21810;SDS011;11067;48.788;9.208;2020-10-18T07:09:09;30.00;;;23.98;;
21810;SDS011;11067;48.788;9.208;2020-10-18T07:11:38;28.83;;;23.40;;
21810;SDS011;11067;48.788;9.208;2020-10-18T07:14:04;29.35;;;23.17;;
21810;SDS011;11067;48.788;9.208;2020-10-18T07:16:35;31.00;;;24.60;;
21810;SDS011;11067;48.788;9.208;2020-10-18T07:24:26;29.67;;;23.67;;
21810;SDS011;11067;48.788;9.208;2020-10-18T07:27:06;29.67;;;23.10;;
21810;SDS011;11067;48.788;9.208;2020-10-18T07:32:19;31.95;;;24.77;;
21810;SDS011;11067;48.788;9.208;2020-10-18T07:37:35;30.90;;;23.98;;
21810;SDS011;11067;48.788;9.208;2020-10-18T07:40:04;33.53;;;24.48;;
21810;SDS011;11067;48.788;9.208;2020-10-18T07:42:42;35.03;;;26.45;;
21810;SDS011;11067;48.788;9.208;2020-10-18T07:45:12;46.35;;;35.03;;
21810;SDS011;11067;48.788;9.208;2020-10-18T07:47:38;32.97;;;25.75;;
21810;SDS011;11067;48.788;9.208;2020-10-18T07:50:04;32.95;;;25.63;;
21810;SDS011;11067;48.788;9.208;2020-10-18T07:52:48;35.92;;;26.83;;
21810;SDS011;11067;48.788;9.208;2020-10-18T07:55:14;36.47;;;27.67;;
21810;SDS011;11067;48.788;9.208;2020-10-18T07:57:49;38.63;;;27.05;;
21810;SDS011;11067;48.788;9.208;2020-10-18T08:00:24;36.08;;;27.25;;
21810;SDS011;11067;48.788;9.208;2020-10-18T08:05:45;35.47;;;27.23;;
21810;SDS011;11067;48.788;9.208;2020-10-18T08:10:55;36.53;;;27.63;;
21810;SDS011;11067;48.788;9.208;2020-10-18T08:15:55;34.50;;;26.75;;
21810;SDS011;11067;48.788;9.208;2020-10-18T08:18:21;38.92;;;29.00;;
21810;SDS011;11067;48.788;9.208;2020-10-18T08:20:46;37.42;;;28.42;;
21810;SDS011;11067;48.788;9.208;2020-10-18T08:23:12;38.10;;;27.57;;
21810;SDS011;11067;48.788;9.208;2020-10-18T08:25:38;36.67;;;27.67;;
21810;SDS011;11067;48.788;9.208;2020-10-18T08:28:03;37.67;;;28.30;;
21810;SDS011;11067;48.788;9.208;2020-10-18T08:30:29;41.27;;;28.80;;
21810;SDS011;11067;48.788;9.208;2020-10-18T08:32:55;38.60;;;28.45;;
21810;SDS011;11067;48.788;9.208;2020-10-18T08:35:20;38.38;;;28.45;;
21810;SDS011;11067;48.788;9.208;2020-10-18T08:37:46;35.35;;;27.13;;
21810;SDS011;11067;48.788;9.208;2020-10-18T08:40:11;36.67;;;27.27;;
21810;SDS011;11067;48.788;9.208;2020-10-18T08:42:37;34.40;;;27.50;;
21810;SDS011;11067;48.788;9.208;2020-10-18T08:45:02;36.03;;;26.65;;
21810;SDS011;11067;48.788;9.208;2020-10-18T08:47:28;35.75;;;27.48;;
21810;SDS011;11067;48.788;9.208;2020-10-18T08:49:54;34.17;;;25.83;;
21810;SDS011;11067;48.788;9.208;2020-10-18T08:52:20;34.28;;;27.25;;
21810;SDS011;11067;48.788;9.208;2020-10-18T08:54:45;34.45;;;25.88;;
21810;SDS011;11067;48.788;9.208;2020-10-18T08:57:11;37.77;;;26.47;;
21810;SDS011;11067;48.788;9.208;2020-10-18T08:59:36;33.67;;;26.40;;
21810;SDS011;11067;48.788;9.208;2020-10-18T09:02:02;36.33;;;27.35;;
21810;SDS011;11067;48.788;9.208;2020-10-18T09:04:31;36.67;;;26.90;;
21810;SDS011;11067;48.788;9.208;2020-10-18T09:06:56;33.63;;;26.85;;
21810;SDS011;11067;48.788;9.208;2020-10-18T09:09:22;35.67;;;27.35;;
21810;SDS011;11067;48.788;9.208;2020-10-18T09:11:48;38.47;;;28.27;;
21810;SDS011;11067;48.788;9.208;2020-10-18T09:14:13;36.60;;;28.73;;
21810;SDS011;11067;48.788;9.208;2020-10-18T09:16:39;36.07;;;26.70;;
21810;SDS011;11067;48.788;9.208;2020-10-18T09:19:04;35.20;;;27.33;;
21810;SDS011;11067;48.788;9.208;2020-10-18T09:21:30;36.85;;;26.55;;
21810;SDS011;11067;48.788;9.208;2020-10-18T09:23:56;34.50;;;27.27;;
21810;SDS011;11067;48.788;9.208;2020-10-18T09:26:22;37.05;;;27.30;;
21810;SDS011;11067;48.788;9.208;2020-10-18T09:28:48;36.35;;;26.05;;
21810;SDS011;11067;48.788;9.208;2020-10-18T09:31:13;32.78;;;25.17;;
21810;SDS011;11067;48.788;9.208;2020-10-18T09:33:39;29.15;;;22.65;;
21810;SDS011;11067;48.788;9.208;2020-10-18T09:36:05;26.80;;;20.05;;
21810;SDS011;11067;48.788;9.208;2020-10-18T09:38:30;26.63;;;21.33;;
21810;SDS011;11067;48.788;9.208;2020-10-18T09:40:56;25.07;;;19.37;;
21810;SDS011;11067;48.788;9.208;2020-10-18T09:43:21;25.77;;;19.60;;
21810;SDS011;11067;48.788;9.208;2020-10-18T09:45:47;23.98;;;19.70;;
21810;SDS011;11067;48.788;9.208;2020-10-18T09:48:13;25.13;;;19.55;;
21810;SDS011;11067;48.788;9.208;2020-10-18T09:50:38;22.73;;;18.27;;
21810;SDS011;11067;48.788;9.208;2020-10-18T09:53:04;27.33;;;20.53;;
21810;SDS011;11067;48.788;9.208;2020-10-18T09:55:29;28.00;;;20.37;;
21810;SDS011;11067;48.788;9.208;2020-10-18T09:57:55;24.42;;;20.38;;
21810;SDS011;11067;48.788;9.208;2020-10-18T10:00:21;29.05;;;22.33;;
21810;SDS011;11067;48.788;9.208;2020-10-18T10:02:46;23.63;;;19.07;;
21810;SDS011;11067;48.788;9.208;2020-10-18T10:05:12;25.80;;;20.20;;
21810;SDS011;11067;48.788;9.208;2020-10-18T10:07:37;25.60;;;21.27;;
21810;SDS011;11067;48.788;9.208;2020-10-18T10:10:03;26.17;;;21.50;;
21810;SDS011;11067;48.788;9.208;2020-10-18T10:12:30;25.00;;;19.73;;
21810;SDS011;11067;48.788;9.208;2020-10-18T10:14:55;29.30;;;22.73;;
21810;SDS011;11067;48.788;9.208;2020-10-18T10:17:21;29.87;;;22.80;;
21810;SDS011;11067;48.788;9.208;2020-10-18T10:19:46;25.33;;;19.88;;
21810;SDS011;11067;48.788;9.208;2020-10-18T10:22:12;25.90;;;20.67;;
21810;SDS011;11067;48.788;9.208;2020-10-18T10:24:38;26.33;;;20.85;;
21810;SDS011;11067;48.788;9.208;2020-10-18T10:27:03;23.40;;;18.27;;
21810;SDS011;11067;48.788;9.208;2020-10-18T10:29:29;23.43;;;18.10;;
21810;SDS011;11067;48.788;9.208;2020-10-18T10:31:55;25.00;;;18.87;;
21810;SDS011;11067;48.788;9.208;2020-10-18T10:34:21;21.17;;;17.10;;
21810;SDS011;11067;48.788;9.208;2020-10-18T10:36:46;20.83;;;17.60;;
21810;SDS011;11067;48.788;9.208;2020-10-18T10:39:12;20.80;;;17.65;;
21810;SDS011;11067;48.788;9.208;2020-10-18T10:41:38;19.80;;;16.48;;
21810;SDS011;11067;48.788;9.208;2020-10-18T10:44:03;19.05;;;16.08;;
21810;SDS011;11067;48.788;9.208;2020-10-18T10:46:38;24.37;;;18.43;;
21810;SDS011;11067;48.788;9.208;2020-10-18T10:49:03;21.80;;;17.00;;
21810;SDS011;11067;48.788;9.208;2020-10-18T10:51:29;19.07;;;15.23;;
21810;SDS011;11067;48.788;9.208;2020-10-18T10:53:55;19.33;;;15.97;;
21810;SDS011;11067;48.788;9.208;2020-10-18T10:56:20;22.30;;;16.67;;
21810;SDS011;11067;48.788;9.208;2020-10-18T10:58:47;22.58;;;17.20;;
21810;SDS011;11067;48.788;9.208;2020-10-18T11:01:14;20.48;;;16.88;;
21810;SDS011;11067;48.788;9.208;2020-10-18T11:03:40;20.73;;;17.20;;
21810;SDS011;11067;48.788;9.208;2020-10-18T11:06:05;21.58;;;16.98;;
21810;SDS011;11067;48.788;9.208;2020-10-18T11:08:31;22.50;;;16.67;;
21810;SDS011;11067;48.788;9.208;2020-10-18T11:10:56;20.17;;;16.87;;
21810;SDS011;11067;48.788;9.208;2020-10-18T11:13:22;21.52;;;17.30;;
21810;SDS011;11067;48.788;9.208;2020-10-18T11:15:47;20.65;;;17.60;;
21810;SDS011;11067;48.788;9.208;2020-10-18T11:18:13;23.53;;;19.30;;
21810;SDS011;11067;48.788;9.208;2020-10-18T11:20:39;22.60;;;18.50;;
21810;SDS011;11067;48.788;9.208;2020-10-18T11:23:05;22.83;;;18.38;;
21810;SDS011;11067;48.788;9.208;2020-10-18T11:25:31;21.47;;;17.53;;
21810;SDS011;11067;48.788;9.208;2020-10-18T11:27:57;23.55;;;19.20;;
21810;SDS011;11067;48.788;9.208;2020-10-18T11:30:22;25.30;;;18.75;;
21810;SDS011;11067;48.788;9.208;2020-10-18T11:32:48;23.48;;;19.00;;
21810;SDS011;11067;48.788;9.208;2020-10-18T11:35:14;26.47;;;18.87;;
21810;SDS011;11067;48.788;9.208;2020-10-18T11:37:41;24.90;;;18.97;;
21810;SDS011;11067;48.788;9.208;2020-10-18T11:40:07;24.05;;;19.55;;
21810;SDS011;11067;48.788;9.208;2020-10-18T11:42:32;22.63;;;18.33;;
21810;SDS011;11067;48.788;9.208;2020-10-18T11:44:58;24.08;;;18.52;;
21810;SDS011;11067;48.788;9.208;2020-10-18T11:47:24;22.60;;;18.27;;
21810;SDS011;11067;48.788;9.208;2020-10-18T11:49:49;20.93;;;17.37;;
21810;SDS011;11067;48.788;9.208;2020-10-18T11:52:15;21.43;;;17.30;;
21810;SDS011;11067;48.788;9.208;2020-10-18T11:54:41;23.08;;;18.20;;
21810;SDS011;11067;48.788;9.208;2020-10-18T11:57:06;20.92;;;17.73;;
21810;SDS011;11067;48.788;9.208;2020-10-18T11:59:32;20.80;;;17.93;;
21810;SDS011;11067;48.788;9.208;2020-10-18T12:01:57;21.43;;;18.37;;
21810;SDS011;11067;48.788;9.208;2020-10-18T12:04:23;23.37;;;18.03;;
21810;SDS011;11067;48.788;9.208;2020-10-18T12:06:49;20.65;;;17.70;;
21810;SDS011;11067;48.788;9.208;2020-10-18T12:09:14;36.83;;;31.83;;
21810;SDS011;11067;48.788;9.208;2020-10-18T12:11:40;23.20;;;19.30;;
21810;SDS011;11067;48.788;9.208;2020-10-18T12:14:06;23.00;;;18.83;;
21810;SDS011;11067;48.788;9.208;2020-10-18T12:16:31;25.73;;;18.90;;
21810;SDS011;11067;48.788;9.208;2020-10-18T12:18:57;25.30;;;19.80;;
21810;SDS011;11067;48.788;9.208;2020-10-18T12:21:23;23.77;;;18.60;;
21810;SDS011;11067;48.788;9.208;2020-10-18T12:23:48;24.00;;;19.67;;
21810;SDS011;11067;48.788;9.208;2020-10-18T12:26:14;24.63;;;20.13;;
21810;SDS011;11067;48.788;9.208;2020-10-18T12:28:40;23.87;;;18.97;;
21810;SDS011;11067;48.788;9.208;2020-10-18T12:31:05;21.73;;;17.47;;
21810;SDS011;11067;48.788;9.208;2020-10-18T12:33:31;24.53;;;19.17;;
21810;SDS011;11067;48.788;9.208;2020-10-18T12:35:57;23.33;;;18.57;;
21810;SDS011;11067;48.788;9.208;2020-10-18T12:38:23;23.90;;;18.77;;
21810;SDS011;11067;48.788;9.208;2020-10-18T12:40:49;22.60;;;17.73;;
21810;SDS011;11067;48.788;9.208;2020-10-18T12:43:14;22.80;;;18.10;;
21810;SDS011;11067;48.788;9.208;2020-10-18T12:45:40;23.20;;;18.43;;
21810;SDS011;11067;48.788;9.208;2020-10-18T12:48:06;23.13;;;18.65;;
21810;SDS011;11067;48.788;9.208;2020-10-18T12:50:32;21.27;;;17.20;;
21810;SDS011;11067;48.788;9.208;2020-10-18T12:52:57;21.20;;;18.27;;
21810;SDS011;11067;48.788;9.208;2020-10-18T12:55:23;20.30;;;16.93;;
21810;SDS011;11067;48.788;9.208;2020-10-18T12:57:49;19.70;;;16.92;;
21810;SDS011;11067;48.788;9.208;2020-10-18T13:00:14;22.73;;;18.38;;
21810;SDS011;11067;48.788;9.208;2020-10-18T13:02:40;19.23;;;17.07;;
21810;SDS011;11067;48.788;9.208;2020-10-18T13:05:05;19.70;;;16.63;;
21810;SDS011;11067;48.788;9.208;2020-10-18T13:07:31;20.43;;;16.17;;
21810;SDS011;11067;48.788;9.208;2020-10-18T13:09:57;18.80;;;15.75;;
21810;SDS011;11067;48.788;9.208;2020-10-18T13:12:23;19.45;;;16.55;;
21810;SDS011;11067;48.788;9.208;2020-10-18T13:14:49;19.92;;;16.98;;
21810;SDS011;11067;48.788;9.208;2020-10-18T13:17:15;19.90;;;16.40;;
21810;SDS011;11067;48.788;9.208;2020-10-18T13:19:40;21.13;;;16.30;;
21810;SDS011;11067;48.788;9.208;2020-10-18T13:22:06;18.47;;;16.20;;
21810;SDS011;11067;48.788;9.208;2020-10-18T13:24:31;19.63;;;16.40;;
21810;SDS011;11067;48.788;9.208;2020-10-18T13:26:57;19.65;;;14.95;;
21810;SDS011;11067;48.788;9.208;2020-10-18T13:29:23;19.23;;;15.40;;
21810;SDS011;11067;48.788;9.208;2020-10-18T13:31:48;17.53;;;15.63;;
21810;SDS011;11067;48.788;9.208;2020-10-18T13:34:14;21.10;;;16.87;;
21810;SDS011;11067;48.788;9.208;2020-10-18T13:36:40;18.73;;;14.80;;
21810;SDS011;11067;48.788;9.208;2020-10-18T13:39:05;16.75;;;14.38;;
21810;SDS011;11067;48.788;9.208;2020-10-18T13:41:31;17.52;;;15.13;;
21810;SDS011;11067;48.788;9.208;2020-10-18T13:43:56;18.50;;;15.43;;
21810;SDS011;11067;48.788;9.208;2020-10-18T13:46:22;17.67;;;15.00;;
21810;SDS011;11067;48.788;9.208;2020-10-18T13:48:48;18.10;;;14.37;;
21810;SDS011;11067;48.788;9.208;2020-10-18T13:51:13;16.92;;;14.75;;
21810;SDS011;11067;48.788;9.208;2020-10-18T13:53:39;16.58;;;14.23;;
21810;SDS011;11067;48.788;9.208;2020-10-18T13:56:05;18.83;;;14.90;;
21810;SDS011;11067;48.788;9.208;2020-10-18T13:58:31;20.10;;;16.58;;
21810;SDS011;11067;48.788;9.208;2020-10-18T14:00:56;20.88;;;16.27;;
21810;SDS011;11067;48.788;9.208;2020-10-18T14:03:22;19.20;;;15.60;;
