sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-18T08:29:19;34.87;;;26.07;;
6479;SDS011;3273;48.788;9.200;2020-10-18T08:31:46;35.80;;;26.73;;
6479;SDS011;3273;48.788;9.200;2020-10-18T08:34:14;38.00;;;26.20;;
6479;SDS011;3273;48.788;9.200;2020-10-18T08:36:40;36.30;;;26.27;;
6479;SDS011;3273;48.788;9.200;2020-10-18T08:39:08;35.93;;;25.93;;
6479;SDS011;3273;48.788;9.200;2020-10-18T08:41:35;37.03;;;26.00;;
6479;SDS011;3273;48.788;9.200;2020-10-18T08:44:03;36.03;;;26.60;;
6479;SDS011;3273;48.788;9.200;2020-10-18T08:46:29;37.00;;;24.87;;
6479;SDS011;3273;48.788;9.200;2020-10-18T08:48:56;34.80;;;24.90;;
6479;SDS011;3273;48.788;9.200;2020-10-18T08:51:23;32.53;;;24.10;;
6479;SDS011;3273;48.788;9.200;2020-10-18T08:53:50;31.40;;;24.17;;
6479;SDS011;3273;48.788;9.200;2020-10-18T08:56:17;33.43;;;24.87;;
6479;SDS011;3273;48.788;9.200;2020-10-18T08:58:43;31.23;;;23.47;;
6479;SDS011;3273;48.788;9.200;2020-10-18T09:01:10;32.87;;;22.83;;
6479;SDS011;3273;48.788;9.200;2020-10-18T09:03:37;34.03;;;25.47;;
6479;SDS011;3273;48.788;9.200;2020-10-18T09:06:04;32.37;;;24.47;;
6479;SDS011;3273;48.788;9.200;2020-10-18T09:08:31;38.27;;;26.20;;
6479;SDS011;3273;48.788;9.200;2020-10-18T09:10:58;33.30;;;25.10;;
6479;SDS011;3273;48.788;9.200;2020-10-18T09:13:25;35.13;;;25.67;;
6479;SDS011;3273;48.788;9.200;2020-10-18T09:15:52;34.27;;;25.67;;
6479;SDS011;3273;48.788;9.200;2020-10-18T09:18:19;36.63;;;26.27;;
6479;SDS011;3273;48.788;9.200;2020-10-18T09:20:45;36.00;;;25.60;;
6479;SDS011;3273;48.788;9.200;2020-10-18T09:23:12;37.47;;;25.57;;
6479;SDS011;3273;48.788;9.200;2020-10-18T09:25:39;33.00;;;24.87;;
6479;SDS011;3273;48.788;9.200;2020-10-18T09:28:06;32.53;;;24.60;;
6479;SDS011;3273;48.788;9.200;2020-10-18T09:30:32;36.33;;;25.67;;
6479;SDS011;3273;48.788;9.200;2020-10-18T09:33:00;32.03;;;23.63;;
6479;SDS011;3273;48.788;9.200;2020-10-18T09:35:27;27.30;;;20.10;;
6479;SDS011;3273;48.788;9.200;2020-10-18T09:37:53;26.07;;;19.40;;
6479;SDS011;3273;48.788;9.200;2020-10-18T09:40:20;23.27;;;17.93;;
6479;SDS011;3273;48.788;9.200;2020-10-18T09:42:47;20.97;;;16.73;;
6479;SDS011;3273;48.788;9.200;2020-10-18T09:45:14;23.33;;;18.33;;
6479;SDS011;3273;48.788;9.200;2020-10-18T09:47:41;24.43;;;19.53;;
6479;SDS011;3273;48.788;9.200;2020-10-18T09:50:08;26.33;;;19.60;;
6479;SDS011;3273;48.788;9.200;2020-10-18T09:52:35;26.23;;;20.23;;
6479;SDS011;3273;48.788;9.200;2020-10-18T09:55:01;25.23;;;20.60;;
6479;SDS011;3273;48.788;9.200;2020-10-18T09:57:28;24.93;;;20.37;;
6479;SDS011;3273;48.788;9.200;2020-10-18T09:59:55;25.37;;;19.37;;
6479;SDS011;3273;48.788;9.200;2020-10-18T10:02:22;27.47;;;19.90;;
6479;SDS011;3273;48.788;9.200;2020-10-18T10:04:49;25.63;;;19.23;;
6479;SDS011;3273;48.788;9.200;2020-10-18T10:07:19;23.57;;;18.60;;
6479;SDS011;3273;48.788;9.200;2020-10-18T10:09:45;22.43;;;18.47;;
6479;SDS011;3273;48.788;9.200;2020-10-18T10:12:12;22.97;;;17.83;;
6479;SDS011;3273;48.788;9.200;2020-10-18T10:14:38;25.10;;;19.13;;
6479;SDS011;3273;48.788;9.200;2020-10-18T10:17:06;27.17;;;18.77;;
6479;SDS011;3273;48.788;9.200;2020-10-18T10:19:32;23.77;;;18.80;;
6479;SDS011;3273;48.788;9.200;2020-10-18T10:21:59;23.13;;;17.97;;
6479;SDS011;3273;48.788;9.200;2020-10-18T10:24:26;22.00;;;17.53;;
6479;SDS011;3273;48.788;9.200;2020-10-18T10:26:52;22.73;;;16.53;;
6479;SDS011;3273;48.788;9.200;2020-10-18T10:29:19;20.37;;;14.83;;
6479;SDS011;3273;48.788;9.200;2020-10-18T10:31:45;21.80;;;16.20;;
6479;SDS011;3273;48.788;9.200;2020-10-18T10:34:13;22.93;;;17.53;;
6479;SDS011;3273;48.788;9.200;2020-10-18T10:36:39;21.87;;;15.97;;
6479;SDS011;3273;48.788;9.200;2020-10-18T10:39:06;20.87;;;16.23;;
6479;SDS011;3273;48.788;9.200;2020-10-18T10:41:32;20.67;;;15.90;;
6479;SDS011;3273;48.788;9.200;2020-10-18T10:43:59;21.87;;;15.50;;
6479;SDS011;3273;48.788;9.200;2020-10-18T10:46:26;19.27;;;15.67;;
6479;SDS011;3273;48.788;9.200;2020-10-18T10:48:54;24.27;;;15.90;;
6479;SDS011;3273;48.788;9.200;2020-10-18T10:51:22;19.40;;;15.80;;
6479;SDS011;3273;48.788;9.200;2020-10-18T10:53:48;21.87;;;16.60;;
6479;SDS011;3273;48.788;9.200;2020-10-18T10:56:15;18.33;;;15.77;;
6479;SDS011;3273;48.788;9.200;2020-10-18T10:58:41;19.20;;;15.17;;
6479;SDS011;3273;48.788;9.200;2020-10-18T11:01:08;20.60;;;16.03;;
6479;SDS011;3273;48.788;9.200;2020-10-18T11:03:35;17.97;;;14.87;;
6479;SDS011;3273;48.788;9.200;2020-10-18T11:06:01;18.63;;;15.93;;
6479;SDS011;3273;48.788;9.200;2020-10-18T11:08:29;18.53;;;15.37;;
6479;SDS011;3273;48.788;9.200;2020-10-18T11:10:55;17.77;;;15.17;;
6479;SDS011;3273;48.788;9.200;2020-10-18T11:13:22;19.93;;;15.43;;
6479;SDS011;3273;48.788;9.200;2020-10-18T11:15:48;24.87;;;18.10;;
6479;SDS011;3273;48.788;9.200;2020-10-18T11:18:15;20.53;;;16.10;;
6479;SDS011;3273;48.788;9.200;2020-10-18T11:20:41;23.73;;;18.50;;
6479;SDS011;3273;48.788;9.200;2020-10-18T11:23:08;22.73;;;18.13;;
6479;SDS011;3273;48.788;9.200;2020-10-18T11:25:35;21.13;;;16.70;;
6479;SDS011;3273;48.788;9.200;2020-10-18T11:28:03;22.20;;;17.40;;
6479;SDS011;3273;48.788;9.200;2020-10-18T11:30:30;22.13;;;17.57;;
6479;SDS011;3273;48.788;9.200;2020-10-18T11:32:57;21.80;;;17.10;;
6479;SDS011;3273;48.788;9.200;2020-10-18T11:35:23;22.00;;;18.07;;
6479;SDS011;3273;48.788;9.200;2020-10-18T11:37:50;22.90;;;17.00;;
6479;SDS011;3273;48.788;9.200;2020-10-18T11:40:17;22.40;;;17.03;;
6479;SDS011;3273;48.788;9.200;2020-10-18T11:42:44;22.43;;;16.63;;
6479;SDS011;3273;48.788;9.200;2020-10-18T11:45:12;20.20;;;16.27;;
6479;SDS011;3273;48.788;9.200;2020-10-18T11:47:39;20.97;;;16.90;;
6479;SDS011;3273;48.788;9.200;2020-10-18T11:50:05;21.83;;;17.00;;
6479;SDS011;3273;48.788;9.200;2020-10-18T11:52:32;23.73;;;17.73;;
6479;SDS011;3273;48.788;9.200;2020-10-18T11:54:59;21.53;;;17.60;;
6479;SDS011;3273;48.788;9.200;2020-10-18T11:57:25;22.70;;;17.17;;
6479;SDS011;3273;48.788;9.200;2020-10-18T11:59:53;23.20;;;17.13;;
6479;SDS011;3273;48.788;9.200;2020-10-18T12:02:19;24.00;;;18.00;;
6479;SDS011;3273;48.788;9.200;2020-10-18T12:04:46;20.33;;;16.90;;
6479;SDS011;3273;48.788;9.200;2020-10-18T12:07:12;19.80;;;16.67;;
6479;SDS011;3273;48.788;9.200;2020-10-18T12:09:39;19.03;;;15.73;;
6479;SDS011;3273;48.788;9.200;2020-10-18T12:12:06;17.90;;;15.27;;
6479;SDS011;3273;48.788;9.200;2020-10-18T12:14:32;20.60;;;16.20;;
6479;SDS011;3273;48.788;9.200;2020-10-18T12:17:00;19.57;;;15.77;;
6479;SDS011;3273;48.788;9.200;2020-10-18T12:19:26;20.13;;;15.93;;
6479;SDS011;3273;48.788;9.200;2020-10-18T12:21:53;21.10;;;16.70;;
6479;SDS011;3273;48.788;9.200;2020-10-18T12:24:20;20.93;;;17.53;;
6479;SDS011;3273;48.788;9.200;2020-10-18T12:26:47;21.00;;;16.37;;
6479;SDS011;3273;48.788;9.200;2020-10-18T12:29:14;20.43;;;15.67;;
6479;SDS011;3273;48.788;9.200;2020-10-18T12:31:41;20.07;;;15.87;;
6479;SDS011;3273;48.788;9.200;2020-10-18T12:34:08;21.47;;;16.20;;
6479;SDS011;3273;48.788;9.200;2020-10-18T12:36:35;20.23;;;16.20;;
6479;SDS011;3273;48.788;9.200;2020-10-18T12:39:02;19.17;;;15.90;;
6479;SDS011;3273;48.788;9.200;2020-10-18T12:41:29;18.23;;;15.23;;
6479;SDS011;3273;48.788;9.200;2020-10-18T12:43:55;16.93;;;14.57;;
6479;SDS011;3273;48.788;9.200;2020-10-18T12:46:22;18.67;;;15.53;;
6479;SDS011;3273;48.788;9.200;2020-10-18T12:48:48;18.40;;;15.00;;
6479;SDS011;3273;48.788;9.200;2020-10-18T12:51:16;18.17;;;15.80;;
6479;SDS011;3273;48.788;9.200;2020-10-18T12:53:42;18.80;;;15.57;;
6479;SDS011;3273;48.788;9.200;2020-10-18T12:56:09;22.10;;;14.93;;
6479;SDS011;3273;48.788;9.200;2020-10-18T12:58:36;19.67;;;14.53;;
6479;SDS011;3273;48.788;9.200;2020-10-18T13:01:02;16.93;;;14.47;;
6479;SDS011;3273;48.788;9.200;2020-10-18T13:03:31;18.47;;;14.37;;
