sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-18T01:19:46;18.33;;;16.17;;
10963;SDS011;5534;48.784;9.190;2020-10-18T01:22:16;19.40;;;16.53;;
10963;SDS011;5534;48.784;9.190;2020-10-18T01:24:46;18.93;;;16.00;;
10963;SDS011;5534;48.784;9.190;2020-10-18T01:27:12;18.80;;;16.50;;
10963;SDS011;5534;48.784;9.190;2020-10-18T01:29:38;18.53;;;16.63;;
10963;SDS011;5534;48.784;9.190;2020-10-18T01:32:04;18.50;;;16.53;;
10963;SDS011;5534;48.784;9.190;2020-10-18T01:34:30;17.70;;;15.80;;
10963;SDS011;5534;48.784;9.190;2020-10-18T01:36:55;18.43;;;16.60;;
10963;SDS011;5534;48.784;9.190;2020-10-18T01:39:21;17.83;;;15.97;;
10963;SDS011;5534;48.784;9.190;2020-10-18T01:41:47;19.03;;;17.03;;
10963;SDS011;5534;48.784;9.190;2020-10-18T01:44:13;20.13;;;17.13;;
10963;SDS011;5534;48.784;9.190;2020-10-18T01:46:38;17.73;;;15.90;;
10963;SDS011;5534;48.784;9.190;2020-10-18T01:49:04;16.57;;;14.87;;
10963;SDS011;5534;48.784;9.190;2020-10-18T01:51:31;16.80;;;14.83;;
10963;SDS011;5534;48.784;9.190;2020-10-18T01:53:57;16.97;;;15.03;;
10963;SDS011;5534;48.784;9.190;2020-10-18T01:56:23;16.17;;;13.77;;
10963;SDS011;5534;48.784;9.190;2020-10-18T01:58:52;17.07;;;15.37;;
10963;SDS011;5534;48.784;9.190;2020-10-18T02:01:18;18.83;;;16.83;;
10963;SDS011;5534;48.784;9.190;2020-10-18T02:03:47;19.80;;;17.73;;
10963;SDS011;5534;48.784;9.190;2020-10-18T02:06:14;19.20;;;17.30;;
10963;SDS011;5534;48.784;9.190;2020-10-18T02:08:40;19.07;;;17.07;;
10963;SDS011;5534;48.784;9.190;2020-10-18T02:11:06;19.03;;;17.13;;
10963;SDS011;5534;48.784;9.190;2020-10-18T02:13:31;19.20;;;17.03;;
10963;SDS011;5534;48.784;9.190;2020-10-18T02:15:57;18.80;;;16.90;;
10963;SDS011;5534;48.784;9.190;2020-10-18T02:18:23;16.80;;;15.13;;
10963;SDS011;5534;48.784;9.190;2020-10-18T02:20:48;18.13;;;16.03;;
10963;SDS011;5534;48.784;9.190;2020-10-18T02:23:14;18.20;;;16.30;;
10963;SDS011;5534;48.784;9.190;2020-10-18T02:25:40;20.07;;;17.00;;
10963;SDS011;5534;48.784;9.190;2020-10-18T02:28:06;18.93;;;17.03;;
10963;SDS011;5534;48.784;9.190;2020-10-18T02:30:31;19.17;;;16.23;;
10963;SDS011;5534;48.784;9.190;2020-10-18T02:32:57;17.77;;;15.97;;
10963;SDS011;5534;48.784;9.190;2020-10-18T02:35:23;17.47;;;15.67;;
10963;SDS011;5534;48.784;9.190;2020-10-18T02:37:49;18.30;;;15.77;;
10963;SDS011;5534;48.784;9.190;2020-10-18T02:40:14;17.67;;;15.53;;
10963;SDS011;5534;48.784;9.190;2020-10-18T02:42:40;17.63;;;15.73;;
10963;SDS011;5534;48.784;9.190;2020-10-18T02:45:06;16.23;;;14.53;;
10963;SDS011;5534;48.784;9.190;2020-10-18T02:47:33;17.43;;;15.43;;
10963;SDS011;5534;48.784;9.190;2020-10-18T02:49:59;17.47;;;15.77;;
10963;SDS011;5534;48.784;9.190;2020-10-18T02:52:25;19.13;;;16.50;;
10963;SDS011;5534;48.784;9.190;2020-10-18T02:54:51;18.40;;;16.57;;
10963;SDS011;5534;48.784;9.190;2020-10-18T02:57:17;18.47;;;16.10;;
10963;SDS011;5534;48.784;9.190;2020-10-18T02:59:42;22.97;;;16.53;;
10963;SDS011;5534;48.784;9.190;2020-10-18T03:02:08;20.10;;;16.50;;
10963;SDS011;5534;48.784;9.190;2020-10-18T03:04:34;17.00;;;15.20;;
10963;SDS011;5534;48.784;9.190;2020-10-18T03:07:01;18.90;;;16.93;;
10963;SDS011;5534;48.784;9.190;2020-10-18T03:09:28;18.53;;;16.60;;
10963;SDS011;5534;48.784;9.190;2020-10-18T03:11:54;18.50;;;16.50;;
10963;SDS011;5534;48.784;9.190;2020-10-18T03:14:20;19.27;;;17.23;;
10963;SDS011;5534;48.784;9.190;2020-10-18T03:16:46;17.70;;;15.77;;
10963;SDS011;5534;48.784;9.190;2020-10-18T03:19:12;18.07;;;15.93;;
10963;SDS011;5534;48.784;9.190;2020-10-18T03:21:38;20.43;;;16.87;;
10963;SDS011;5534;48.784;9.190;2020-10-18T03:24:04;21.27;;;16.63;;
10963;SDS011;5534;48.784;9.190;2020-10-18T03:26:31;18.13;;;16.20;;
10963;SDS011;5534;48.784;9.190;2020-10-18T03:28:57;20.70;;;17.23;;
10963;SDS011;5534;48.784;9.190;2020-10-18T03:31:23;21.90;;;17.23;;
10963;SDS011;5534;48.784;9.190;2020-10-18T03:33:49;20.37;;;18.27;;
10963;SDS011;5534;48.784;9.190;2020-10-18T03:36:15;19.93;;;17.77;;
10963;SDS011;5534;48.784;9.190;2020-10-18T03:38:41;21.37;;;17.77;;
10963;SDS011;5534;48.784;9.190;2020-10-18T03:41:07;22.80;;;17.83;;
10963;SDS011;5534;48.784;9.190;2020-10-18T03:43:34;19.37;;;17.27;;
10963;SDS011;5534;48.784;9.190;2020-10-18T03:46:12;19.87;;;17.83;;
10963;SDS011;5534;48.784;9.190;2020-10-18T03:48:47;22.33;;;17.53;;
10963;SDS011;5534;48.784;9.190;2020-10-18T03:51:20;20.77;;;18.37;;
10963;SDS011;5534;48.784;9.190;2020-10-18T03:54:09;22.07;;;17.33;;
10963;SDS011;5534;48.784;9.190;2020-10-18T03:56:55;20.10;;;17.27;;
10963;SDS011;5534;48.784;9.190;2020-10-18T03:59:37;20.33;;;17.33;;
10963;SDS011;5534;48.784;9.190;2020-10-18T04:02:07;19.47;;;17.57;;
10963;SDS011;5534;48.784;9.190;2020-10-18T04:04:45;20.90;;;18.43;;
10963;SDS011;5534;48.784;9.190;2020-10-18T04:07:18;19.53;;;17.43;;
10963;SDS011;5534;48.784;9.190;2020-10-18T04:09:48;18.60;;;16.57;;
10963;SDS011;5534;48.784;9.190;2020-10-18T04:12:14;21.77;;;19.47;;
10963;SDS011;5534;48.784;9.190;2020-10-18T04:14:40;20.83;;;18.17;;
10963;SDS011;5534;48.784;9.190;2020-10-18T04:17:07;19.83;;;17.83;;
10963;SDS011;5534;48.784;9.190;2020-10-18T04:19:38;20.83;;;17.70;;
10963;SDS011;5534;48.784;9.190;2020-10-18T04:22:09;19.77;;;17.67;;
10963;SDS011;5534;48.784;9.190;2020-10-18T04:24:44;21.97;;;19.60;;
10963;SDS011;5534;48.784;9.190;2020-10-18T04:29:52;22.53;;;19.83;;
10963;SDS011;5534;48.784;9.190;2020-10-18T04:32:54;23.73;;;20.60;;
10963;SDS011;5534;48.784;9.190;2020-10-18T04:35:35;21.67;;;19.17;;
10963;SDS011;5534;48.784;9.190;2020-10-18T04:38:02;22.70;;;20.27;;
10963;SDS011;5534;48.784;9.190;2020-10-18T04:40:37;25.23;;;20.93;;
10963;SDS011;5534;48.784;9.190;2020-10-18T04:43:13;25.53;;;21.43;;
10963;SDS011;5534;48.784;9.190;2020-10-18T04:45:45;22.67;;;20.23;;
10963;SDS011;5534;48.784;9.190;2020-10-18T04:48:16;24.13;;;20.80;;
10963;SDS011;5534;48.784;9.190;2020-10-18T04:50:44;25.83;;;20.33;;
10963;SDS011;5534;48.784;9.190;2020-10-18T04:53:21;23.47;;;20.97;;
10963;SDS011;5534;48.784;9.190;2020-10-18T04:55:55;23.00;;;20.60;;
10963;SDS011;5534;48.784;9.190;2020-10-18T04:58:41;24.93;;;21.27;;
10963;SDS011;5534;48.784;9.190;2020-10-18T05:01:55;23.43;;;20.23;;
10963;SDS011;5534;48.784;9.190;2020-10-18T05:05:00;23.40;;;20.90;;
10963;SDS011;5534;48.784;9.190;2020-10-18T05:10:15;25.03;;;22.10;;
10963;SDS011;5534;48.784;9.190;2020-10-18T05:18:26;23.23;;;20.73;;
10963;SDS011;5534;48.784;9.190;2020-10-18T05:21:40;26.47;;;23.23;;
10963;SDS011;5534;48.784;9.190;2020-10-18T05:32:31;23.47;;;20.17;;
10963;SDS011;5534;48.784;9.190;2020-10-18T05:37:36;23.80;;;21.23;;
10963;SDS011;5534;48.784;9.190;2020-10-18T05:43:12;24.17;;;19.93;;
10963;SDS011;5534;48.784;9.190;2020-10-18T05:45:40;23.73;;;19.93;;
10963;SDS011;5534;48.784;9.190;2020-10-18T05:50:57;27.20;;;21.40;;
10963;SDS011;5534;48.784;9.190;2020-10-18T05:53:38;21.83;;;19.40;;
10963;SDS011;5534;48.784;9.190;2020-10-18T06:03:58;22.27;;;19.67;;
10963;SDS011;5534;48.784;9.190;2020-10-18T06:06:40;21.83;;;19.60;;
10963;SDS011;5534;48.784;9.190;2020-10-18T06:12:03;22.37;;;19.50;;
10963;SDS011;5534;48.784;9.190;2020-10-18T06:17:33;22.37;;;19.07;;
10963;SDS011;5534;48.784;9.190;2020-10-18T06:20:11;24.50;;;19.37;;
10963;SDS011;5534;48.784;9.190;2020-10-18T06:31:31;19.23;;;17.17;;
10963;SDS011;5534;48.784;9.190;2020-10-18T06:33:56;20.77;;;18.57;;
10963;SDS011;5534;48.784;9.190;2020-10-18T06:36:29;21.43;;;19.23;;
10963;SDS011;5534;48.784;9.190;2020-10-18T06:41:42;20.20;;;18.10;;
10963;SDS011;5534;48.784;9.190;2020-10-18T06:44:22;21.20;;;18.90;;
10963;SDS011;5534;48.784;9.190;2020-10-18T06:46:48;20.77;;;18.57;;
10963;SDS011;5534;48.784;9.190;2020-10-18T06:49:19;22.13;;;19.10;;
10963;SDS011;5534;48.784;9.190;2020-10-18T06:51:48;23.93;;;19.33;;
10963;SDS011;5534;48.784;9.190;2020-10-18T06:56:53;24.07;;;18.70;;
10963;SDS011;5534;48.784;9.190;2020-10-18T06:59:27;21.70;;;18.83;;
10963;SDS011;5534;48.784;9.190;2020-10-18T07:02:05;21.83;;;19.37;;
10963;SDS011;5534;48.784;9.190;2020-10-18T07:04:53;22.10;;;19.70;;
10963;SDS011;5534;48.784;9.190;2020-10-18T07:07:21;23.93;;;20.77;;
10963;SDS011;5534;48.784;9.190;2020-10-18T07:09:49;24.93;;;20.03;;
10963;SDS011;5534;48.784;9.190;2020-10-18T07:12:16;21.97;;;19.23;;
10963;SDS011;5534;48.784;9.190;2020-10-18T07:14:43;23.47;;;18.57;;
10963;SDS011;5534;48.784;9.190;2020-10-18T07:17:10;25.87;;;20.50;;
10963;SDS011;5534;48.784;9.190;2020-10-18T07:19:44;24.43;;;19.17;;
10963;SDS011;5534;48.784;9.190;2020-10-18T07:22:15;24.20;;;19.47;;
10963;SDS011;5534;48.784;9.190;2020-10-18T07:24:57;21.47;;;18.83;;
10963;SDS011;5534;48.784;9.190;2020-10-18T07:27:28;20.90;;;18.60;;
10963;SDS011;5534;48.784;9.190;2020-10-18T07:29:57;21.77;;;19.43;;
10963;SDS011;5534;48.784;9.190;2020-10-18T07:32:35;22.40;;;19.37;;
10963;SDS011;5534;48.784;9.190;2020-10-18T07:45:22;24.67;;;21.47;;
10963;SDS011;5534;48.784;9.190;2020-10-18T07:50:26;27.23;;;21.87;;
10963;SDS011;5534;48.784;9.190;2020-10-18T07:53:03;25.00;;;20.80;;
10963;SDS011;5534;48.784;9.190;2020-10-18T07:55:32;25.87;;;21.23;;
10963;SDS011;5534;48.784;9.190;2020-10-18T07:58:02;25.70;;;21.97;;
10963;SDS011;5534;48.784;9.190;2020-10-18T08:00:32;25.13;;;20.67;;
10963;SDS011;5534;48.784;9.190;2020-10-18T08:05:47;27.10;;;21.83;;
10963;SDS011;5534;48.784;9.190;2020-10-18T08:08:24;28.87;;;21.27;;
10963;SDS011;5534;48.784;9.190;2020-10-18T08:11:05;26.13;;;22.67;;
10963;SDS011;5534;48.784;9.190;2020-10-18T08:13:34;27.53;;;21.73;;
10963;SDS011;5534;48.784;9.190;2020-10-18T08:16:01;27.33;;;22.10;;
10963;SDS011;5534;48.784;9.190;2020-10-18T08:18:27;25.37;;;21.80;;
10963;SDS011;5534;48.784;9.190;2020-10-18T08:20:53;27.50;;;22.67;;
10963;SDS011;5534;48.784;9.190;2020-10-18T08:23:19;27.23;;;22.53;;
10963;SDS011;5534;48.784;9.190;2020-10-18T08:25:45;25.87;;;22.70;;
10963;SDS011;5534;48.784;9.190;2020-10-18T08:28:11;26.00;;;22.33;;
10963;SDS011;5534;48.784;9.190;2020-10-18T08:30:37;29.20;;;23.03;;
10963;SDS011;5534;48.784;9.190;2020-10-18T08:33:02;27.37;;;22.93;;
10963;SDS011;5534;48.784;9.190;2020-10-18T08:35:28;28.10;;;22.77;;
10963;SDS011;5534;48.784;9.190;2020-10-18T08:37:54;25.63;;;22.20;;
10963;SDS011;5534;48.784;9.190;2020-10-18T08:40:20;25.80;;;21.73;;
10963;SDS011;5534;48.784;9.190;2020-10-18T08:42:46;24.77;;;21.80;;
10963;SDS011;5534;48.784;9.190;2020-10-18T08:45:12;27.23;;;22.77;;
10963;SDS011;5534;48.784;9.190;2020-10-18T08:47:38;23.83;;;20.43;;
10963;SDS011;5534;48.784;9.190;2020-10-18T08:50:04;25.10;;;21.83;;
10963;SDS011;5534;48.784;9.190;2020-10-18T08:52:30;26.47;;;21.33;;
10963;SDS011;5534;48.784;9.190;2020-10-18T08:54:56;25.13;;;21.33;;
10963;SDS011;5534;48.784;9.190;2020-10-18T08:57:22;24.83;;;20.57;;
10963;SDS011;5534;48.784;9.190;2020-10-18T08:59:47;25.30;;;20.70;;
10963;SDS011;5534;48.784;9.190;2020-10-18T09:02:13;23.73;;;20.10;;
10963;SDS011;5534;48.784;9.190;2020-10-18T09:04:39;22.93;;;19.53;;
10963;SDS011;5534;48.784;9.190;2020-10-18T09:07:05;22.40;;;19.67;;
10963;SDS011;5534;48.784;9.190;2020-10-18T09:09:30;21.67;;;19.33;;
10963;SDS011;5534;48.784;9.190;2020-10-18T09:11:56;21.50;;;19.27;;
10963;SDS011;5534;48.784;9.190;2020-10-18T09:14:22;23.40;;;19.17;;
10963;SDS011;5534;48.784;9.190;2020-10-18T09:16:48;23.33;;;20.93;;
10963;SDS011;5534;48.784;9.190;2020-10-18T09:19:14;24.83;;;22.13;;
10963;SDS011;5534;48.784;9.190;2020-10-18T09:21:39;28.00;;;22.67;;
10963;SDS011;5534;48.784;9.190;2020-10-18T09:24:05;28.27;;;22.80;;
10963;SDS011;5534;48.784;9.190;2020-10-18T09:26:32;27.80;;;23.83;;
10963;SDS011;5534;48.784;9.190;2020-10-18T09:28:58;28.00;;;23.80;;
10963;SDS011;5534;48.784;9.190;2020-10-18T09:31:24;27.03;;;22.90;;
10963;SDS011;5534;48.784;9.190;2020-10-18T09:33:50;26.90;;;22.03;;
10963;SDS011;5534;48.784;9.190;2020-10-18T09:36:15;25.77;;;22.67;;
10963;SDS011;5534;48.784;9.190;2020-10-18T09:38:41;26.47;;;23.27;;
10963;SDS011;5534;48.784;9.190;2020-10-18T09:41:07;26.93;;;22.10;;
10963;SDS011;5534;48.784;9.190;2020-10-18T09:43:33;25.37;;;20.57;;
10963;SDS011;5534;48.784;9.190;2020-10-18T09:45:58;26.47;;;21.20;;
10963;SDS011;5534;48.784;9.190;2020-10-18T09:48:24;26.13;;;20.80;;
10963;SDS011;5534;48.784;9.190;2020-10-18T09:50:50;25.20;;;20.73;;
10963;SDS011;5534;48.784;9.190;2020-10-18T09:53:16;23.33;;;20.53;;
10963;SDS011;5534;48.784;9.190;2020-10-18T09:55:41;24.53;;;20.50;;
10963;SDS011;5534;48.784;9.190;2020-10-18T09:58:09;23.63;;;19.40;;
10963;SDS011;5534;48.784;9.190;2020-10-18T10:00:34;23.33;;;19.17;;
10963;SDS011;5534;48.784;9.190;2020-10-18T10:03:00;25.50;;;21.33;;
10963;SDS011;5534;48.784;9.190;2020-10-18T10:05:26;22.37;;;19.30;;
10963;SDS011;5534;48.784;9.190;2020-10-18T10:07:52;21.07;;;18.87;;
10963;SDS011;5534;48.784;9.190;2020-10-18T10:10:17;23.20;;;18.67;;
10963;SDS011;5534;48.784;9.190;2020-10-18T10:12:43;20.10;;;17.90;;
10963;SDS011;5534;48.784;9.190;2020-10-18T10:15:09;22.30;;;18.90;;
10963;SDS011;5534;48.784;9.190;2020-10-18T10:17:36;21.27;;;18.97;;
10963;SDS011;5534;48.784;9.190;2020-10-18T10:20:03;24.00;;;18.80;;
10963;SDS011;5534;48.784;9.190;2020-10-18T10:22:29;21.97;;;17.93;;
10963;SDS011;5534;48.784;9.190;2020-10-18T10:24:55;20.17;;;15.20;;
10963;SDS011;5534;48.784;9.190;2020-10-18T10:27:20;18.13;;;15.17;;
10963;SDS011;5534;48.784;9.190;2020-10-18T10:29:46;17.03;;;15.23;;
10963;SDS011;5534;48.784;9.190;2020-10-18T10:32:12;19.30;;;15.23;;
10963;SDS011;5534;48.784;9.190;2020-10-18T10:34:38;17.80;;;14.90;;
10963;SDS011;5534;48.784;9.190;2020-10-18T10:37:03;18.30;;;15.43;;
10963;SDS011;5534;48.784;9.190;2020-10-18T10:39:30;17.13;;;15.33;;
10963;SDS011;5534;48.784;9.190;2020-10-18T10:41:56;19.03;;;15.13;;
10963;SDS011;5534;48.784;9.190;2020-10-18T10:44:22;19.03;;;15.83;;
10963;SDS011;5534;48.784;9.190;2020-10-18T10:46:48;19.23;;;14.70;;
10963;SDS011;5534;48.784;9.190;2020-10-18T10:49:14;16.63;;;14.37;;
10963;SDS011;5534;48.784;9.190;2020-10-18T10:51:40;18.30;;;15.07;;
10963;SDS011;5534;48.784;9.190;2020-10-18T10:54:06;18.73;;;15.83;;
10963;SDS011;5534;48.784;9.190;2020-10-18T10:56:32;16.93;;;15.13;;
10963;SDS011;5534;48.784;9.190;2020-10-18T10:58:58;17.50;;;15.63;;
10963;SDS011;5534;48.784;9.190;2020-10-18T11:01:23;19.50;;;16.40;;
10963;SDS011;5534;48.784;9.190;2020-10-18T11:03:49;18.93;;;16.10;;
10963;SDS011;5534;48.784;9.190;2020-10-18T11:06:15;17.50;;;15.70;;
10963;SDS011;5534;48.784;9.190;2020-10-18T11:08:41;20.00;;;16.17;;
10963;SDS011;5534;48.784;9.190;2020-10-18T11:11:06;16.83;;;15.03;;
10963;SDS011;5534;48.784;9.190;2020-10-18T11:13:32;17.17;;;15.33;;
10963;SDS011;5534;48.784;9.190;2020-10-18T11:15:58;16.70;;;14.90;;
10963;SDS011;5534;48.784;9.190;2020-10-18T11:18:24;16.37;;;14.00;;
10963;SDS011;5534;48.784;9.190;2020-10-18T11:20:50;18.73;;;15.87;;
10963;SDS011;5534;48.784;9.190;2020-10-18T11:23:18;17.03;;;15.10;;
10963;SDS011;5534;48.784;9.190;2020-10-18T11:25:44;17.23;;;15.00;;
10963;SDS011;5534;48.784;9.190;2020-10-18T11:28:17;17.20;;;14.70;;
10963;SDS011;5534;48.784;9.190;2020-10-18T11:30:43;16.80;;;15.00;;
10963;SDS011;5534;48.784;9.190;2020-10-18T11:33:09;18.30;;;15.67;;
10963;SDS011;5534;48.784;9.190;2020-10-18T11:35:54;18.20;;;15.27;;
10963;SDS011;5534;48.784;9.190;2020-10-18T11:38:20;17.33;;;14.80;;
10963;SDS011;5534;48.784;9.190;2020-10-18T11:40:46;21.30;;;15.60;;
10963;SDS011;5534;48.784;9.190;2020-10-18T11:43:13;16.13;;;14.43;;
10963;SDS011;5534;48.784;9.190;2020-10-18T11:45:45;19.70;;;15.73;;
10963;SDS011;5534;48.784;9.190;2020-10-18T11:48:10;18.07;;;15.20;;
10963;SDS011;5534;48.784;9.190;2020-10-18T11:50:36;16.97;;;15.17;;
10963;SDS011;5534;48.784;9.190;2020-10-18T11:53:02;18.50;;;16.27;;
10963;SDS011;5534;48.784;9.190;2020-10-18T11:55:29;16.57;;;14.80;;
10963;SDS011;5534;48.784;9.190;2020-10-18T11:57:56;20.27;;;16.23;;
10963;SDS011;5534;48.784;9.190;2020-10-18T12:00:23;20.10;;;15.70;;
10963;SDS011;5534;48.784;9.190;2020-10-18T12:02:51;20.70;;;15.30;;
10963;SDS011;5534;48.784;9.190;2020-10-18T12:05:17;16.67;;;14.77;;
10963;SDS011;5534;48.784;9.190;2020-10-18T12:07:43;19.90;;;15.60;;
10963;SDS011;5534;48.784;9.190;2020-10-18T12:10:08;17.97;;;14.73;;
10963;SDS011;5534;48.784;9.190;2020-10-18T12:12:34;15.23;;;13.63;;
10963;SDS011;5534;48.784;9.190;2020-10-18T12:15:00;15.90;;;14.20;;
10963;SDS011;5534;48.784;9.190;2020-10-18T12:17:26;17.50;;;14.13;;
10963;SDS011;5534;48.784;9.190;2020-10-18T12:19:52;15.30;;;13.57;;
10963;SDS011;5534;48.784;9.190;2020-10-18T12:22:18;16.47;;;14.27;;
10963;SDS011;5534;48.784;9.190;2020-10-18T12:24:43;17.30;;;15.00;;
10963;SDS011;5534;48.784;9.190;2020-10-18T12:27:09;19.60;;;14.83;;
10963;SDS011;5534;48.784;9.190;2020-10-18T12:29:35;17.60;;;14.10;;
10963;SDS011;5534;48.784;9.190;2020-10-18T12:32:04;16.83;;;15.03;;
10963;SDS011;5534;48.784;9.190;2020-10-18T12:34:30;17.53;;;14.33;;
10963;SDS011;5534;48.784;9.190;2020-10-18T12:36:56;14.83;;;13.00;;
10963;SDS011;5534;48.784;9.190;2020-10-18T12:39:21;14.47;;;12.97;;
10963;SDS011;5534;48.784;9.190;2020-10-18T12:41:47;15.77;;;13.33;;
10963;SDS011;5534;48.784;9.190;2020-10-18T12:44:13;15.80;;;14.10;;
10963;SDS011;5534;48.784;9.190;2020-10-18T12:46:39;15.87;;;13.63;;
10963;SDS011;5534;48.784;9.190;2020-10-18T12:49:04;15.87;;;14.13;;
10963;SDS011;5534;48.784;9.190;2020-10-18T12:51:30;15.97;;;14.33;;
10963;SDS011;5534;48.784;9.190;2020-10-18T12:53:56;17.90;;;13.73;;
10963;SDS011;5534;48.784;9.190;2020-10-18T12:56:22;14.10;;;12.70;;
10963;SDS011;5534;48.784;9.190;2020-10-18T12:58:48;14.90;;;13.17;;
10963;SDS011;5534;48.784;9.190;2020-10-18T13:01:15;14.23;;;12.73;;
10963;SDS011;5534;48.784;9.190;2020-10-18T13:03:41;14.90;;;13.17;;
10963;SDS011;5534;48.784;9.190;2020-10-18T13:06:07;15.03;;;13.37;;
10963;SDS011;5534;48.784;9.190;2020-10-18T13:08:33;16.90;;;13.10;;
10963;SDS011;5534;48.784;9.190;2020-10-18T13:11:06;16.40;;;13.20;;
10963;SDS011;5534;48.784;9.190;2020-10-18T13:13:42;14.43;;;12.97;;
10963;SDS011;5534;48.784;9.190;2020-10-18T13:16:09;15.90;;;14.00;;
10963;SDS011;5534;48.784;9.190;2020-10-18T13:18:36;15.33;;;13.73;;
10963;SDS011;5534;48.784;9.190;2020-10-18T13:21:09;16.57;;;13.83;;
10963;SDS011;5534;48.784;9.190;2020-10-18T13:23:37;13.13;;;11.70;;
10963;SDS011;5534;48.784;9.190;2020-10-18T13:26:03;15.63;;;13.97;;
10963;SDS011;5534;48.784;9.190;2020-10-18T13:28:29;16.00;;;13.87;;
10963;SDS011;5534;48.784;9.190;2020-10-18T13:30:55;16.10;;;13.67;;
10963;SDS011;5534;48.784;9.190;2020-10-18T13:33:21;17.17;;;13.83;;
10963;SDS011;5534;48.784;9.190;2020-10-18T13:35:47;16.00;;;14.23;;
10963;SDS011;5534;48.784;9.190;2020-10-18T13:38:13;15.80;;;14.07;;
10963;SDS011;5534;48.784;9.190;2020-10-18T13:40:39;17.50;;;13.97;;
10963;SDS011;5534;48.784;9.190;2020-10-18T13:43:05;14.93;;;13.37;;
10963;SDS011;5534;48.784;9.190;2020-10-18T13:45:34;14.40;;;12.90;;
10963;SDS011;5534;48.784;9.190;2020-10-18T13:48:00;15.63;;;13.13;;
10963;SDS011;5534;48.784;9.190;2020-10-18T13:50:26;14.30;;;12.90;;
10963;SDS011;5534;48.784;9.190;2020-10-18T13:52:52;14.10;;;12.70;;
10963;SDS011;5534;48.784;9.190;2020-10-18T13:55:17;15.20;;;13.50;;
10963;SDS011;5534;48.784;9.190;2020-10-18T13:57:45;14.90;;;13.17;;
10963;SDS011;5534;48.784;9.190;2020-10-18T14:00:13;15.03;;;13.43;;
10963;SDS011;5534;48.784;9.190;2020-10-18T14:02:39;15.53;;;13.33;;
10963;SDS011;5534;48.784;9.190;2020-10-18T14:05:06;14.80;;;13.23;;
10963;SDS011;5534;48.784;9.190;2020-10-18T14:07:32;13.60;;;12.30;;
10963;SDS011;5534;48.784;9.190;2020-10-18T14:09:58;13.10;;;11.70;;
10963;SDS011;5534;48.784;9.190;2020-10-18T14:12:23;15.77;;;12.80;;
