sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-18T00:32:58;176.90;;;70.43;;
13083;SDS011;6608;48.790;9.198;2020-10-18T00:35:31;178.15;;;71.30;;
13083;SDS011;6608;48.790;9.198;2020-10-18T01:05:30;183.87;;;75.23;;
13083;SDS011;6608;48.790;9.198;2020-10-18T01:08:03;181.27;;;72.87;;
13083;SDS011;6608;48.790;9.198;2020-10-18T01:38:00;181.00;;;73.40;;
13083;SDS011;6608;48.790;9.198;2020-10-18T01:40:33;179.43;;;72.10;;
13083;SDS011;6608;48.790;9.198;2020-10-18T02:08:01;181.10;;;73.90;;
13083;SDS011;6608;48.790;9.198;2020-10-18T02:10:33;182.50;;;74.07;;
13083;SDS011;6608;48.790;9.198;2020-10-18T02:40:29;181.47;;;72.97;;
13083;SDS011;6608;48.790;9.198;2020-10-18T03:07:56;180.13;;;73.23;;
13083;SDS011;6608;48.790;9.198;2020-10-18T03:10:28;186.40;;;73.75;;
13083;SDS011;6608;48.790;9.198;2020-10-18T03:35:24;178.07;;;72.37;;
13083;SDS011;6608;48.790;9.198;2020-10-18T03:37:56;181.15;;;73.30;;
13083;SDS011;6608;48.790;9.198;2020-10-18T04:07:52;183.20;;;74.90;;
13083;SDS011;6608;48.790;9.198;2020-10-18T04:25:28;181.57;;;73.60;;
13083;SDS011;6608;48.790;9.198;2020-10-18T05:20:18;185.20;;;76.30;;
13083;SDS011;6608;48.790;9.198;2020-10-18T05:32:50;187.90;;;76.17;;
13083;SDS011;6608;48.790;9.198;2020-10-18T06:02:47;189.00;;;77.25;;
13083;SDS011;6608;48.790;9.198;2020-10-18T06:30:15;181.47;;;72.83;;
13083;SDS011;6608;48.790;9.198;2020-10-18T06:32:48;181.00;;;72.80;;
13083;SDS011;6608;48.790;9.198;2020-10-18T07:02:41;188.93;;;73.83;;
13083;SDS011;6608;48.790;9.198;2020-10-18T07:32:41;182.90;;;73.50;;
13083;SDS011;6608;48.790;9.198;2020-10-18T07:35:14;183.87;;;73.73;;
13083;SDS011;6608;48.790;9.198;2020-10-18T07:45:19;188.37;;;74.27;;
13083;SDS011;6608;48.790;9.198;2020-10-18T08:05:39;188.50;;;75.63;;
13083;SDS011;6608;48.790;9.198;2020-10-18T08:20:41;195.60;;;78.40;;
13083;SDS011;6608;48.790;9.198;2020-10-18T08:23:14;194.13;;;77.77;;
13083;SDS011;6608;48.790;9.198;2020-10-18T08:40:45;199.30;;;78.50;;
13083;SDS011;6608;48.790;9.198;2020-10-18T08:53:16;207.87;;;79.80;;
13083;SDS011;6608;48.790;9.198;2020-10-18T08:55:47;204.20;;;79.33;;
13083;SDS011;6608;48.790;9.198;2020-10-18T08:58:19;201.73;;;77.93;;
13083;SDS011;6608;48.790;9.198;2020-10-18T09:13:20;200.13;;;78.47;;
13083;SDS011;6608;48.790;9.198;2020-10-18T09:28:21;196.07;;;76.87;;
13083;SDS011;6608;48.790;9.198;2020-10-18T09:38:23;192.20;;;73.97;;
13083;SDS011;6608;48.790;9.198;2020-10-18T09:40:55;189.60;;;73.27;;
13083;SDS011;6608;48.790;9.198;2020-10-18T09:55:57;192.40;;;74.40;;
13083;SDS011;6608;48.790;9.198;2020-10-18T09:58:29;189.60;;;74.25;;
13083;SDS011;6608;48.790;9.198;2020-10-18T10:11:02;195.47;;;74.47;;
13083;SDS011;6608;48.790;9.198;2020-10-18T10:13:34;193.83;;;74.07;;
13083;SDS011;6608;48.790;9.198;2020-10-18T10:31:06;198.70;;;74.40;;
13083;SDS011;6608;48.790;9.198;2020-10-18T10:33:37;197.87;;;74.80;;
13083;SDS011;6608;48.790;9.198;2020-10-18T10:36:09;192.30;;;72.35;;
13083;SDS011;6608;48.790;9.198;2020-10-18T10:51:11;192.17;;;73.40;;
13083;SDS011;6608;48.790;9.198;2020-10-18T10:53:43;201.10;;;74.20;;
13083;SDS011;6608;48.790;9.198;2020-10-18T11:11:14;188.03;;;71.63;;
13083;SDS011;6608;48.790;9.198;2020-10-18T11:21:16;186.10;;;71.50;;
13083;SDS011;6608;48.790;9.198;2020-10-18T11:23:46;189.70;;;72.07;;
13083;SDS011;6608;48.790;9.198;2020-10-18T11:26:19;184.87;;;71.47;;
13083;SDS011;6608;48.790;9.198;2020-10-18T11:38:50;197.27;;;74.77;;
13083;SDS011;6608;48.790;9.198;2020-10-18T11:41:24;194.50;;;74.40;;
13083;SDS011;6608;48.790;9.198;2020-10-18T11:56:25;195.50;;;73.60;;
13083;SDS011;6608;48.790;9.198;2020-10-18T12:38:47;190.35;;;72.35;;
13083;SDS011;6608;48.790;9.198;2020-10-18T12:53:49;188.85;;;72.05;;
13083;SDS011;6608;48.790;9.198;2020-10-18T13:06:20;189.57;;;71.87;;
