sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-18T01:25:46;23.90;;;22.00;;
2700;SDS011;1360;48.796;9.204;2020-10-18T01:28:12;26.07;;;24.47;;
2700;SDS011;1360;48.796;9.204;2020-10-18T01:30:39;36.10;;;33.80;;
2700;SDS011;1360;48.796;9.204;2020-10-18T01:33:06;32.30;;;30.17;;
2700;SDS011;1360;48.796;9.204;2020-10-18T01:35:33;44.80;;;42.10;;
2700;SDS011;1360;48.796;9.204;2020-10-18T01:38:00;61.77;;;58.27;;
2700;SDS011;1360;48.796;9.204;2020-10-18T01:40:28;51.50;;;48.50;;
2700;SDS011;1360;48.796;9.204;2020-10-18T01:42:55;28.67;;;26.67;;
2700;SDS011;1360;48.796;9.204;2020-10-18T01:45:23;18.83;;;17.30;;
2700;SDS011;1360;48.796;9.204;2020-10-18T01:47:50;22.13;;;19.90;;
2700;SDS011;1360;48.796;9.204;2020-10-18T01:50:17;13.13;;;11.47;;
2700;SDS011;1360;48.796;9.204;2020-10-18T01:52:45;27.37;;;25.17;;
2700;SDS011;1360;48.796;9.204;2020-10-18T01:55:12;44.33;;;41.63;;
2700;SDS011;1360;48.796;9.204;2020-10-18T01:57:40;18.30;;;16.67;;
2700;SDS011;1360;48.796;9.204;2020-10-18T02:00:08;17.67;;;11.63;;
2700;SDS011;1360;48.796;9.204;2020-10-18T02:02:35;18.40;;;15.60;;
2700;SDS011;1360;48.796;9.204;2020-10-18T02:05:02;15.67;;;12.87;;
2700;SDS011;1360;48.796;9.204;2020-10-18T02:07:29;17.57;;;13.77;;
2700;SDS011;1360;48.796;9.204;2020-10-18T02:09:56;14.50;;;12.17;;
2700;SDS011;1360;48.796;9.204;2020-10-18T02:12:23;12.13;;;10.67;;
2700;SDS011;1360;48.796;9.204;2020-10-18T02:14:50;16.03;;;14.57;;
2700;SDS011;1360;48.796;9.204;2020-10-18T02:17:17;22.43;;;20.33;;
2700;SDS011;1360;48.796;9.204;2020-10-18T02:19:44;20.97;;;19.33;;
2700;SDS011;1360;48.796;9.204;2020-10-18T02:22:11;30.37;;;28.20;;
2700;SDS011;1360;48.796;9.204;2020-10-18T02:24:37;36.90;;;34.57;;
2700;SDS011;1360;48.796;9.204;2020-10-18T02:27:04;40.47;;;37.83;;
2700;SDS011;1360;48.796;9.204;2020-10-18T02:29:31;45.60;;;42.80;;
2700;SDS011;1360;48.796;9.204;2020-10-18T02:31:59;23.37;;;20.83;;
2700;SDS011;1360;48.796;9.204;2020-10-18T02:34:25;23.47;;;21.60;;
2700;SDS011;1360;48.796;9.204;2020-10-18T02:36:52;21.23;;;19.20;;
2700;SDS011;1360;48.796;9.204;2020-10-18T02:39:19;27.07;;;25.10;;
2700;SDS011;1360;48.796;9.204;2020-10-18T02:41:46;44.83;;;41.87;;
2700;SDS011;1360;48.796;9.204;2020-10-18T02:44:13;64.70;;;61.00;;
2700;SDS011;1360;48.796;9.204;2020-10-18T02:46:40;72.03;;;68.07;;
2700;SDS011;1360;48.796;9.204;2020-10-18T02:49:07;58.03;;;54.53;;
2700;SDS011;1360;48.796;9.204;2020-10-18T02:51:34;46.93;;;43.97;;
2700;SDS011;1360;48.796;9.204;2020-10-18T02:54:01;53.60;;;50.20;;
2700;SDS011;1360;48.796;9.204;2020-10-18T02:56:28;64.43;;;60.67;;
2700;SDS011;1360;48.796;9.204;2020-10-18T02:58:54;66.37;;;62.57;;
2700;SDS011;1360;48.796;9.204;2020-10-18T03:01:22;72.30;;;68.40;;
2700;SDS011;1360;48.796;9.204;2020-10-18T03:03:49;54.57;;;51.43;;
2700;SDS011;1360;48.796;9.204;2020-10-18T03:06:17;26.10;;;24.10;;
2700;SDS011;1360;48.796;9.204;2020-10-18T03:08:44;35.30;;;32.87;;
2700;SDS011;1360;48.796;9.204;2020-10-18T03:11:11;50.13;;;47.10;;
2700;SDS011;1360;48.796;9.204;2020-10-18T03:13:37;84.33;;;79.80;;
2700;SDS011;1360;48.796;9.204;2020-10-18T03:16:04;77.40;;;73.50;;
2700;SDS011;1360;48.796;9.204;2020-10-18T03:18:31;44.63;;;41.63;;
2700;SDS011;1360;48.796;9.204;2020-10-18T03:20:58;28.60;;;26.30;;
2700;SDS011;1360;48.796;9.204;2020-10-18T03:23:27;15.37;;;13.63;;
2700;SDS011;1360;48.796;9.204;2020-10-18T03:25:54;12.93;;;11.73;;
2700;SDS011;1360;48.796;9.204;2020-10-18T03:28:21;13.37;;;12.17;;
2700;SDS011;1360;48.796;9.204;2020-10-18T03:30:48;13.67;;;12.27;;
2700;SDS011;1360;48.796;9.204;2020-10-18T03:33:15;16.63;;;12.07;;
2700;SDS011;1360;48.796;9.204;2020-10-18T03:35:42;11.43;;;10.27;;
2700;SDS011;1360;48.796;9.204;2020-10-18T03:38:09;15.23;;;12.77;;
2700;SDS011;1360;48.796;9.204;2020-10-18T03:40:37;18.27;;;16.57;;
2700;SDS011;1360;48.796;9.204;2020-10-18T03:43:08;20.00;;;18.17;;
2700;SDS011;1360;48.796;9.204;2020-10-18T03:45:36;15.50;;;14.10;;
2700;SDS011;1360;48.796;9.204;2020-10-18T03:48:09;17.97;;;16.30;;
2700;SDS011;1360;48.796;9.204;2020-10-18T03:50:43;17.23;;;15.63;;
2700;SDS011;1360;48.796;9.204;2020-10-18T03:53:12;14.17;;;12.73;;
2700;SDS011;1360;48.796;9.204;2020-10-18T03:55:56;14.73;;;13.40;;
2700;SDS011;1360;48.796;9.204;2020-10-18T03:58:34;17.83;;;15.93;;
2700;SDS011;1360;48.796;9.204;2020-10-18T04:01:02;15.83;;;14.43;;
2700;SDS011;1360;48.796;9.204;2020-10-18T04:03:49;14.67;;;13.40;;
2700;SDS011;1360;48.796;9.204;2020-10-18T04:06:18;15.47;;;13.13;;
2700;SDS011;1360;48.796;9.204;2020-10-18T04:08:46;14.23;;;12.83;;
2700;SDS011;1360;48.796;9.204;2020-10-18T04:11:15;16.67;;;12.93;;
2700;SDS011;1360;48.796;9.204;2020-10-18T04:13:43;16.33;;;14.30;;
2700;SDS011;1360;48.796;9.204;2020-10-18T04:16:11;13.17;;;11.60;;
2700;SDS011;1360;48.796;9.204;2020-10-18T04:18:38;14.60;;;12.20;;
2700;SDS011;1360;48.796;9.204;2020-10-18T04:21:14;12.63;;;11.37;;
2700;SDS011;1360;48.796;9.204;2020-10-18T04:23:55;18.90;;;14.70;;
2700;SDS011;1360;48.796;9.204;2020-10-18T04:26:23;14.27;;;12.87;;
2700;SDS011;1360;48.796;9.204;2020-10-18T04:28:52;16.33;;;13.97;;
2700;SDS011;1360;48.796;9.204;2020-10-18T04:31:19;15.47;;;12.37;;
2700;SDS011;1360;48.796;9.204;2020-10-18T04:33:46;16.90;;;15.30;;
2700;SDS011;1360;48.796;9.204;2020-10-18T04:36:15;13.03;;;11.63;;
2700;SDS011;1360;48.796;9.204;2020-10-18T04:38:42;14.67;;;11.03;;
2700;SDS011;1360;48.796;9.204;2020-10-18T04:41:17;15.53;;;13.33;;
2700;SDS011;1360;48.796;9.204;2020-10-18T04:43:49;14.83;;;13.53;;
2700;SDS011;1360;48.796;9.204;2020-10-18T04:46:16;16.50;;;12.37;;
2700;SDS011;1360;48.796;9.204;2020-10-18T04:48:54;21.67;;;18.83;;
2700;SDS011;1360;48.796;9.204;2020-10-18T04:51:25;17.57;;;14.17;;
2700;SDS011;1360;48.796;9.204;2020-10-18T04:53:54;17.47;;;14.03;;
2700;SDS011;1360;48.796;9.204;2020-10-18T04:56:23;17.57;;;15.77;;
2700;SDS011;1360;48.796;9.204;2020-10-18T05:01:55;19.40;;;16.40;;
2700;SDS011;1360;48.796;9.204;2020-10-18T05:04:45;18.67;;;16.87;;
2700;SDS011;1360;48.796;9.204;2020-10-18T05:07:25;25.53;;;23.30;;
2700;SDS011;1360;48.796;9.204;2020-10-18T05:10:02;50.77;;;47.43;;
2700;SDS011;1360;48.796;9.204;2020-10-18T05:12:45;23.20;;;21.23;;
2700;SDS011;1360;48.796;9.204;2020-10-18T05:15:17;15.70;;;13.03;;
2700;SDS011;1360;48.796;9.204;2020-10-18T05:17:50;17.87;;;16.10;;
2700;SDS011;1360;48.796;9.204;2020-10-18T05:20:21;16.13;;;14.33;;
2700;SDS011;1360;48.796;9.204;2020-10-18T05:25:34;18.97;;;17.27;;
2700;SDS011;1360;48.796;9.204;2020-10-18T05:28:03;39.07;;;36.43;;
2700;SDS011;1360;48.796;9.204;2020-10-18T05:33:22;31.43;;;28.80;;
2700;SDS011;1360;48.796;9.204;2020-10-18T05:35:53;23.33;;;20.90;;
2700;SDS011;1360;48.796;9.204;2020-10-18T05:41:12;16.20;;;14.53;;
2700;SDS011;1360;48.796;9.204;2020-10-18T05:43:47;33.93;;;31.33;;
2700;SDS011;1360;48.796;9.204;2020-10-18T05:46:18;36.33;;;33.43;;
2700;SDS011;1360;48.796;9.204;2020-10-18T05:48:48;19.07;;;17.17;;
2700;SDS011;1360;48.796;9.204;2020-10-18T05:51:21;20.93;;;18.93;;
2700;SDS011;1360;48.796;9.204;2020-10-18T05:53:50;24.37;;;14.07;;
2700;SDS011;1360;48.796;9.204;2020-10-18T05:56:22;18.47;;;13.33;;
2700;SDS011;1360;48.796;9.204;2020-10-18T05:58:57;14.87;;;12.37;;
2700;SDS011;1360;48.796;9.204;2020-10-18T06:01:42;21.60;;;19.57;;
2700;SDS011;1360;48.796;9.204;2020-10-18T06:04:11;20.03;;;15.93;;
2700;SDS011;1360;48.796;9.204;2020-10-18T06:06:40;20.27;;;12.20;;
2700;SDS011;1360;48.796;9.204;2020-10-18T06:09:12;21.63;;;15.27;;
2700;SDS011;1360;48.796;9.204;2020-10-18T06:11:41;20.60;;;13.80;;
2700;SDS011;1360;48.796;9.204;2020-10-18T06:14:10;19.53;;;13.87;;
2700;SDS011;1360;48.796;9.204;2020-10-18T06:16:47;15.97;;;13.47;;
2700;SDS011;1360;48.796;9.204;2020-10-18T06:19:15;18.27;;;15.40;;
2700;SDS011;1360;48.796;9.204;2020-10-18T06:21:52;17.30;;;14.03;;
2700;SDS011;1360;48.796;9.204;2020-10-18T06:24:20;21.10;;;19.40;;
2700;SDS011;1360;48.796;9.204;2020-10-18T06:26:50;16.73;;;15.17;;
2700;SDS011;1360;48.796;9.204;2020-10-18T06:32:08;24.73;;;22.60;;
2700;SDS011;1360;48.796;9.204;2020-10-18T06:34:36;53.80;;;50.30;;
2700;SDS011;1360;48.796;9.204;2020-10-18T06:37:02;48.57;;;45.17;;
2700;SDS011;1360;48.796;9.204;2020-10-18T06:39:29;22.73;;;20.70;;
2700;SDS011;1360;48.796;9.204;2020-10-18T06:42:00;21.07;;;16.20;;
2700;SDS011;1360;48.796;9.204;2020-10-18T06:44:27;26.50;;;24.17;;
2700;SDS011;1360;48.796;9.204;2020-10-18T06:46:54;20.47;;;18.57;;
2700;SDS011;1360;48.796;9.204;2020-10-18T06:49:28;19.57;;;17.50;;
2700;SDS011;1360;48.796;9.204;2020-10-18T06:52:04;52.17;;;48.80;;
2700;SDS011;1360;48.796;9.204;2020-10-18T06:54:32;21.80;;;18.90;;
2700;SDS011;1360;48.796;9.204;2020-10-18T06:57:00;28.83;;;26.17;;
2700;SDS011;1360;48.796;9.204;2020-10-18T06:59:27;24.20;;;22.17;;
2700;SDS011;1360;48.796;9.204;2020-10-18T07:02:00;19.33;;;17.37;;
2700;SDS011;1360;48.796;9.204;2020-10-18T07:04:27;17.90;;;14.50;;
2700;SDS011;1360;48.796;9.204;2020-10-18T07:06:54;26.90;;;19.70;;
2700;SDS011;1360;48.796;9.204;2020-10-18T07:09:22;34.20;;;30.97;;
2700;SDS011;1360;48.796;9.204;2020-10-18T07:11:49;36.50;;;33.67;;
2700;SDS011;1360;48.796;9.204;2020-10-18T07:14:17;26.23;;;23.87;;
2700;SDS011;1360;48.796;9.204;2020-10-18T07:16:45;25.63;;;23.47;;
2700;SDS011;1360;48.796;9.204;2020-10-18T07:19:14;29.73;;;27.47;;
2700;SDS011;1360;48.796;9.204;2020-10-18T07:21:41;170.47;;;162.27;;
2700;SDS011;1360;48.796;9.204;2020-10-18T07:24:15;94.50;;;89.50;;
2700;SDS011;1360;48.796;9.204;2020-10-18T07:26:44;56.47;;;52.83;;
2700;SDS011;1360;48.796;9.204;2020-10-18T07:29:13;47.20;;;44.10;;
2700;SDS011;1360;48.796;9.204;2020-10-18T07:34:24;17.97;;;14.13;;
2700;SDS011;1360;48.796;9.204;2020-10-18T07:36:51;19.13;;;13.20;;
2700;SDS011;1360;48.796;9.204;2020-10-18T07:39:20;17.30;;;13.07;;
2700;SDS011;1360;48.796;9.204;2020-10-18T07:41:51;22.37;;;13.77;;
2700;SDS011;1360;48.796;9.204;2020-10-18T07:44:20;21.00;;;19.00;;
2700;SDS011;1360;48.796;9.204;2020-10-18T07:46:57;28.90;;;26.13;;
2700;SDS011;1360;48.796;9.204;2020-10-18T07:49:32;20.17;;;15.77;;
2700;SDS011;1360;48.796;9.204;2020-10-18T07:52:01;16.70;;;12.57;;
2700;SDS011;1360;48.796;9.204;2020-10-18T07:54:31;21.97;;;17.57;;
2700;SDS011;1360;48.796;9.204;2020-10-18T07:57:03;31.83;;;28.93;;
2700;SDS011;1360;48.796;9.204;2020-10-18T07:59:33;41.20;;;38.30;;
2700;SDS011;1360;48.796;9.204;2020-10-18T08:02:02;46.07;;;42.27;;
2700;SDS011;1360;48.796;9.204;2020-10-18T08:04:29;46.63;;;43.13;;
2700;SDS011;1360;48.796;9.204;2020-10-18T08:06:56;53.77;;;49.63;;
2700;SDS011;1360;48.796;9.204;2020-10-18T08:09:32;25.80;;;19.40;;
2700;SDS011;1360;48.796;9.204;2020-10-18T08:11:58;20.10;;;18.17;;
2700;SDS011;1360;48.796;9.204;2020-10-18T08:14:26;22.97;;;18.10;;
2700;SDS011;1360;48.796;9.204;2020-10-18T08:16:53;24.57;;;21.50;;
2700;SDS011;1360;48.796;9.204;2020-10-18T08:19:20;28.30;;;24.97;;
2700;SDS011;1360;48.796;9.204;2020-10-18T08:21:48;23.83;;;20.97;;
2700;SDS011;1360;48.796;9.204;2020-10-18T08:24:16;22.40;;;18.47;;
2700;SDS011;1360;48.796;9.204;2020-10-18T08:26:43;27.80;;;19.63;;
2700;SDS011;1360;48.796;9.204;2020-10-18T08:29:10;28.40;;;25.60;;
2700;SDS011;1360;48.796;9.204;2020-10-18T08:31:38;27.77;;;25.03;;
2700;SDS011;1360;48.796;9.204;2020-10-18T08:34:05;27.30;;;24.40;;
2700;SDS011;1360;48.796;9.204;2020-10-18T08:36:32;22.90;;;17.57;;
2700;SDS011;1360;48.796;9.204;2020-10-18T08:38:59;22.23;;;19.80;;
2700;SDS011;1360;48.796;9.204;2020-10-18T08:41:25;23.63;;;20.57;;
2700;SDS011;1360;48.796;9.204;2020-10-18T08:43:52;27.37;;;24.70;;
2700;SDS011;1360;48.796;9.204;2020-10-18T08:46:19;28.43;;;25.60;;
2700;SDS011;1360;48.796;9.204;2020-10-18T08:48:46;27.50;;;24.80;;
2700;SDS011;1360;48.796;9.204;2020-10-18T08:51:14;21.20;;;18.77;;
2700;SDS011;1360;48.796;9.204;2020-10-18T08:53:41;19.07;;;17.20;;
2700;SDS011;1360;48.796;9.204;2020-10-18T08:56:07;28.67;;;25.93;;
2700;SDS011;1360;48.796;9.204;2020-10-18T08:58:34;35.70;;;32.40;;
2700;SDS011;1360;48.796;9.204;2020-10-18T09:01:01;56.77;;;52.50;;
2700;SDS011;1360;48.796;9.204;2020-10-18T09:03:28;42.60;;;38.83;;
2700;SDS011;1360;48.796;9.204;2020-10-18T09:05:56;34.07;;;31.07;;
2700;SDS011;1360;48.796;9.204;2020-10-18T09:08:23;39.47;;;35.93;;
2700;SDS011;1360;48.796;9.204;2020-10-18T09:10:51;36.37;;;33.37;;
2700;SDS011;1360;48.796;9.204;2020-10-18T09:13:17;40.80;;;37.37;;
2700;SDS011;1360;48.796;9.204;2020-10-18T09:15:44;47.13;;;43.73;;
2700;SDS011;1360;48.796;9.204;2020-10-18T09:18:11;43.23;;;40.13;;
2700;SDS011;1360;48.796;9.204;2020-10-18T09:20:38;39.70;;;36.90;;
2700;SDS011;1360;48.796;9.204;2020-10-18T09:23:05;38.47;;;35.67;;
2700;SDS011;1360;48.796;9.204;2020-10-18T09:25:32;37.43;;;34.03;;
2700;SDS011;1360;48.796;9.204;2020-10-18T09:27:59;35.13;;;32.60;;
2700;SDS011;1360;48.796;9.204;2020-10-18T09:30:26;32.33;;;29.67;;
2700;SDS011;1360;48.796;9.204;2020-10-18T09:32:52;26.87;;;24.27;;
2700;SDS011;1360;48.796;9.204;2020-10-18T09:35:19;24.73;;;22.73;;
2700;SDS011;1360;48.796;9.204;2020-10-18T09:37:46;26.33;;;24.33;;
2700;SDS011;1360;48.796;9.204;2020-10-18T09:40:14;29.67;;;27.40;;
2700;SDS011;1360;48.796;9.204;2020-10-18T09:42:41;33.63;;;31.23;;
2700;SDS011;1360;48.796;9.204;2020-10-18T09:45:07;23.87;;;21.80;;
2700;SDS011;1360;48.796;9.204;2020-10-18T09:47:34;17.03;;;15.43;;
2700;SDS011;1360;48.796;9.204;2020-10-18T09:50:01;20.90;;;18.73;;
2700;SDS011;1360;48.796;9.204;2020-10-18T09:52:28;28.13;;;25.57;;
2700;SDS011;1360;48.796;9.204;2020-10-18T09:54:55;31.13;;;28.67;;
2700;SDS011;1360;48.796;9.204;2020-10-18T09:57:22;19.90;;;18.00;;
2700;SDS011;1360;48.796;9.204;2020-10-18T09:59:49;21.40;;;19.30;;
2700;SDS011;1360;48.796;9.204;2020-10-18T10:02:16;19.90;;;18.13;;
2700;SDS011;1360;48.796;9.204;2020-10-18T10:04:43;27.63;;;25.53;;
2700;SDS011;1360;48.796;9.204;2020-10-18T10:07:09;35.27;;;33.00;;
2700;SDS011;1360;48.796;9.204;2020-10-18T10:09:36;84.63;;;80.00;;
2700;SDS011;1360;48.796;9.204;2020-10-18T10:12:03;64.80;;;60.90;;
2700;SDS011;1360;48.796;9.204;2020-10-18T10:14:30;87.67;;;82.80;;
2700;SDS011;1360;48.796;9.204;2020-10-18T10:16:57;62.30;;;58.50;;
2700;SDS011;1360;48.796;9.204;2020-10-18T10:19:24;42.13;;;39.47;;
2700;SDS011;1360;48.796;9.204;2020-10-18T10:21:51;25.13;;;22.80;;
2700;SDS011;1360;48.796;9.204;2020-10-18T10:24:17;23.03;;;21.23;;
2700;SDS011;1360;48.796;9.204;2020-10-18T10:26:44;32.47;;;30.20;;
2700;SDS011;1360;48.796;9.204;2020-10-18T10:29:11;45.33;;;42.23;;
2700;SDS011;1360;48.796;9.204;2020-10-18T10:31:39;49.63;;;46.53;;
2700;SDS011;1360;48.796;9.204;2020-10-18T10:34:05;75.70;;;71.60;;
2700;SDS011;1360;48.796;9.204;2020-10-18T10:36:32;90.60;;;85.37;;
2700;SDS011;1360;48.796;9.204;2020-10-18T10:38:59;81.97;;;77.50;;
2700;SDS011;1360;48.796;9.204;2020-10-18T10:41:27;88.30;;;83.50;;
2700;SDS011;1360;48.796;9.204;2020-10-18T10:43:54;99.07;;;93.07;;
2700;SDS011;1360;48.796;9.204;2020-10-18T10:46:21;165.70;;;157.13;;
2700;SDS011;1360;48.796;9.204;2020-10-18T10:48:48;380.03;;;355.90;;
2700;SDS011;1360;48.796;9.204;2020-10-18T10:51:15;175.37;;;164.90;;
2700;SDS011;1360;48.796;9.204;2020-10-18T10:53:42;76.77;;;72.47;;
2700;SDS011;1360;48.796;9.204;2020-10-18T10:56:09;70.67;;;66.97;;
2700;SDS011;1360;48.796;9.204;2020-10-18T10:58:35;58.37;;;55.23;;
2700;SDS011;1360;48.796;9.204;2020-10-18T11:01:02;62.90;;;59.43;;
2700;SDS011;1360;48.796;9.204;2020-10-18T11:03:29;62.43;;;59.07;;
2700;SDS011;1360;48.796;9.204;2020-10-18T11:05:57;37.80;;;35.40;;
2700;SDS011;1360;48.796;9.204;2020-10-18T11:08:23;22.83;;;21.00;;
2700;SDS011;1360;48.796;9.204;2020-10-18T11:10:50;42.23;;;39.13;;
2700;SDS011;1360;48.796;9.204;2020-10-18T11:13:17;55.77;;;52.57;;
2700;SDS011;1360;48.796;9.204;2020-10-18T11:15:44;62.00;;;58.40;;
2700;SDS011;1360;48.796;9.204;2020-10-18T11:18:10;275.00;;;258.07;;
2700;SDS011;1360;48.796;9.204;2020-10-18T11:20:37;187.97;;;177.00;;
2700;SDS011;1360;48.796;9.204;2020-10-18T11:23:05;110.60;;;104.50;;
2700;SDS011;1360;48.796;9.204;2020-10-18T11:25:32;56.43;;;53.07;;
2700;SDS011;1360;48.796;9.204;2020-10-18T11:27:58;69.83;;;65.93;;
2700;SDS011;1360;48.796;9.204;2020-10-18T11:30:25;67.63;;;64.00;;
2700;SDS011;1360;48.796;9.204;2020-10-18T11:32:52;90.70;;;85.47;;
2700;SDS011;1360;48.796;9.204;2020-10-18T11:35:19;98.43;;;92.87;;
2700;SDS011;1360;48.796;9.204;2020-10-18T11:37:45;97.67;;;92.43;;
2700;SDS011;1360;48.796;9.204;2020-10-18T11:40:13;74.43;;;70.17;;
2700;SDS011;1360;48.796;9.204;2020-10-18T11:42:41;54.23;;;50.73;;
2700;SDS011;1360;48.796;9.204;2020-10-18T11:45:08;38.17;;;35.87;;
2700;SDS011;1360;48.796;9.204;2020-10-18T11:47:34;28.20;;;26.10;;
2700;SDS011;1360;48.796;9.204;2020-10-18T11:50:01;21.17;;;19.27;;
2700;SDS011;1360;48.796;9.204;2020-10-18T11:52:28;22.93;;;21.03;;
2700;SDS011;1360;48.796;9.204;2020-10-18T11:54:55;19.70;;;18.00;;
2700;SDS011;1360;48.796;9.204;2020-10-18T11:57:22;19.80;;;18.03;;
2700;SDS011;1360;48.796;9.204;2020-10-18T11:59:49;19.13;;;17.53;;
2700;SDS011;1360;48.796;9.204;2020-10-18T12:02:16;34.17;;;31.97;;
2700;SDS011;1360;48.796;9.204;2020-10-18T12:04:43;45.13;;;42.40;;
2700;SDS011;1360;48.796;9.204;2020-10-18T12:07:09;59.43;;;55.87;;
2700;SDS011;1360;48.796;9.204;2020-10-18T12:09:36;49.63;;;46.53;;
2700;SDS011;1360;48.796;9.204;2020-10-18T12:12:03;68.13;;;64.30;;
2700;SDS011;1360;48.796;9.204;2020-10-18T12:14:31;18.10;;;16.50;;
2700;SDS011;1360;48.796;9.204;2020-10-18T12:16:57;14.73;;;13.40;;
2700;SDS011;1360;48.796;9.204;2020-10-18T12:19:24;37.30;;;34.27;;
2700;SDS011;1360;48.796;9.204;2020-10-18T12:21:51;156.20;;;147.20;;
2700;SDS011;1360;48.796;9.204;2020-10-18T12:24:18;127.67;;;120.73;;
2700;SDS011;1360;48.796;9.204;2020-10-18T12:26:44;144.23;;;136.60;;
2700;SDS011;1360;48.796;9.204;2020-10-18T12:29:12;96.37;;;91.27;;
2700;SDS011;1360;48.796;9.204;2020-10-18T12:31:40;99.90;;;94.90;;
2700;SDS011;1360;48.796;9.204;2020-10-18T12:34:07;48.17;;;45.13;;
2700;SDS011;1360;48.796;9.204;2020-10-18T12:36:33;46.90;;;43.83;;
2700;SDS011;1360;48.796;9.204;2020-10-18T12:39:00;92.53;;;87.40;;
2700;SDS011;1360;48.796;9.204;2020-10-18T12:41:27;146.17;;;138.93;;
2700;SDS011;1360;48.796;9.204;2020-10-18T12:43:54;115.87;;;109.10;;
2700;SDS011;1360;48.796;9.204;2020-10-18T12:46:21;70.17;;;66.27;;
2700;SDS011;1360;48.796;9.204;2020-10-18T12:48:48;47.73;;;44.87;;
2700;SDS011;1360;48.796;9.204;2020-10-18T12:51:15;26.20;;;24.20;;
2700;SDS011;1360;48.796;9.204;2020-10-18T12:53:42;14.87;;;12.47;;
2700;SDS011;1360;48.796;9.204;2020-10-18T12:56:09;10.67;;;8.73;;
2700;SDS011;1360;48.796;9.204;2020-10-18T12:58:35;20.50;;;18.60;;
2700;SDS011;1360;48.796;9.204;2020-10-18T13:01:02;14.30;;;12.50;;
2700;SDS011;1360;48.796;9.204;2020-10-18T13:03:31;11.30;;;10.23;;
2700;SDS011;1360;48.796;9.204;2020-10-18T13:08:03;14.07;;;12.80;;
2700;SDS011;1360;48.796;9.204;2020-10-18T13:10:30;26.73;;;24.90;;
2700;SDS011;1360;48.796;9.204;2020-10-18T13:12:56;34.57;;;32.47;;
2700;SDS011;1360;48.796;9.204;2020-10-18T13:15:23;20.30;;;18.87;;
2700;SDS011;1360;48.796;9.204;2020-10-18T13:17:50;22.40;;;20.93;;
