sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-15T00:01:54;18.97;;;18.17;;
2700;SDS011;1360;48.796;9.204;2020-10-15T00:04:28;18.33;;;17.33;;
2700;SDS011;1360;48.796;9.204;2020-10-15T00:06:55;18.17;;;17.33;;
2700;SDS011;1360;48.796;9.204;2020-10-15T00:09:23;14.53;;;13.73;;
2700;SDS011;1360;48.796;9.204;2020-10-15T00:12:16;16.77;;;15.90;;
2700;SDS011;1360;48.796;9.204;2020-10-15T00:14:44;16.97;;;16.03;;
2700;SDS011;1360;48.796;9.204;2020-10-15T00:17:22;17.77;;;16.97;;
2700;SDS011;1360;48.796;9.204;2020-10-15T00:19:50;19.30;;;18.23;;
2700;SDS011;1360;48.796;9.204;2020-10-15T00:22:17;71.50;;;68.30;;
2700;SDS011;1360;48.796;9.204;2020-10-15T00:24:44;30.53;;;29.13;;
2700;SDS011;1360;48.796;9.204;2020-10-15T00:27:12;28.73;;;27.33;;
2700;SDS011;1360;48.796;9.204;2020-10-15T00:29:48;46.87;;;44.77;;
2700;SDS011;1360;48.796;9.204;2020-10-15T00:32:16;71.33;;;68.07;;
2700;SDS011;1360;48.796;9.204;2020-10-15T00:34:43;40.70;;;38.80;;
2700;SDS011;1360;48.796;9.204;2020-10-15T00:37:09;27.67;;;26.43;;
2700;SDS011;1360;48.796;9.204;2020-10-15T00:39:36;25.97;;;24.87;;
2700;SDS011;1360;48.796;9.204;2020-10-15T00:42:04;22.73;;;21.70;;
2700;SDS011;1360;48.796;9.204;2020-10-15T00:44:43;25.93;;;24.73;;
2700;SDS011;1360;48.796;9.204;2020-10-15T00:47:19;24.10;;;23.00;;
2700;SDS011;1360;48.796;9.204;2020-10-15T00:49:46;24.90;;;23.60;;
2700;SDS011;1360;48.796;9.204;2020-10-15T00:52:13;21.80;;;20.80;;
2700;SDS011;1360;48.796;9.204;2020-10-15T00:54:40;18.83;;;17.73;;
2700;SDS011;1360;48.796;9.204;2020-10-15T00:57:07;22.47;;;21.30;;
2700;SDS011;1360;48.796;9.204;2020-10-15T00:59:35;23.33;;;22.23;;
2700;SDS011;1360;48.796;9.204;2020-10-15T01:02:16;21.40;;;20.43;;
2700;SDS011;1360;48.796;9.204;2020-10-15T01:04:50;24.97;;;23.67;;
2700;SDS011;1360;48.796;9.204;2020-10-15T01:07:29;31.90;;;30.17;;
2700;SDS011;1360;48.796;9.204;2020-10-15T01:12:47;30.63;;;29.17;;
2700;SDS011;1360;48.796;9.204;2020-10-15T01:15:14;34.73;;;33.13;;
2700;SDS011;1360;48.796;9.204;2020-10-15T01:17:42;23.50;;;22.30;;
2700;SDS011;1360;48.796;9.204;2020-10-15T01:20:11;31.13;;;29.67;;
2700;SDS011;1360;48.796;9.204;2020-10-15T01:22:39;28.67;;;26.90;;
2700;SDS011;1360;48.796;9.204;2020-10-15T01:25:08;28.53;;;27.07;;
2700;SDS011;1360;48.796;9.204;2020-10-15T01:27:35;31.20;;;29.60;;
2700;SDS011;1360;48.796;9.204;2020-10-15T01:30:03;89.37;;;84.80;;
2700;SDS011;1360;48.796;9.204;2020-10-15T01:32:30;33.17;;;31.57;;
2700;SDS011;1360;48.796;9.204;2020-10-15T01:34:57;36.40;;;34.70;;
2700;SDS011;1360;48.796;9.204;2020-10-15T01:37:31;84.77;;;80.73;;
2700;SDS011;1360;48.796;9.204;2020-10-15T01:39:58;96.47;;;91.77;;
2700;SDS011;1360;48.796;9.204;2020-10-15T01:42:28;103.53;;;98.60;;
2700;SDS011;1360;48.796;9.204;2020-10-15T01:45:01;84.17;;;79.93;;
2700;SDS011;1360;48.796;9.204;2020-10-15T01:47:39;92.67;;;88.20;;
2700;SDS011;1360;48.796;9.204;2020-10-15T01:50:08;103.70;;;98.53;;
2700;SDS011;1360;48.796;9.204;2020-10-15T01:52:35;79.10;;;75.20;;
2700;SDS011;1360;48.796;9.204;2020-10-15T01:55:02;54.60;;;51.77;;
2700;SDS011;1360;48.796;9.204;2020-10-15T01:57:32;49.60;;;47.17;;
2700;SDS011;1360;48.796;9.204;2020-10-15T02:02:46;40.90;;;38.90;;
2700;SDS011;1360;48.796;9.204;2020-10-15T02:05:13;34.30;;;32.73;;
2700;SDS011;1360;48.796;9.204;2020-10-15T02:07:40;39.80;;;38.07;;
2700;SDS011;1360;48.796;9.204;2020-10-15T02:10:09;35.13;;;33.43;;
2700;SDS011;1360;48.796;9.204;2020-10-15T02:12:37;41.47;;;39.50;;
2700;SDS011;1360;48.796;9.204;2020-10-15T02:15:05;31.87;;;30.27;;
2700;SDS011;1360;48.796;9.204;2020-10-15T02:17:32;38.77;;;36.60;;
2700;SDS011;1360;48.796;9.204;2020-10-15T02:20:06;35.17;;;33.30;;
2700;SDS011;1360;48.796;9.204;2020-10-15T02:22:33;34.57;;;32.70;;
2700;SDS011;1360;48.796;9.204;2020-10-15T02:24:59;37.80;;;35.93;;
2700;SDS011;1360;48.796;9.204;2020-10-15T02:27:26;25.90;;;24.53;;
2700;SDS011;1360;48.796;9.204;2020-10-15T02:29:54;40.70;;;38.70;;
2700;SDS011;1360;48.796;9.204;2020-10-15T02:32:21;28.47;;;27.10;;
2700;SDS011;1360;48.796;9.204;2020-10-15T02:34:51;25.63;;;24.43;;
2700;SDS011;1360;48.796;9.204;2020-10-15T02:37:26;18.30;;;17.37;;
2700;SDS011;1360;48.796;9.204;2020-10-15T02:39:54;28.80;;;27.40;;
2700;SDS011;1360;48.796;9.204;2020-10-15T02:42:21;27.83;;;26.00;;
2700;SDS011;1360;48.796;9.204;2020-10-15T02:44:58;27.53;;;26.23;;
2700;SDS011;1360;48.796;9.204;2020-10-15T02:47:25;22.50;;;21.30;;
2700;SDS011;1360;48.796;9.204;2020-10-15T02:49:52;31.50;;;30.00;;
2700;SDS011;1360;48.796;9.204;2020-10-15T02:52:19;36.47;;;34.87;;
2700;SDS011;1360;48.796;9.204;2020-10-15T02:54:46;33.40;;;31.80;;
2700;SDS011;1360;48.796;9.204;2020-10-15T02:57:17;28.57;;;26.90;;
2700;SDS011;1360;48.796;9.204;2020-10-15T02:59:43;36.67;;;34.97;;
2700;SDS011;1360;48.796;9.204;2020-10-15T03:02:11;25.63;;;24.43;;
2700;SDS011;1360;48.796;9.204;2020-10-15T03:04:38;35.83;;;33.90;;
2700;SDS011;1360;48.796;9.204;2020-10-15T03:07:06;55.77;;;53.20;;
2700;SDS011;1360;48.796;9.204;2020-10-15T03:09:34;113.53;;;108.30;;
2700;SDS011;1360;48.796;9.204;2020-10-15T03:12:36;128.07;;;122.10;;
2700;SDS011;1360;48.796;9.204;2020-10-15T03:15:06;72.70;;;69.43;;
2700;SDS011;1360;48.796;9.204;2020-10-15T03:17:35;109.77;;;104.67;;
2700;SDS011;1360;48.796;9.204;2020-10-15T03:20:04;75.67;;;72.07;;
2700;SDS011;1360;48.796;9.204;2020-10-15T03:22:41;52.97;;;50.47;;
2700;SDS011;1360;48.796;9.204;2020-10-15T03:25:09;62.00;;;58.93;;
2700;SDS011;1360;48.796;9.204;2020-10-15T03:27:37;51.57;;;49.17;;
2700;SDS011;1360;48.796;9.204;2020-10-15T03:30:05;89.57;;;85.37;;
2700;SDS011;1360;48.796;9.204;2020-10-15T03:32:38;123.23;;;117.67;;
2700;SDS011;1360;48.796;9.204;2020-10-15T03:35:06;160.60;;;153.20;;
2700;SDS011;1360;48.796;9.204;2020-10-15T03:37:34;114.23;;;108.93;;
2700;SDS011;1360;48.796;9.204;2020-10-15T03:40:05;137.90;;;131.60;;
2700;SDS011;1360;48.796;9.204;2020-10-15T03:42:32;166.43;;;159.03;;
2700;SDS011;1360;48.796;9.204;2020-10-15T03:44:59;80.47;;;76.60;;
2700;SDS011;1360;48.796;9.204;2020-10-15T03:47:35;61.60;;;58.60;;
2700;SDS011;1360;48.796;9.204;2020-10-15T03:50:07;98.50;;;93.87;;
2700;SDS011;1360;48.796;9.204;2020-10-15T03:52:34;59.90;;;57.07;;
2700;SDS011;1360;48.796;9.204;2020-10-15T03:55:02;84.30;;;80.20;;
2700;SDS011;1360;48.796;9.204;2020-10-15T03:57:36;75.73;;;72.27;;
2700;SDS011;1360;48.796;9.204;2020-10-15T04:00:04;33.67;;;32.20;;
2700;SDS011;1360;48.796;9.204;2020-10-15T04:02:35;34.50;;;33.00;;
