sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-15T01:38:00;6.13;;;5.53;;
10963;SDS011;5534;48.784;9.190;2020-10-15T01:40:27;5.60;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-10-15T01:43:14;5.97;;;5.37;;
10963;SDS011;5534;48.784;9.190;2020-10-15T01:45:40;5.73;;;5.20;;
10963;SDS011;5534;48.784;9.190;2020-10-15T01:48:33;5.97;;;5.47;;
10963;SDS011;5534;48.784;9.190;2020-10-15T01:51:06;5.77;;;5.27;;
10963;SDS011;5534;48.784;9.190;2020-10-15T01:53:37;6.63;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-10-15T01:56:03;5.90;;;5.40;;
10963;SDS011;5534;48.784;9.190;2020-10-15T01:58:31;5.77;;;5.17;;
10963;SDS011;5534;48.784;9.190;2020-10-15T02:00:58;6.00;;;5.33;;
10963;SDS011;5534;48.784;9.190;2020-10-15T02:03:26;6.33;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-10-15T02:05:54;6.27;;;5.67;;
10963;SDS011;5534;48.784;9.190;2020-10-15T02:08:24;6.70;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-10-15T02:10:52;6.67;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-10-15T02:13:19;6.30;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-10-15T02:15:47;6.63;;;6.03;;
10963;SDS011;5534;48.784;9.190;2020-10-15T02:18:17;8.50;;;5.97;;
10963;SDS011;5534;48.784;9.190;2020-10-15T02:20:45;7.37;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-10-15T02:23:13;6.40;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-10-15T02:25:42;6.43;;;5.83;;
10963;SDS011;5534;48.784;9.190;2020-10-15T02:28:10;6.70;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-10-15T02:30:38;6.33;;;5.83;;
10963;SDS011;5534;48.784;9.190;2020-10-15T02:33:05;6.60;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-10-15T02:35:44;6.43;;;5.83;;
10963;SDS011;5534;48.784;9.190;2020-10-15T02:38:17;6.20;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-10-15T02:40:48;6.43;;;5.83;;
10963;SDS011;5534;48.784;9.190;2020-10-15T02:43:14;6.40;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-10-15T02:48:23;6.53;;;5.83;;
10963;SDS011;5534;48.784;9.190;2020-10-15T02:50:55;6.17;;;5.63;;
10963;SDS011;5534;48.784;9.190;2020-10-15T02:53:24;7.23;;;6.53;;
10963;SDS011;5534;48.784;9.190;2020-10-15T02:55:58;6.07;;;5.53;;
10963;SDS011;5534;48.784;9.190;2020-10-15T02:58:35;7.13;;;6.53;;
10963;SDS011;5534;48.784;9.190;2020-10-15T03:03:50;6.03;;;5.53;;
10963;SDS011;5534;48.784;9.190;2020-10-15T03:08:52;8.43;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-10-15T03:14:38;7.00;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-10-15T03:22:55;7.20;;;6.50;;
10963;SDS011;5534;48.784;9.190;2020-10-15T03:25:24;7.30;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-10-15T03:28:25;7.27;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-10-15T03:30:46;6.80;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-10-15T03:36:04;7.17;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-10-15T03:38:50;7.57;;;6.87;;
10963;SDS011;5534;48.784;9.190;2020-10-15T03:41:17;7.20;;;6.37;;
10963;SDS011;5534;48.784;9.190;2020-10-15T03:43:54;7.37;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-10-15T03:46:23;7.23;;;6.53;;
10963;SDS011;5534;48.784;9.190;2020-10-15T03:48:51;7.37;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-10-15T03:53:48;7.20;;;6.50;;
10963;SDS011;5534;48.784;9.190;2020-10-15T03:56:15;7.00;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-10-15T03:58:41;6.70;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-10-15T04:01:09;7.60;;;6.47;;
10963;SDS011;5534;48.784;9.190;2020-10-15T04:03:39;6.63;;;6.03;;
10963;SDS011;5534;48.784;9.190;2020-10-15T04:06:12;7.27;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-10-15T04:08:49;5.97;;;5.47;;
10963;SDS011;5534;48.784;9.190;2020-10-15T04:13:44;7.63;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-10-15T04:16:22;6.43;;;5.83;;
10963;SDS011;5534;48.784;9.190;2020-10-15T04:18:49;7.30;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-10-15T04:21:16;6.90;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-10-15T04:23:45;7.33;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-10-15T04:28:53;6.90;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-10-15T04:31:25;7.20;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-10-15T04:36:24;7.47;;;6.83;;
10963;SDS011;5534;48.784;9.190;2020-10-15T04:41:23;7.80;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-10-15T04:46:39;7.50;;;6.63;;
10963;SDS011;5534;48.784;9.190;2020-10-15T04:49:07;7.20;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-10-15T04:51:34;7.47;;;6.77;;
10963;SDS011;5534;48.784;9.190;2020-10-15T04:54:01;6.70;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-10-15T04:56:29;7.60;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-10-15T04:58:55;7.27;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-10-15T05:04:09;6.93;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-10-15T05:06:54;7.30;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-10-15T05:09:53;6.93;;;6.27;;
10963;SDS011;5534;48.784;9.190;2020-10-15T05:12:32;7.27;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-10-15T05:15:23;7.50;;;6.33;;
10963;SDS011;5534;48.784;9.190;2020-10-15T05:17:53;6.67;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-10-15T05:20:22;7.40;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-10-15T05:22:49;6.90;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-10-15T05:25:20;7.33;;;6.33;;
10963;SDS011;5534;48.784;9.190;2020-10-15T05:28:09;7.47;;;5.97;;
10963;SDS011;5534;48.784;9.190;2020-10-15T05:30:45;7.87;;;6.43;;
10963;SDS011;5534;48.784;9.190;2020-10-15T05:33:25;7.40;;;6.50;;
10963;SDS011;5534;48.784;9.190;2020-10-15T05:35:53;7.80;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-10-15T05:38:25;6.57;;;5.97;;
10963;SDS011;5534;48.784;9.190;2020-10-15T05:40:55;7.00;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-10-15T05:43:37;10.00;;;6.37;;
10963;SDS011;5534;48.784;9.190;2020-10-15T05:46:26;7.33;;;6.27;;
10963;SDS011;5534;48.784;9.190;2020-10-15T05:49:13;6.63;;;5.93;;
10963;SDS011;5534;48.784;9.190;2020-10-15T05:51:44;7.20;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-10-15T05:57:16;6.60;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-10-15T05:59:53;6.10;;;5.50;;
10963;SDS011;5534;48.784;9.190;2020-10-15T06:04:46;7.93;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-10-15T06:07:24;6.70;;;5.27;;
10963;SDS011;5534;48.784;9.190;2020-10-15T06:10:17;5.87;;;5.37;;
10963;SDS011;5534;48.784;9.190;2020-10-15T06:12:50;6.03;;;5.40;;
10963;SDS011;5534;48.784;9.190;2020-10-15T06:17:56;7.17;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-10-15T06:20:23;5.63;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-10-15T06:22:50;6.03;;;5.33;;
10963;SDS011;5534;48.784;9.190;2020-10-15T06:25:16;5.93;;;5.33;;
10963;SDS011;5534;48.784;9.190;2020-10-15T06:27:43;6.07;;;5.47;;
10963;SDS011;5534;48.784;9.190;2020-10-15T06:30:09;7.97;;;5.23;;
10963;SDS011;5534;48.784;9.190;2020-10-15T06:32:39;5.63;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-10-15T06:35:08;7.00;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-10-15T06:37:34;6.17;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-10-15T06:42:26;5.57;;;5.07;;
10963;SDS011;5534;48.784;9.190;2020-10-15T06:44:52;5.93;;;5.33;;
10963;SDS011;5534;48.784;9.190;2020-10-15T06:47:25;5.20;;;4.63;;
10963;SDS011;5534;48.784;9.190;2020-10-15T06:50:19;5.33;;;4.83;;
10963;SDS011;5534;48.784;9.190;2020-10-15T06:52:47;4.97;;;4.47;;
10963;SDS011;5534;48.784;9.190;2020-10-15T06:57:51;4.47;;;4.07;;
10963;SDS011;5534;48.784;9.190;2020-10-15T07:08:46;4.53;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-10-15T07:11:15;4.20;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-15T07:13:53;5.00;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-15T07:16:27;4.50;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-15T07:18:57;5.47;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-15T07:21:28;5.20;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-10-15T07:23:58;4.27;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-10-15T07:26:45;4.87;;;4.47;;
10963;SDS011;5534;48.784;9.190;2020-10-15T07:29:16;5.10;;;4.37;;
10963;SDS011;5534;48.784;9.190;2020-10-15T07:31:44;4.53;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-10-15T07:34:25;5.23;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-15T07:36:55;7.90;;;4.80;;
10963;SDS011;5534;48.784;9.190;2020-10-15T07:39:32;5.73;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-10-15T07:44:45;5.50;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-10-15T07:47:35;5.73;;;4.97;;
10963;SDS011;5534;48.784;9.190;2020-10-15T07:50:03;4.63;;;4.23;;
10963;SDS011;5534;48.784;9.190;2020-10-15T07:52:34;4.33;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-10-15T07:55:00;3.97;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-10-15T07:57:27;3.93;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-15T07:59:54;7.10;;;4.17;;
10963;SDS011;5534;48.784;9.190;2020-10-15T08:02:20;4.20;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-15T08:04:46;3.83;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-15T08:07:14;3.63;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-15T08:09:42;5.30;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-15T08:12:17;4.40;;;2.93;;
10963;SDS011;5534;48.784;9.190;2020-10-15T08:14:44;3.40;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-15T08:17:13;3.97;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-10-15T08:19:40;5.30;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-15T08:22:08;3.13;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-15T08:24:42;4.17;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-15T08:29:55;3.80;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-15T08:32:21;3.33;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-10-15T08:34:47;3.57;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-15T08:37:15;2.70;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-15T08:39:43;2.87;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-15T08:42:08;3.87;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-10-15T08:44:41;3.00;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-15T08:49:40;5.27;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-15T08:52:07;3.73;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-15T08:54:32;5.13;;;3.27;;
10963;SDS011;5534;48.784;9.190;2020-10-15T08:56:58;2.67;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-10-15T08:59:24;2.50;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-15T09:01:50;2.30;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-15T09:04:16;2.97;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-15T09:06:43;3.37;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-15T09:09:10;2.23;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-10-15T09:11:47;4.53;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-15T09:14:18;3.07;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-15T09:16:44;4.23;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-15T09:19:13;3.43;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-15T09:21:44;4.50;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-15T09:24:16;2.43;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-15T09:26:43;5.00;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-10-15T09:29:11;2.70;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-15T09:31:38;3.53;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-15T09:34:09;4.43;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-15T09:36:38;4.17;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-15T09:41:46;3.70;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-15T09:44:33;3.33;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-15T09:47:00;5.30;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-15T09:49:30;3.23;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-15T09:51:57;4.47;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-15T09:54:23;3.10;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-10-15T09:56:50;2.43;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-15T09:59:16;2.90;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-15T10:01:42;3.57;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-10-15T10:04:08;4.27;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-15T10:06:35;4.93;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-15T10:09:03;2.33;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-15T10:11:38;5.93;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-15T10:14:08;4.00;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-10-15T10:16:35;2.93;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-15T10:19:01;3.27;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-15T10:21:27;2.87;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-15T10:23:53;4.00;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-15T10:26:21;5.07;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-15T10:28:48;3.43;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-15T10:31:19;5.73;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-10-15T10:33:46;4.00;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-10-15T10:36:13;3.90;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-15T10:38:40;3.23;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-10-15T10:41:10;3.03;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-15T10:43:38;2.10;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-15T10:48:55;2.10;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-15T10:51:36;3.67;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-15T10:54:25;2.10;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-15T10:57:02;3.70;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-15T10:59:30;2.10;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-10-15T11:12:48;2.80;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-10-15T11:15:26;2.40;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-15T11:17:58;2.30;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-15T11:20:25;2.43;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-10-15T11:22:52;4.30;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-15T11:25:21;2.47;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-15T11:27:48;2.77;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-10-15T11:30:16;2.90;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-15T11:32:50;3.63;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-15T11:35:27;3.67;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-15T11:37:55;3.17;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-15T11:40:33;2.80;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-15T11:43:01;3.17;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-15T11:45:31;3.47;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-10-15T11:48:00;3.60;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-15T11:50:26;2.97;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-15T11:52:52;2.60;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-15T11:55:20;3.70;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-10-15T11:57:47;4.50;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-15T12:00:13;3.67;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-10-15T12:02:40;4.33;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-15T12:05:06;4.90;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-15T12:07:32;3.90;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-15T12:10:12;5.90;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-10-15T12:12:47;3.13;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-10-15T12:15:15;3.80;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-10-15T12:17:42;6.90;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-10-15T12:20:10;4.73;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-15T12:22:37;4.63;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-15T12:25:05;6.27;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-10-15T12:27:35;3.50;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-10-15T12:30:03;3.47;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-15T12:32:32;3.43;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-15T12:35:00;3.10;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-15T12:37:29;2.97;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-10-15T12:39:55;4.03;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-15T12:42:22;4.03;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-15T12:47:41;3.27;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-10-15T12:50:22;3.87;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-15T12:52:57;3.83;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-15T12:55:23;5.50;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-15T12:57:54;5.87;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-15T13:00:22;4.03;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-15T13:02:54;4.37;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-15T13:05:30;4.37;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-15T13:08:07;5.00;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-15T13:10:40;6.80;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-15T13:13:19;5.77;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-15T13:15:45;6.17;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-10-15T13:18:12;4.53;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-10-15T13:20:38;3.57;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-15T13:23:12;4.20;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-15T13:25:38;3.30;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-15T13:28:06;4.57;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-15T13:30:35;5.73;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-15T13:33:01;4.13;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-10-15T13:35:30;6.57;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-15T13:37:59;4.73;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-15T13:40:28;4.93;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-15T13:42:59;4.10;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-15T13:45:27;5.63;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-10-15T13:47:52;4.13;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-15T13:50:20;5.27;;;3.93;;
10963;SDS011;5534;48.784;9.190;2020-10-15T13:53:08;5.30;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-15T13:55:39;3.90;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-10-15T13:58:16;5.43;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-15T14:01:06;4.27;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-15T14:03:34;5.00;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-15T14:06:04;4.60;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-15T14:08:55;4.77;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-15T14:11:21;5.90;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-15T14:13:47;6.57;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-15T14:16:13;6.63;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-10-15T14:18:38;3.10;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-15T14:24:04;3.83;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-10-15T14:26:29;3.37;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-15T14:28:56;3.10;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-15T14:31:25;2.70;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-15T14:33:51;3.23;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-15T14:36:17;4.13;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-10-15T14:38:42;4.13;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-15T14:41:08;4.67;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-10-15T14:43:41;3.13;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-10-15T14:46:07;4.23;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-15T14:48:39;2.90;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-15T14:51:05;4.20;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-15T14:53:32;4.00;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-15T14:55:58;4.97;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-15T14:58:24;5.03;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-15T15:00:51;4.70;;;3.13;;
