sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-15T01:19:13;156.07;;;58.17;;
13083;SDS011;6608;48.790;9.198;2020-10-15T01:21:39;160.47;;;58.93;;
13083;SDS011;6608;48.790;9.198;2020-10-15T01:24:06;156.60;;;58.87;;
13083;SDS011;6608;48.790;9.198;2020-10-15T01:26:32;157.73;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-15T01:28:59;155.50;;;58.47;;
13083;SDS011;6608;48.790;9.198;2020-10-15T01:31:25;155.40;;;57.97;;
13083;SDS011;6608;48.790;9.198;2020-10-15T01:33:53;156.90;;;58.53;;
13083;SDS011;6608;48.790;9.198;2020-10-15T01:36:21;156.27;;;58.63;;
13083;SDS011;6608;48.790;9.198;2020-10-15T01:38:50;157.07;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-15T01:41:20;155.90;;;59.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T01:43:48;157.93;;;59.33;;
13083;SDS011;6608;48.790;9.198;2020-10-15T01:46:16;156.17;;;59.17;;
13083;SDS011;6608;48.790;9.198;2020-10-15T01:48:45;158.47;;;59.70;;
13083;SDS011;6608;48.790;9.198;2020-10-15T01:51:12;155.27;;;58.63;;
13083;SDS011;6608;48.790;9.198;2020-10-15T01:53:39;154.97;;;58.37;;
13083;SDS011;6608;48.790;9.198;2020-10-15T01:56:05;158.10;;;59.33;;
13083;SDS011;6608;48.790;9.198;2020-10-15T01:58:33;157.03;;;59.47;;
13083;SDS011;6608;48.790;9.198;2020-10-15T02:00:59;162.07;;;59.53;;
13083;SDS011;6608;48.790;9.198;2020-10-15T02:03:26;157.80;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-15T02:05:53;159.47;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-15T02:08:21;156.77;;;59.50;;
13083;SDS011;6608;48.790;9.198;2020-10-15T02:10:47;157.57;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-10-15T02:13:15;157.40;;;59.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T02:15:43;156.20;;;59.40;;
13083;SDS011;6608;48.790;9.198;2020-10-15T02:18:09;157.87;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-10-15T02:20:36;157.33;;;59.40;;
13083;SDS011;6608;48.790;9.198;2020-10-15T02:23:04;155.57;;;58.93;;
13083;SDS011;6608;48.790;9.198;2020-10-15T02:25:31;157.40;;;58.93;;
13083;SDS011;6608;48.790;9.198;2020-10-15T02:27:59;158.07;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-15T02:30:25;157.63;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-15T02:32:52;156.53;;;59.60;;
13083;SDS011;6608;48.790;9.198;2020-10-15T02:35:19;156.60;;;58.43;;
13083;SDS011;6608;48.790;9.198;2020-10-15T02:37:45;156.93;;;59.27;;
13083;SDS011;6608;48.790;9.198;2020-10-15T02:40:12;155.53;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-10-15T02:42:40;156.27;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-10-15T02:45:14;158.17;;;59.70;;
13083;SDS011;6608;48.790;9.198;2020-10-15T02:47:45;154.33;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-10-15T02:50:12;155.53;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-10-15T02:52:38;156.90;;;59.33;;
13083;SDS011;6608;48.790;9.198;2020-10-15T02:55:04;157.00;;;59.13;;
13083;SDS011;6608;48.790;9.198;2020-10-15T02:57:30;157.80;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-15T02:59:56;156.93;;;58.47;;
13083;SDS011;6608;48.790;9.198;2020-10-15T03:02:22;156.43;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-10-15T03:04:48;156.97;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-15T03:07:16;158.07;;;59.50;;
13083;SDS011;6608;48.790;9.198;2020-10-15T03:09:43;158.47;;;59.67;;
13083;SDS011;6608;48.790;9.198;2020-10-15T03:12:31;158.20;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-15T03:15:00;156.40;;;59.60;;
13083;SDS011;6608;48.790;9.198;2020-10-15T03:17:28;157.90;;;60.07;;
13083;SDS011;6608;48.790;9.198;2020-10-15T03:19:57;156.37;;;58.87;;
13083;SDS011;6608;48.790;9.198;2020-10-15T03:22:26;162.53;;;60.67;;
13083;SDS011;6608;48.790;9.198;2020-10-15T03:24:53;158.07;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-15T03:27:23;158.90;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T03:29:50;159.00;;;60.60;;
13083;SDS011;6608;48.790;9.198;2020-10-15T03:32:16;157.97;;;59.80;;
13083;SDS011;6608;48.790;9.198;2020-10-15T03:34:42;162.73;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-10-15T03:37:08;157.17;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-15T03:39:35;157.53;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-15T03:42:10;157.77;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-15T03:44:37;157.70;;;59.23;;
13083;SDS011;6608;48.790;9.198;2020-10-15T03:47:02;155.93;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-15T03:49:30;155.87;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-10-15T03:51:57;158.30;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-15T03:54:25;156.40;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-15T03:56:53;161.07;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-15T03:59:20;157.73;;;59.53;;
13083;SDS011;6608;48.790;9.198;2020-10-15T04:01:47;157.70;;;59.83;;
13083;SDS011;6608;48.790;9.198;2020-10-15T04:04:14;158.23;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T04:06:43;158.90;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T04:09:11;156.57;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-15T04:11:47;155.80;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-10-15T04:14:14;158.70;;;60.00;;
13083;SDS011;6608;48.790;9.198;2020-10-15T04:16:42;160.63;;;60.47;;
13083;SDS011;6608;48.790;9.198;2020-10-15T04:19:08;159.57;;;60.80;;
13083;SDS011;6608;48.790;9.198;2020-10-15T04:21:36;160.47;;;58.87;;
13083;SDS011;6608;48.790;9.198;2020-10-15T04:24:03;159.27;;;59.47;;
13083;SDS011;6608;48.790;9.198;2020-10-15T04:26:34;159.43;;;59.73;;
13083;SDS011;6608;48.790;9.198;2020-10-15T04:29:07;158.83;;;59.63;;
13083;SDS011;6608;48.790;9.198;2020-10-15T04:31:34;158.37;;;59.37;;
13083;SDS011;6608;48.790;9.198;2020-10-15T04:34:02;158.17;;;59.93;;
13083;SDS011;6608;48.790;9.198;2020-10-15T04:36:33;160.90;;;60.53;;
13083;SDS011;6608;48.790;9.198;2020-10-15T04:39:01;160.50;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-15T04:41:34;157.37;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-15T04:44:08;160.00;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-15T04:46:36;159.43;;;59.17;;
13083;SDS011;6608;48.790;9.198;2020-10-15T04:49:03;159.93;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-15T04:51:30;157.60;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-15T04:53:56;159.13;;;59.73;;
13083;SDS011;6608;48.790;9.198;2020-10-15T04:56:23;158.70;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-15T04:58:50;160.77;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-15T05:01:21;158.43;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-10-15T05:03:50;156.03;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-15T05:06:31;159.27;;;59.97;;
13083;SDS011;6608;48.790;9.198;2020-10-15T05:09:11;159.30;;;60.80;;
13083;SDS011;6608;48.790;9.198;2020-10-15T05:11:37;159.10;;;59.23;;
13083;SDS011;6608;48.790;9.198;2020-10-15T05:14:03;157.23;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-15T05:16:51;157.43;;;59.87;;
13083;SDS011;6608;48.790;9.198;2020-10-15T05:19:18;158.90;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-15T05:21:44;159.97;;;58.93;;
13083;SDS011;6608;48.790;9.198;2020-10-15T05:24:10;157.80;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-10-15T05:26:36;161.50;;;60.60;;
13083;SDS011;6608;48.790;9.198;2020-10-15T05:29:07;157.67;;;59.60;;
13083;SDS011;6608;48.790;9.198;2020-10-15T05:31:33;158.20;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-15T05:34:00;161.33;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T05:36:36;158.67;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-15T05:39:12;160.23;;;60.33;;
13083;SDS011;6608;48.790;9.198;2020-10-15T05:41:43;158.70;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-15T05:44:11;161.57;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-15T05:46:55;160.40;;;59.80;;
13083;SDS011;6608;48.790;9.198;2020-10-15T05:49:25;157.60;;;59.67;;
13083;SDS011;6608;48.790;9.198;2020-10-15T05:52:03;158.40;;;59.13;;
13083;SDS011;6608;48.790;9.198;2020-10-15T05:54:49;159.73;;;60.23;;
13083;SDS011;6608;48.790;9.198;2020-10-15T05:57:15;158.73;;;59.63;;
13083;SDS011;6608;48.790;9.198;2020-10-15T05:59:50;159.27;;;59.70;;
13083;SDS011;6608;48.790;9.198;2020-10-15T06:05:06;159.13;;;59.83;;
13083;SDS011;6608;48.790;9.198;2020-10-15T06:07:33;162.40;;;62.90;;
13083;SDS011;6608;48.790;9.198;2020-10-15T06:10:07;159.80;;;60.77;;
13083;SDS011;6608;48.790;9.198;2020-10-15T06:12:35;160.67;;;59.73;;
13083;SDS011;6608;48.790;9.198;2020-10-15T06:15:02;161.33;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-15T06:17:33;164.47;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-15T06:20:00;160.83;;;60.67;;
13083;SDS011;6608;48.790;9.198;2020-10-15T06:22:26;161.93;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-15T06:24:56;159.90;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T06:27:22;162.73;;;60.47;;
13083;SDS011;6608;48.790;9.198;2020-10-15T06:29:49;161.30;;;59.80;;
13083;SDS011;6608;48.790;9.198;2020-10-15T06:32:16;160.37;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-10-15T06:34:43;160.37;;;59.33;;
13083;SDS011;6608;48.790;9.198;2020-10-15T06:37:09;161.73;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-10-15T06:39:36;160.97;;;59.67;;
13083;SDS011;6608;48.790;9.198;2020-10-15T06:42:04;160.83;;;60.43;;
13083;SDS011;6608;48.790;9.198;2020-10-15T06:44:41;159.80;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T06:47:11;163.30;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-10-15T06:49:40;160.57;;;59.50;;
13083;SDS011;6608;48.790;9.198;2020-10-15T06:52:06;161.13;;;59.37;;
13083;SDS011;6608;48.790;9.198;2020-10-15T06:54:32;161.00;;;59.53;;
13083;SDS011;6608;48.790;9.198;2020-10-15T06:56:58;161.07;;;59.53;;
13083;SDS011;6608;48.790;9.198;2020-10-15T06:59:26;160.97;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-15T07:01:53;168.00;;;59.60;;
13083;SDS011;6608;48.790;9.198;2020-10-15T07:04:29;163.27;;;61.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T07:07:00;161.47;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-15T07:09:27;166.03;;;61.23;;
13083;SDS011;6608;48.790;9.198;2020-10-15T07:12:01;161.43;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-10-15T07:14:29;163.87;;;60.87;;
13083;SDS011;6608;48.790;9.198;2020-10-15T07:19:43;163.43;;;61.13;;
13083;SDS011;6608;48.790;9.198;2020-10-15T07:22:11;161.93;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-15T07:24:39;162.80;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-15T07:27:05;166.63;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-10-15T07:29:32;164.63;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-15T07:31:58;161.97;;;59.60;;
13083;SDS011;6608;48.790;9.198;2020-10-15T07:34:24;161.77;;;60.07;;
13083;SDS011;6608;48.790;9.198;2020-10-15T07:36:52;161.87;;;59.17;;
13083;SDS011;6608;48.790;9.198;2020-10-15T07:39:19;167.47;;;60.67;;
13083;SDS011;6608;48.790;9.198;2020-10-15T07:41:46;164.03;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-15T07:44:26;163.80;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-15T07:46:53;163.87;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-15T07:49:20;161.60;;;58.47;;
13083;SDS011;6608;48.790;9.198;2020-10-15T07:51:46;163.10;;;59.50;;
13083;SDS011;6608;48.790;9.198;2020-10-15T07:54:12;163.07;;;59.60;;
13083;SDS011;6608;48.790;9.198;2020-10-15T07:56:40;162.43;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-15T07:59:06;161.13;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-10-15T08:01:32;162.30;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-15T08:04:02;164.77;;;61.13;;
13083;SDS011;6608;48.790;9.198;2020-10-15T08:06:29;164.20;;;59.93;;
13083;SDS011;6608;48.790;9.198;2020-10-15T08:08:55;163.33;;;59.67;;
13083;SDS011;6608;48.790;9.198;2020-10-15T08:11:20;161.40;;;57.60;;
13083;SDS011;6608;48.790;9.198;2020-10-15T08:13:46;161.60;;;58.20;;
13083;SDS011;6608;48.790;9.198;2020-10-15T08:16:12;164.67;;;58.63;;
13083;SDS011;6608;48.790;9.198;2020-10-15T08:18:39;162.73;;;58.77;;
13083;SDS011;6608;48.790;9.198;2020-10-15T08:21:06;164.57;;;59.53;;
13083;SDS011;6608;48.790;9.198;2020-10-15T08:23:32;161.87;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-10-15T08:25:58;164.00;;;59.37;;
13083;SDS011;6608;48.790;9.198;2020-10-15T08:28:24;163.63;;;59.47;;
13083;SDS011;6608;48.790;9.198;2020-10-15T08:30:50;162.33;;;57.93;;
13083;SDS011;6608;48.790;9.198;2020-10-15T08:33:18;164.17;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-15T08:35:46;163.67;;;58.20;;
13083;SDS011;6608;48.790;9.198;2020-10-15T08:38:14;168.43;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-15T08:40:40;167.53;;;59.97;;
13083;SDS011;6608;48.790;9.198;2020-10-15T08:43:07;168.93;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-15T08:45:33;167.70;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-15T08:48:04;164.57;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-10-15T08:50:30;164.67;;;58.77;;
13083;SDS011;6608;48.790;9.198;2020-10-15T08:52:56;163.93;;;58.87;;
13083;SDS011;6608;48.790;9.198;2020-10-15T08:55:23;164.37;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-10-15T08:57:49;171.20;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-15T09:00:22;162.83;;;58.17;;
13083;SDS011;6608;48.790;9.198;2020-10-15T09:02:49;164.67;;;59.50;;
13083;SDS011;6608;48.790;9.198;2020-10-15T09:05:20;165.07;;;58.40;;
13083;SDS011;6608;48.790;9.198;2020-10-15T09:07:47;163.80;;;59.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T09:10:12;164.87;;;58.43;;
13083;SDS011;6608;48.790;9.198;2020-10-15T09:12:39;164.23;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-15T09:15:06;164.93;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-15T09:17:32;167.57;;;58.93;;
13083;SDS011;6608;48.790;9.198;2020-10-15T09:19:59;167.20;;;61.13;;
13083;SDS011;6608;48.790;9.198;2020-10-15T09:22:28;164.07;;;57.57;;
13083;SDS011;6608;48.790;9.198;2020-10-15T09:24:54;166.37;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-15T09:27:20;164.77;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-15T09:29:46;163.17;;;58.33;;
13083;SDS011;6608;48.790;9.198;2020-10-15T09:32:12;162.33;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-10-15T09:34:38;166.10;;;59.23;;
13083;SDS011;6608;48.790;9.198;2020-10-15T09:37:04;166.13;;;59.23;;
13083;SDS011;6608;48.790;9.198;2020-10-15T09:39:31;166.73;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-15T09:41:59;172.87;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T09:44:44;166.50;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-15T09:47:12;164.83;;;58.23;;
13083;SDS011;6608;48.790;9.198;2020-10-15T09:49:40;167.73;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-15T09:52:06;168.07;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-15T09:54:33;168.17;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-10-15T09:56:59;166.13;;;58.57;;
13083;SDS011;6608;48.790;9.198;2020-10-15T09:59:25;167.50;;;59.70;;
13083;SDS011;6608;48.790;9.198;2020-10-15T10:01:51;169.97;;;61.73;;
13083;SDS011;6608;48.790;9.198;2020-10-15T10:04:18;178.83;;;66.67;;
13083;SDS011;6608;48.790;9.198;2020-10-15T10:06:48;171.33;;;61.93;;
13083;SDS011;6608;48.790;9.198;2020-10-15T10:09:14;167.10;;;59.60;;
13083;SDS011;6608;48.790;9.198;2020-10-15T10:11:41;167.23;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-15T10:14:08;168.73;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-15T10:16:34;168.03;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-10-15T10:19:01;169.63;;;60.47;;
13083;SDS011;6608;48.790;9.198;2020-10-15T10:21:28;166.50;;;58.33;;
13083;SDS011;6608;48.790;9.198;2020-10-15T10:23:54;178.67;;;65.57;;
13083;SDS011;6608;48.790;9.198;2020-10-15T10:26:21;169.30;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-15T10:28:48;176.87;;;64.63;;
13083;SDS011;6608;48.790;9.198;2020-10-15T10:31:15;171.13;;;61.67;;
13083;SDS011;6608;48.790;9.198;2020-10-15T10:33:42;172.03;;;59.53;;
13083;SDS011;6608;48.790;9.198;2020-10-15T10:36:09;167.83;;;58.87;;
13083;SDS011;6608;48.790;9.198;2020-10-15T10:38:38;170.30;;;59.73;;
13083;SDS011;6608;48.790;9.198;2020-10-15T10:41:04;169.77;;;59.33;;
13083;SDS011;6608;48.790;9.198;2020-10-15T10:43:31;168.93;;;59.70;;
13083;SDS011;6608;48.790;9.198;2020-10-15T10:46:04;171.10;;;59.27;;
13083;SDS011;6608;48.790;9.198;2020-10-15T10:48:35;168.20;;;60.17;;
13083;SDS011;6608;48.790;9.198;2020-10-15T10:53:42;166.07;;;58.77;;
13083;SDS011;6608;48.790;9.198;2020-10-15T10:56:08;165.73;;;58.17;;
13083;SDS011;6608;48.790;9.198;2020-10-15T10:58:36;169.00;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-15T11:01:02;168.53;;;59.70;;
13083;SDS011;6608;48.790;9.198;2020-10-15T11:06:27;166.20;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-15T11:11:36;167.50;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-15T11:14:02;168.50;;;59.63;;
13083;SDS011;6608;48.790;9.198;2020-10-15T11:16:28;170.17;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-15T11:18:54;169.43;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-15T11:21:20;164.80;;;58.40;;
13083;SDS011;6608;48.790;9.198;2020-10-15T11:23:48;165.73;;;58.97;;
13083;SDS011;6608;48.790;9.198;2020-10-15T11:26:14;167.43;;;59.73;;
13083;SDS011;6608;48.790;9.198;2020-10-15T11:28:40;166.77;;;59.60;;
13083;SDS011;6608;48.790;9.198;2020-10-15T11:31:06;180.33;;;65.37;;
13083;SDS011;6608;48.790;9.198;2020-10-15T11:33:32;212.30;;;90.27;;
13083;SDS011;6608;48.790;9.198;2020-10-15T11:35:59;167.80;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-15T11:38:27;166.67;;;59.13;;
13083;SDS011;6608;48.790;9.198;2020-10-15T11:40:54;167.57;;;59.63;;
13083;SDS011;6608;48.790;9.198;2020-10-15T11:43:21;169.33;;;59.97;;
13083;SDS011;6608;48.790;9.198;2020-10-15T11:45:49;171.20;;;59.60;;
13083;SDS011;6608;48.790;9.198;2020-10-15T11:48:16;166.57;;;58.97;;
13083;SDS011;6608;48.790;9.198;2020-10-15T11:50:45;168.23;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-15T11:53:11;170.23;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-15T11:55:38;165.33;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-10-15T11:58:04;167.27;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-15T12:00:30;165.40;;;59.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T12:02:57;167.43;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-15T12:05:23;166.70;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-15T12:07:49;167.83;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-15T12:10:15;165.77;;;60.33;;
13083;SDS011;6608;48.790;9.198;2020-10-15T12:12:50;167.03;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-15T12:15:16;167.50;;;59.73;;
13083;SDS011;6608;48.790;9.198;2020-10-15T12:17:43;171.70;;;59.63;;
13083;SDS011;6608;48.790;9.198;2020-10-15T12:20:11;167.50;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-15T12:22:38;169.00;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-10-15T12:25:06;170.27;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T12:27:32;169.43;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-15T12:29:59;172.10;;;60.57;;
13083;SDS011;6608;48.790;9.198;2020-10-15T12:32:25;167.10;;;59.73;;
13083;SDS011;6608;48.790;9.198;2020-10-15T12:34:56;166.90;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T12:37:23;166.13;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-10-15T12:39:50;166.63;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-15T12:42:16;168.03;;;58.93;;
13083;SDS011;6608;48.790;9.198;2020-10-15T12:44:45;169.50;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-15T12:47:17;167.23;;;59.53;;
13083;SDS011;6608;48.790;9.198;2020-10-15T12:49:48;168.70;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-15T12:52:14;169.17;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-15T12:54:42;234.73;;;67.70;;
13083;SDS011;6608;48.790;9.198;2020-10-15T12:57:08;170.37;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-15T12:59:34;168.70;;;60.43;;
13083;SDS011;6608;48.790;9.198;2020-10-15T13:02:01;172.23;;;60.07;;
13083;SDS011;6608;48.790;9.198;2020-10-15T13:04:27;170.33;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-15T13:07:00;166.03;;;58.93;;
13083;SDS011;6608;48.790;9.198;2020-10-15T13:09:26;166.90;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-15T13:11:56;229.30;;;67.70;;
13083;SDS011;6608;48.790;9.198;2020-10-15T13:14:22;174.73;;;60.67;;
