sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-15T04:25:22;11.45;;;10.25;;
21810;SDS011;11067;48.788;9.208;2020-10-15T04:27:52;11.68;;;10.45;;
21810;SDS011;11067;48.788;9.208;2020-10-15T04:30:24;12.50;;;10.50;;
21810;SDS011;11067;48.788;9.208;2020-10-15T04:32:53;11.40;;;10.18;;
21810;SDS011;11067;48.788;9.208;2020-10-15T04:35:22;12.88;;;10.07;;
21810;SDS011;11067;48.788;9.208;2020-10-15T04:40:51;11.60;;;9.82;;
21810;SDS011;11067;48.788;9.208;2020-10-15T04:43:18;11.38;;;10.13;;
21810;SDS011;11067;48.788;9.208;2020-10-15T04:45:44;11.60;;;9.82;;
21810;SDS011;11067;48.788;9.208;2020-10-15T04:48:10;11.93;;;9.48;;
21810;SDS011;11067;48.788;9.208;2020-10-15T04:50:44;10.50;;;9.40;;
21810;SDS011;11067;48.788;9.208;2020-10-15T04:53:13;10.80;;;9.70;;
21810;SDS011;11067;48.788;9.208;2020-10-15T04:58:12;10.13;;;9.13;;
21810;SDS011;11067;48.788;9.208;2020-10-15T05:01:00;15.52;;;13.82;;
21810;SDS011;11067;48.788;9.208;2020-10-15T05:03:30;10.05;;;8.82;;
21810;SDS011;11067;48.788;9.208;2020-10-15T05:06:29;10.43;;;8.70;;
21810;SDS011;11067;48.788;9.208;2020-10-15T05:11:45;9.93;;;8.93;;
21810;SDS011;11067;48.788;9.208;2020-10-15T05:14:11;10.88;;;8.85;;
21810;SDS011;11067;48.788;9.208;2020-10-15T05:16:52;10.20;;;9.10;;
21810;SDS011;11067;48.788;9.208;2020-10-15T05:19:35;9.98;;;8.85;;
21810;SDS011;11067;48.788;9.208;2020-10-15T05:22:02;10.05;;;9.05;;
21810;SDS011;11067;48.788;9.208;2020-10-15T05:24:38;9.57;;;8.55;;
21810;SDS011;11067;48.788;9.208;2020-10-15T05:27:10;9.93;;;8.93;;
21810;SDS011;11067;48.788;9.208;2020-10-15T05:29:36;10.70;;;9.13;;
21810;SDS011;11067;48.788;9.208;2020-10-15T05:32:03;10.80;;;9.20;;
21810;SDS011;11067;48.788;9.208;2020-10-15T05:34:35;10.43;;;8.97;;
21810;SDS011;11067;48.788;9.208;2020-10-15T05:37:09;9.60;;;8.60;;
21810;SDS011;11067;48.788;9.208;2020-10-15T05:39:40;11.18;;;8.93;;
21810;SDS011;11067;48.788;9.208;2020-10-15T05:42:30;10.13;;;8.38;;
21810;SDS011;11067;48.788;9.208;2020-10-15T05:53:26;9.27;;;7.70;;
21810;SDS011;11067;48.788;9.208;2020-10-15T05:58:28;9.63;;;8.13;;
21810;SDS011;11067;48.788;9.208;2020-10-15T06:01:03;8.50;;;7.43;;
21810;SDS011;11067;48.788;9.208;2020-10-15T06:06:24;8.27;;;7.12;;
21810;SDS011;11067;48.788;9.208;2020-10-15T06:08:51;8.73;;;7.10;;
21810;SDS011;11067;48.788;9.208;2020-10-15T06:11:22;7.78;;;6.97;;
21810;SDS011;11067;48.788;9.208;2020-10-15T06:13:56;8.02;;;7.22;;
21810;SDS011;11067;48.788;9.208;2020-10-15T06:16:22;8.00;;;7.20;;
21810;SDS011;11067;48.788;9.208;2020-10-15T06:18:47;8.93;;;7.55;;
21810;SDS011;11067;48.788;9.208;2020-10-15T06:21:15;8.57;;;6.87;;
21810;SDS011;11067;48.788;9.208;2020-10-15T06:24:02;8.40;;;7.30;;
21810;SDS011;11067;48.788;9.208;2020-10-15T06:26:36;8.23;;;7.43;;
21810;SDS011;11067;48.788;9.208;2020-10-15T06:29:05;8.45;;;7.55;;
21810;SDS011;11067;48.788;9.208;2020-10-15T06:31:32;7.78;;;6.93;;
21810;SDS011;11067;48.788;9.208;2020-10-15T06:33:58;8.07;;;7.22;;
21810;SDS011;11067;48.788;9.208;2020-10-15T06:36:31;8.30;;;6.95;;
21810;SDS011;11067;48.788;9.208;2020-10-15T06:39:06;7.25;;;5.95;;
21810;SDS011;11067;48.788;9.208;2020-10-15T06:41:47;7.40;;;6.50;;
21810;SDS011;11067;48.788;9.208;2020-10-15T06:44:35;7.03;;;6.33;;
21810;SDS011;11067;48.788;9.208;2020-10-15T06:47:03;7.97;;;6.47;;
21810;SDS011;11067;48.788;9.208;2020-10-15T06:49:32;8.02;;;7.03;;
21810;SDS011;11067;48.788;9.208;2020-10-15T06:51:58;8.43;;;6.47;;
21810;SDS011;11067;48.788;9.208;2020-10-15T06:54:24;7.60;;;6.03;;
21810;SDS011;11067;48.788;9.208;2020-10-15T06:56:50;6.80;;;6.10;;
21810;SDS011;11067;48.788;9.208;2020-10-15T06:59:19;6.35;;;5.75;;
21810;SDS011;11067;48.788;9.208;2020-10-15T07:01:49;7.12;;;6.28;;
21810;SDS011;11067;48.788;9.208;2020-10-15T07:07:18;6.00;;;5.40;;
21810;SDS011;11067;48.788;9.208;2020-10-15T07:10:01;6.85;;;6.00;;
21810;SDS011;11067;48.788;9.208;2020-10-15T07:12:38;8.27;;;5.95;;
21810;SDS011;11067;48.788;9.208;2020-10-15T07:15:15;7.03;;;6.33;;
21810;SDS011;11067;48.788;9.208;2020-10-15T07:17:47;6.83;;;5.97;;
21810;SDS011;11067;48.788;9.208;2020-10-15T07:20:17;7.00;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T07:25:21;6.90;;;6.20;;
21810;SDS011;11067;48.788;9.208;2020-10-15T07:27:48;7.28;;;6.30;;
21810;SDS011;11067;48.788;9.208;2020-10-15T07:30:16;7.25;;;5.95;;
21810;SDS011;11067;48.788;9.208;2020-10-15T07:32:42;7.18;;;6.43;;
21810;SDS011;11067;48.788;9.208;2020-10-15T07:35:08;7.57;;;5.95;;
21810;SDS011;11067;48.788;9.208;2020-10-15T07:37:33;6.50;;;5.80;;
21810;SDS011;11067;48.788;9.208;2020-10-15T07:40:03;6.80;;;5.95;;
21810;SDS011;11067;48.788;9.208;2020-10-15T07:42:31;6.95;;;6.10;;
21810;SDS011;11067;48.788;9.208;2020-10-15T07:45:02;6.47;;;5.78;;
21810;SDS011;11067;48.788;9.208;2020-10-15T07:47:41;6.70;;;5.80;;
21810;SDS011;11067;48.788;9.208;2020-10-15T07:50:13;6.65;;;5.53;;
21810;SDS011;11067;48.788;9.208;2020-10-15T07:52:53;6.10;;;5.50;;
21810;SDS011;11067;48.788;9.208;2020-10-15T07:55:22;5.80;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-15T07:57:50;6.03;;;5.22;;
21810;SDS011;11067;48.788;9.208;2020-10-15T08:00:17;5.80;;;5.27;;
21810;SDS011;11067;48.788;9.208;2020-10-15T08:02:47;5.50;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T08:05:13;5.57;;;5.03;;
21810;SDS011;11067;48.788;9.208;2020-10-15T08:07:39;6.12;;;5.53;;
21810;SDS011;11067;48.788;9.208;2020-10-15T08:10:06;5.55;;;4.95;;
21810;SDS011;11067;48.788;9.208;2020-10-15T08:12:34;7.30;;;5.00;;
21810;SDS011;11067;48.788;9.208;2020-10-15T08:15:06;5.87;;;4.68;;
21810;SDS011;11067;48.788;9.208;2020-10-15T08:17:34;6.22;;;4.18;;
21810;SDS011;11067;48.788;9.208;2020-10-15T08:20:03;4.70;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-15T08:22:38;5.10;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-10-15T08:25:07;6.57;;;4.22;;
21810;SDS011;11067;48.788;9.208;2020-10-15T08:30:06;6.30;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-15T08:32:35;5.80;;;3.67;;
21810;SDS011;11067;48.788;9.208;2020-10-15T08:35:08;3.80;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-15T08:37:34;4.55;;;3.33;;
21810;SDS011;11067;48.788;9.208;2020-10-15T08:40:00;6.63;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-15T08:42:25;3.95;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-15T08:44:52;4.35;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-15T08:47:26;7.18;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-15T08:49:58;3.80;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-15T08:52:26;5.62;;;5.05;;
21810;SDS011;11067;48.788;9.208;2020-10-15T08:54:53;3.83;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-15T08:57:30;4.30;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-15T09:05:21;4.07;;;3.23;;
21810;SDS011;11067;48.788;9.208;2020-10-15T09:07:48;6.22;;;3.37;;
21810;SDS011;11067;48.788;9.208;2020-10-15T09:10:15;7.72;;;4.65;;
21810;SDS011;11067;48.788;9.208;2020-10-15T09:12:40;4.80;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-15T09:15:08;6.50;;;3.43;;
21810;SDS011;11067;48.788;9.208;2020-10-15T09:17:40;5.60;;;3.87;;
21810;SDS011;11067;48.788;9.208;2020-10-15T09:20:07;4.37;;;3.17;;
21810;SDS011;11067;48.788;9.208;2020-10-15T09:22:35;3.30;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-15T09:25:02;3.58;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-15T09:27:32;3.42;;;3.12;;
21810;SDS011;11067;48.788;9.208;2020-10-15T09:30:00;3.00;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-15T09:32:28;4.17;;;3.03;;
21810;SDS011;11067;48.788;9.208;2020-10-15T09:34:53;7.00;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-15T09:37:19;3.43;;;3.07;;
21810;SDS011;11067;48.788;9.208;2020-10-15T09:39:45;3.37;;;3.08;;
21810;SDS011;11067;48.788;9.208;2020-10-15T09:42:11;4.30;;;3.03;;
21810;SDS011;11067;48.788;9.208;2020-10-15T09:44:44;4.50;;;3.55;;
21810;SDS011;11067;48.788;9.208;2020-10-15T09:47:13;4.53;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-15T09:49:41;4.93;;;2.83;;
21810;SDS011;11067;48.788;9.208;2020-10-15T09:52:08;2.72;;;2.53;;
21810;SDS011;11067;48.788;9.208;2020-10-15T09:54:37;3.17;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-15T09:57:03;2.95;;;2.75;;
21810;SDS011;11067;48.788;9.208;2020-10-15T09:59:31;3.87;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-15T10:02:00;2.85;;;2.45;;
21810;SDS011;11067;48.788;9.208;2020-10-15T10:04:26;3.22;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T10:06:52;4.40;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-15T10:09:19;4.28;;;3.25;;
21810;SDS011;11067;48.788;9.208;2020-10-15T10:11:47;5.50;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-15T10:14:14;3.27;;;2.97;;
21810;SDS011;11067;48.788;9.208;2020-10-15T10:17:06;3.95;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T10:19:32;3.00;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-15T10:21:58;3.80;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-15T10:24:24;3.30;;;2.92;;
21810;SDS011;11067;48.788;9.208;2020-10-15T10:26:50;3.40;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-15T10:29:16;3.85;;;3.28;;
21810;SDS011;11067;48.788;9.208;2020-10-15T10:31:42;5.12;;;3.08;;
21810;SDS011;11067;48.788;9.208;2020-10-15T10:34:09;3.17;;;2.85;;
21810;SDS011;11067;48.788;9.208;2020-10-15T10:36:37;3.90;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-15T10:40:14;3.30;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-15T10:42:08;2.80;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-15T10:44:46;3.40;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-15T10:47:13;3.00;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-15T10:49:39;2.70;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-15T10:52:16;2.67;;;2.47;;
21810;SDS011;11067;48.788;9.208;2020-10-15T10:54:42;3.37;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-15T10:57:09;2.80;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-15T10:59:37;3.05;;;2.45;;
21810;SDS011;11067;48.788;9.208;2020-10-15T11:10:26;4.37;;;3.78;;
21810;SDS011;11067;48.788;9.208;2020-10-15T11:12:58;3.80;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-15T11:15:30;3.28;;;2.72;;
21810;SDS011;11067;48.788;9.208;2020-10-15T11:17:57;3.62;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T11:20:24;3.78;;;3.03;;
21810;SDS011;11067;48.788;9.208;2020-10-15T11:22:51;4.62;;;2.75;;
21810;SDS011;11067;48.788;9.208;2020-10-15T11:25:17;3.90;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-15T11:27:43;3.37;;;2.97;;
21810;SDS011;11067;48.788;9.208;2020-10-15T11:30:10;3.53;;;3.22;;
21810;SDS011;11067;48.788;9.208;2020-10-15T11:32:37;3.45;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-15T11:35:05;3.85;;;3.45;;
21810;SDS011;11067;48.788;9.208;2020-10-15T11:37:33;6.60;;;5.00;;
21810;SDS011;11067;48.788;9.208;2020-10-15T11:39:59;6.32;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T11:42:24;3.95;;;3.55;;
21810;SDS011;11067;48.788;9.208;2020-10-15T11:44:50;4.65;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-15T11:47:18;4.77;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-15T11:49:47;5.78;;;4.37;;
21810;SDS011;11067;48.788;9.208;2020-10-15T11:52:14;4.30;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-15T11:54:40;4.03;;;3.62;;
21810;SDS011;11067;48.788;9.208;2020-10-15T11:57:06;3.97;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-15T11:59:39;3.97;;;3.58;;
21810;SDS011;11067;48.788;9.208;2020-10-15T12:02:07;4.00;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-15T12:04:34;4.47;;;3.78;;
21810;SDS011;11067;48.788;9.208;2020-10-15T12:07:02;4.20;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-15T12:09:32;7.93;;;6.32;;
21810;SDS011;11067;48.788;9.208;2020-10-15T12:11:58;4.93;;;3.65;;
21810;SDS011;11067;48.788;9.208;2020-10-15T12:14:24;4.57;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-15T12:16:49;4.13;;;3.73;;
21810;SDS011;11067;48.788;9.208;2020-10-15T12:19:15;4.40;;;3.72;;
21810;SDS011;11067;48.788;9.208;2020-10-15T12:21:40;4.93;;;3.58;;
21810;SDS011;11067;48.788;9.208;2020-10-15T12:24:06;4.70;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-10-15T12:26:45;4.70;;;3.67;;
21810;SDS011;11067;48.788;9.208;2020-10-15T12:29:17;5.40;;;3.83;;
21810;SDS011;11067;48.788;9.208;2020-10-15T12:31:45;4.90;;;4.13;;
21810;SDS011;11067;48.788;9.208;2020-10-15T12:34:13;7.37;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T12:36:38;4.70;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-15T12:39:04;6.32;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-15T12:41:40;5.72;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-10-15T12:44:06;4.30;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T12:46:32;5.53;;;3.67;;
21810;SDS011;11067;48.788;9.208;2020-10-15T12:48:58;4.53;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-15T12:51:23;4.57;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-15T12:53:49;4.33;;;3.03;;
21810;SDS011;11067;48.788;9.208;2020-10-15T12:56:15;4.43;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-15T12:58:40;11.70;;;9.40;;
21810;SDS011;11067;48.788;9.208;2020-10-15T13:01:06;5.18;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-15T13:03:31;6.50;;;4.03;;
21810;SDS011;11067;48.788;9.208;2020-10-15T13:05:57;5.23;;;4.73;;
21810;SDS011;11067;48.788;9.208;2020-10-15T13:08:29;7.47;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-10-15T13:11:01;4.70;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-15T13:13:28;6.05;;;4.45;;
21810;SDS011;11067;48.788;9.208;2020-10-15T13:15:57;6.03;;;4.18;;
21810;SDS011;11067;48.788;9.208;2020-10-15T13:18:24;5.53;;;3.95;;
21810;SDS011;11067;48.788;9.208;2020-10-15T13:20:53;5.20;;;3.97;;
21810;SDS011;11067;48.788;9.208;2020-10-15T13:23:19;5.47;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-10-15T13:25:49;5.57;;;4.05;;
21810;SDS011;11067;48.788;9.208;2020-10-15T13:28:19;5.03;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T13:30:47;4.97;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-15T13:33:14;4.72;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T13:35:40;6.07;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-15T13:38:07;4.57;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-15T13:40:34;4.45;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-15T13:43:02;4.60;;;4.05;;
21810;SDS011;11067;48.788;9.208;2020-10-15T13:45:33;6.67;;;4.03;;
21810;SDS011;11067;48.788;9.208;2020-10-15T13:47:59;5.43;;;4.07;;
21810;SDS011;11067;48.788;9.208;2020-10-15T13:50:27;5.35;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-15T13:52:53;6.15;;;3.87;;
21810;SDS011;11067;48.788;9.208;2020-10-15T13:55:30;5.72;;;4.22;;
21810;SDS011;11067;48.788;9.208;2020-10-15T13:58:04;6.40;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T14:00:37;6.60;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-10-15T14:03:05;5.15;;;3.85;;
21810;SDS011;11067;48.788;9.208;2020-10-15T14:05:30;6.83;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T14:07:56;4.53;;;3.92;;
21810;SDS011;11067;48.788;9.208;2020-10-15T14:10:23;4.62;;;3.47;;
21810;SDS011;11067;48.788;9.208;2020-10-15T14:12:51;4.87;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T14:15:18;7.60;;;5.68;;
21810;SDS011;11067;48.788;9.208;2020-10-15T14:17:46;3.92;;;3.53;;
21810;SDS011;11067;48.788;9.208;2020-10-15T14:20:13;5.00;;;3.67;;
21810;SDS011;11067;48.788;9.208;2020-10-15T14:22:40;3.70;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-15T14:25:18;3.75;;;3.25;;
21810;SDS011;11067;48.788;9.208;2020-10-15T14:27:44;4.57;;;3.28;;
21810;SDS011;11067;48.788;9.208;2020-10-15T14:30:11;4.27;;;3.33;;
21810;SDS011;11067;48.788;9.208;2020-10-15T14:32:39;3.30;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-15T14:35:15;4.20;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-15T14:37:42;5.32;;;3.42;;
