sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-15T01:23:11;21.80;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-15T01:25:40;21.42;;;20.02;;
2199;SDS011;1106;48.762;9.168;2020-10-15T01:28:20;23.08;;;21.67;;
2199;SDS011;1106;48.762;9.168;2020-10-15T01:31:04;20.75;;;19.52;;
2199;SDS011;1106;48.762;9.168;2020-10-15T01:33:33;20.92;;;19.73;;
2199;SDS011;1106;48.762;9.168;2020-10-15T01:36:02;20.88;;;19.35;;
2199;SDS011;1106;48.762;9.168;2020-10-15T01:38:34;21.80;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-15T01:41:15;20.10;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-15T01:43:45;20.37;;;19.08;;
2199;SDS011;1106;48.762;9.168;2020-10-15T01:46:20;21.12;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-15T01:48:55;20.40;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-15T01:51:26;21.25;;;19.75;;
2199;SDS011;1106;48.762;9.168;2020-10-15T01:53:56;21.05;;;19.75;;
2199;SDS011;1106;48.762;9.168;2020-10-15T01:56:22;20.52;;;19.12;;
2199;SDS011;1106;48.762;9.168;2020-10-15T01:58:50;21.00;;;19.65;;
2199;SDS011;1106;48.762;9.168;2020-10-15T02:01:17;21.55;;;20.12;;
2199;SDS011;1106;48.762;9.168;2020-10-15T02:03:43;21.50;;;20.05;;
2199;SDS011;1106;48.762;9.168;2020-10-15T02:06:17;21.98;;;20.42;;
2199;SDS011;1106;48.762;9.168;2020-10-15T02:08:45;22.08;;;20.65;;
2199;SDS011;1106;48.762;9.168;2020-10-15T02:11:14;22.02;;;20.42;;
2199;SDS011;1106;48.762;9.168;2020-10-15T02:13:42;19.92;;;18.73;;
2199;SDS011;1106;48.762;9.168;2020-10-15T02:16:14;20.37;;;18.98;;
2199;SDS011;1106;48.762;9.168;2020-10-15T02:18:45;21.60;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-15T02:21:13;22.05;;;20.62;;
2199;SDS011;1106;48.762;9.168;2020-10-15T02:23:40;23.15;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-15T02:26:07;21.62;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-15T02:28:34;21.95;;;20.45;;
2199;SDS011;1106;48.762;9.168;2020-10-15T02:31:01;21.73;;;20.33;;
2199;SDS011;1106;48.762;9.168;2020-10-15T02:33:29;22.33;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-15T02:35:57;20.67;;;19.23;;
2199;SDS011;1106;48.762;9.168;2020-10-15T02:38:25;22.80;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-15T02:40:54;22.23;;;20.83;;
2199;SDS011;1106;48.762;9.168;2020-10-15T02:43:23;21.42;;;20.02;;
2199;SDS011;1106;48.762;9.168;2020-10-15T02:45:55;21.77;;;20.33;;
2199;SDS011;1106;48.762;9.168;2020-10-15T02:48:24;21.70;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-15T02:50:52;22.55;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-15T02:53:21;21.65;;;20.17;;
2199;SDS011;1106;48.762;9.168;2020-10-15T02:55:50;21.45;;;20.05;;
2199;SDS011;1106;48.762;9.168;2020-10-15T02:58:20;21.77;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-15T03:00:50;22.35;;;20.95;;
2199;SDS011;1106;48.762;9.168;2020-10-15T03:03:30;23.02;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-15T03:06:03;21.60;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-15T03:08:31;23.27;;;21.77;;
2199;SDS011;1106;48.762;9.168;2020-10-15T03:14:25;22.67;;;21.02;;
2199;SDS011;1106;48.762;9.168;2020-10-15T03:16:59;22.87;;;21.23;;
2199;SDS011;1106;48.762;9.168;2020-10-15T03:19:27;22.67;;;21.25;;
2199;SDS011;1106;48.762;9.168;2020-10-15T03:21:56;21.95;;;20.52;;
2199;SDS011;1106;48.762;9.168;2020-10-15T03:24:23;23.38;;;21.55;;
2199;SDS011;1106;48.762;9.168;2020-10-15T03:26:50;22.27;;;20.75;;
2199;SDS011;1106;48.762;9.168;2020-10-15T03:29:21;22.50;;;20.98;;
2199;SDS011;1106;48.762;9.168;2020-10-15T03:31:50;23.20;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-15T03:34:18;22.37;;;20.88;;
2199;SDS011;1106;48.762;9.168;2020-10-15T03:36:47;21.15;;;19.65;;
2199;SDS011;1106;48.762;9.168;2020-10-15T03:39:16;22.05;;;20.62;;
2199;SDS011;1106;48.762;9.168;2020-10-15T03:41:45;22.95;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-15T03:44:19;23.15;;;21.55;;
2199;SDS011;1106;48.762;9.168;2020-10-15T03:46:48;22.33;;;20.85;;
2199;SDS011;1106;48.762;9.168;2020-10-15T03:49:19;23.08;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-15T03:51:47;22.27;;;20.77;;
2199;SDS011;1106;48.762;9.168;2020-10-15T03:54:16;21.27;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-15T03:56:45;22.75;;;21.35;;
2199;SDS011;1106;48.762;9.168;2020-10-15T03:59:14;22.15;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-15T04:01:44;22.08;;;20.67;;
2199;SDS011;1106;48.762;9.168;2020-10-15T04:04:12;23.38;;;21.83;;
2199;SDS011;1106;48.762;9.168;2020-10-15T04:06:43;21.25;;;19.92;;
2199;SDS011;1106;48.762;9.168;2020-10-15T04:09:14;22.13;;;20.65;;
2199;SDS011;1106;48.762;9.168;2020-10-15T04:11:49;32.78;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-15T04:14:19;21.27;;;19.87;;
2199;SDS011;1106;48.762;9.168;2020-10-15T04:19:55;21.70;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-15T04:22:23;21.33;;;19.77;;
2199;SDS011;1106;48.762;9.168;2020-10-15T04:24:52;23.25;;;21.65;;
2199;SDS011;1106;48.762;9.168;2020-10-15T04:27:22;21.00;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-15T04:29:54;23.25;;;21.48;;
2199;SDS011;1106;48.762;9.168;2020-10-15T04:32:23;20.60;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-15T04:34:50;21.45;;;19.95;;
2199;SDS011;1106;48.762;9.168;2020-10-15T04:40:16;21.67;;;20.12;;
2199;SDS011;1106;48.762;9.168;2020-10-15T04:42:55;20.00;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-15T04:45:28;20.80;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-15T04:47:55;20.05;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-15T04:50:28;20.12;;;18.92;;
2199;SDS011;1106;48.762;9.168;2020-10-15T04:52:59;20.80;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-15T04:55:41;20.62;;;19.23;;
2199;SDS011;1106;48.762;9.168;2020-10-15T04:58:10;18.75;;;17.42;;
2199;SDS011;1106;48.762;9.168;2020-10-15T05:00:38;20.50;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-15T05:03:08;23.30;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-15T05:05:34;21.62;;;20.23;;
2199;SDS011;1106;48.762;9.168;2020-10-15T05:08:02;20.70;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-15T05:10:30;20.02;;;18.67;;
2199;SDS011;1106;48.762;9.168;2020-10-15T05:15:48;20.42;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-15T05:18:24;20.73;;;19.12;;
2199;SDS011;1106;48.762;9.168;2020-10-15T05:20:52;20.02;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-10-15T05:23:19;20.10;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-15T05:25:46;19.40;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-10-15T05:28:19;21.33;;;19.92;;
2199;SDS011;1106;48.762;9.168;2020-10-15T05:30:57;19.67;;;18.27;;
2199;SDS011;1106;48.762;9.168;2020-10-15T05:33:27;21.50;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-15T05:35:56;21.77;;;20.33;;
2199;SDS011;1106;48.762;9.168;2020-10-15T05:38:28;22.15;;;20.67;;
2199;SDS011;1106;48.762;9.168;2020-10-15T05:41:00;21.00;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-15T05:44:03;22.25;;;20.65;;
2199;SDS011;1106;48.762;9.168;2020-10-15T05:46:50;20.30;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-15T05:49:38;21.42;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-15T05:57:58;20.70;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-15T06:00:46;20.83;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-15T06:03:13;20.55;;;18.95;;
2199;SDS011;1106;48.762;9.168;2020-10-15T06:05:44;21.25;;;19.85;;
2199;SDS011;1106;48.762;9.168;2020-10-15T06:08:12;19.50;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-15T06:10:41;20.95;;;19.55;;
2199;SDS011;1106;48.762;9.168;2020-10-15T06:13:11;20.83;;;19.42;;
2199;SDS011;1106;48.762;9.168;2020-10-15T06:15:42;19.62;;;18.42;;
2199;SDS011;1106;48.762;9.168;2020-10-15T06:18:12;20.40;;;19.03;;
2199;SDS011;1106;48.762;9.168;2020-10-15T06:20:42;20.60;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-15T06:23:09;19.50;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-15T06:25:37;19.33;;;18.02;;
2199;SDS011;1106;48.762;9.168;2020-10-15T06:28:05;19.83;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-15T06:30:33;19.35;;;18.15;;
2199;SDS011;1106;48.762;9.168;2020-10-15T06:33:02;21.67;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-15T06:35:38;19.33;;;18.12;;
2199;SDS011;1106;48.762;9.168;2020-10-15T06:38:05;21.50;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-10-15T06:40:32;20.70;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-15T06:43:01;20.85;;;19.42;;
2199;SDS011;1106;48.762;9.168;2020-10-15T06:45:30;20.62;;;19.23;;
2199;SDS011;1106;48.762;9.168;2020-10-15T06:47:59;19.35;;;18.15;;
2199;SDS011;1106;48.762;9.168;2020-10-15T06:50:29;20.65;;;19.45;;
2199;SDS011;1106;48.762;9.168;2020-10-15T06:53:12;19.87;;;18.58;;
2199;SDS011;1106;48.762;9.168;2020-10-15T06:55:46;20.65;;;19.25;;
2199;SDS011;1106;48.762;9.168;2020-10-15T06:58:29;17.87;;;16.77;;
2199;SDS011;1106;48.762;9.168;2020-10-15T07:04:09;17.70;;;16.70;;
2199;SDS011;1106;48.762;9.168;2020-10-15T07:06:41;19.37;;;18.08;;
2199;SDS011;1106;48.762;9.168;2020-10-15T07:09:14;17.90;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-10-15T07:11:44;17.67;;;16.65;;
2199;SDS011;1106;48.762;9.168;2020-10-15T07:14:19;18.65;;;17.52;;
2199;SDS011;1106;48.762;9.168;2020-10-15T07:16:49;18.48;;;17.33;;
2199;SDS011;1106;48.762;9.168;2020-10-15T07:19:16;17.23;;;16.23;;
2199;SDS011;1106;48.762;9.168;2020-10-15T07:21:42;18.25;;;17.05;;
2199;SDS011;1106;48.762;9.168;2020-10-15T07:24:09;18.70;;;17.50;;
2199;SDS011;1106;48.762;9.168;2020-10-15T07:26:37;19.55;;;18.45;;
2199;SDS011;1106;48.762;9.168;2020-10-15T07:29:08;19.05;;;18.05;;
2199;SDS011;1106;48.762;9.168;2020-10-15T07:31:37;19.15;;;17.92;;
2199;SDS011;1106;48.762;9.168;2020-10-15T07:34:05;18.60;;;17.40;;
2199;SDS011;1106;48.762;9.168;2020-10-15T07:36:50;18.73;;;17.62;;
2199;SDS011;1106;48.762;9.168;2020-10-15T07:39:19;18.95;;;17.85;;
2199;SDS011;1106;48.762;9.168;2020-10-15T07:41:49;17.98;;;16.95;;
2199;SDS011;1106;48.762;9.168;2020-10-15T07:44:29;17.15;;;16.15;;
2199;SDS011;1106;48.762;9.168;2020-10-15T07:46:57;19.17;;;18.08;;
2199;SDS011;1106;48.762;9.168;2020-10-15T07:49:24;20.12;;;19.02;;
2199;SDS011;1106;48.762;9.168;2020-10-15T07:51:51;17.83;;;16.83;;
2199;SDS011;1106;48.762;9.168;2020-10-15T07:54:22;17.90;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-10-15T07:56:49;18.33;;;17.23;;
2199;SDS011;1106;48.762;9.168;2020-10-15T07:59:16;17.95;;;17.02;;
2199;SDS011;1106;48.762;9.168;2020-10-15T08:01:43;19.35;;;18.25;;
2199;SDS011;1106;48.762;9.168;2020-10-15T08:04:13;18.73;;;17.45;;
2199;SDS011;1106;48.762;9.168;2020-10-15T08:06:42;19.58;;;18.42;;
2199;SDS011;1106;48.762;9.168;2020-10-15T08:09:21;19.30;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-10-15T08:11:58;19.27;;;18.08;;
2199;SDS011;1106;48.762;9.168;2020-10-15T08:14:28;18.20;;;16.52;;
2199;SDS011;1106;48.762;9.168;2020-10-15T08:16:58;17.70;;;16.70;;
2199;SDS011;1106;48.762;9.168;2020-10-15T08:19:27;18.77;;;17.58;;
2199;SDS011;1106;48.762;9.168;2020-10-15T08:21:54;17.50;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-15T08:24:34;18.00;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-10-15T08:27:04;17.45;;;16.45;;
2199;SDS011;1106;48.762;9.168;2020-10-15T08:29:33;17.80;;;16.73;;
2199;SDS011;1106;48.762;9.168;2020-10-15T08:31:59;17.67;;;16.58;;
2199;SDS011;1106;48.762;9.168;2020-10-15T08:34:26;16.65;;;15.75;;
2199;SDS011;1106;48.762;9.168;2020-10-15T08:36:52;18.12;;;17.02;;
2199;SDS011;1106;48.762;9.168;2020-10-15T08:39:18;17.62;;;16.73;;
2199;SDS011;1106;48.762;9.168;2020-10-15T08:41:45;16.95;;;16.05;;
2199;SDS011;1106;48.762;9.168;2020-10-15T08:44:23;16.05;;;15.25;;
2199;SDS011;1106;48.762;9.168;2020-10-15T08:46:58;18.35;;;17.33;;
2199;SDS011;1106;48.762;9.168;2020-10-15T08:49:30;19.12;;;17.95;;
2199;SDS011;1106;48.762;9.168;2020-10-15T08:51:57;18.90;;;17.98;;
2199;SDS011;1106;48.762;9.168;2020-10-15T08:54:24;17.37;;;16.48;;
2199;SDS011;1106;48.762;9.168;2020-10-15T08:56:51;17.40;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-15T08:59:17;17.93;;;17.03;;
2199;SDS011;1106;48.762;9.168;2020-10-15T09:01:45;16.83;;;15.93;;
2199;SDS011;1106;48.762;9.168;2020-10-15T09:04:11;18.13;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-10-15T09:06:37;18.70;;;17.80;;
2199;SDS011;1106;48.762;9.168;2020-10-15T09:09:05;17.10;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-10-15T09:11:32;18.35;;;17.23;;
2199;SDS011;1106;48.762;9.168;2020-10-15T09:14:00;17.98;;;16.77;;
2199;SDS011;1106;48.762;9.168;2020-10-15T09:16:36;17.40;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-15T09:19:06;17.80;;;16.77;;
2199;SDS011;1106;48.762;9.168;2020-10-15T09:21:36;17.50;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-10-15T09:24:04;17.90;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-10-15T09:26:31;17.40;;;16.40;;
2199;SDS011;1106;48.762;9.168;2020-10-15T09:29:01;17.52;;;16.58;;
2199;SDS011;1106;48.762;9.168;2020-10-15T09:31:29;17.50;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-10-15T09:33:56;17.50;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-15T09:36:24;17.67;;;16.57;;
2199;SDS011;1106;48.762;9.168;2020-10-15T09:38:51;18.20;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-10-15T09:41:36;17.77;;;16.85;;
2199;SDS011;1106;48.762;9.168;2020-10-15T09:44:04;17.70;;;16.80;;
2199;SDS011;1106;48.762;9.168;2020-10-15T09:46:31;17.98;;;17.08;;
2199;SDS011;1106;48.762;9.168;2020-10-15T09:48:58;17.25;;;16.35;;
2199;SDS011;1106;48.762;9.168;2020-10-15T09:51:25;17.55;;;16.67;;
2199;SDS011;1106;48.762;9.168;2020-10-15T09:53:52;17.13;;;16.33;;
2199;SDS011;1106;48.762;9.168;2020-10-15T09:56:18;18.00;;;17.10;;
2199;SDS011;1106;48.762;9.168;2020-10-15T09:58:45;18.70;;;17.70;;
2199;SDS011;1106;48.762;9.168;2020-10-15T10:01:11;18.83;;;17.83;;
2199;SDS011;1106;48.762;9.168;2020-10-15T10:03:39;18.90;;;17.90;;
2199;SDS011;1106;48.762;9.168;2020-10-15T10:06:06;19.90;;;18.27;;
2199;SDS011;1106;48.762;9.168;2020-10-15T10:08:35;19.00;;;17.50;;
2199;SDS011;1106;48.762;9.168;2020-10-15T10:11:06;18.80;;;17.80;;
2199;SDS011;1106;48.762;9.168;2020-10-15T10:13:34;18.87;;;17.77;;
2199;SDS011;1106;48.762;9.168;2020-10-15T10:16:05;18.37;;;17.40;;
2199;SDS011;1106;48.762;9.168;2020-10-15T10:18:35;18.98;;;17.87;;
2199;SDS011;1106;48.762;9.168;2020-10-15T10:21:03;17.23;;;16.30;;
2199;SDS011;1106;48.762;9.168;2020-10-15T10:23:34;18.60;;;16.92;;
2199;SDS011;1106;48.762;9.168;2020-10-15T10:26:02;18.13;;;17.23;;
2199;SDS011;1106;48.762;9.168;2020-10-15T10:28:30;17.67;;;16.77;;
2199;SDS011;1106;48.762;9.168;2020-10-15T10:30:56;17.73;;;16.83;;
2199;SDS011;1106;48.762;9.168;2020-10-15T10:33:23;18.50;;;17.40;;
2199;SDS011;1106;48.762;9.168;2020-10-15T10:35:50;18.20;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-10-15T10:38:17;17.00;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-10-15T10:40:46;18.13;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-10-15T10:43:17;17.80;;;16.80;;
2199;SDS011;1106;48.762;9.168;2020-10-15T10:45:45;18.20;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-10-15T10:48:35;18.50;;;17.13;;
2199;SDS011;1106;48.762;9.168;2020-10-15T10:51:19;18.70;;;17.67;;
2199;SDS011;1106;48.762;9.168;2020-10-15T10:54:01;17.37;;;16.40;;
2199;SDS011;1106;48.762;9.168;2020-10-15T10:56:31;17.13;;;16.33;;
2199;SDS011;1106;48.762;9.168;2020-10-15T10:58:59;17.43;;;16.37;;
2199;SDS011;1106;48.762;9.168;2020-10-15T11:01:47;17.47;;;16.67;;
2199;SDS011;1106;48.762;9.168;2020-10-15T11:10:36;16.63;;;15.83;;
2199;SDS011;1106;48.762;9.168;2020-10-15T11:13:05;16.43;;;15.63;;
2199;SDS011;1106;48.762;9.168;2020-10-15T11:15:36;16.50;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-15T11:18:05;16.80;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-10-15T11:20:33;17.50;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-10-15T11:23:00;16.55;;;15.65;;
2199;SDS011;1106;48.762;9.168;2020-10-15T11:25:27;17.37;;;16.47;;
2199;SDS011;1106;48.762;9.168;2020-10-15T11:27:54;17.07;;;16.13;;
2199;SDS011;1106;48.762;9.168;2020-10-15T11:30:23;17.70;;;16.80;;
2199;SDS011;1106;48.762;9.168;2020-10-15T11:32:54;17.50;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-15T11:35:22;18.60;;;17.40;;
2199;SDS011;1106;48.762;9.168;2020-10-15T11:37:50;17.43;;;16.43;;
2199;SDS011;1106;48.762;9.168;2020-10-15T11:40:19;17.58;;;16.67;;
2199;SDS011;1106;48.762;9.168;2020-10-15T11:42:48;17.45;;;16.45;;
2199;SDS011;1106;48.762;9.168;2020-10-15T11:45:18;18.00;;;17.10;;
2199;SDS011;1106;48.762;9.168;2020-10-15T11:47:52;18.87;;;17.75;;
2199;SDS011;1106;48.762;9.168;2020-10-15T11:50:20;18.80;;;17.80;;
2199;SDS011;1106;48.762;9.168;2020-10-15T11:52:50;18.23;;;17.17;;
2199;SDS011;1106;48.762;9.168;2020-10-15T11:55:19;18.20;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-10-15T11:57:47;18.00;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-10-15T12:00:13;19.90;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-15T12:02:40;18.83;;;17.83;;
2199;SDS011;1106;48.762;9.168;2020-10-15T12:05:08;18.37;;;17.37;;
2199;SDS011;1106;48.762;9.168;2020-10-15T12:07:36;18.48;;;17.37;;
2199;SDS011;1106;48.762;9.168;2020-10-15T12:10:08;17.73;;;16.73;;
2199;SDS011;1106;48.762;9.168;2020-10-15T12:12:38;18.70;;;17.62;;
2199;SDS011;1106;48.762;9.168;2020-10-15T12:15:06;18.98;;;17.98;;
2199;SDS011;1106;48.762;9.168;2020-10-15T12:17:33;18.20;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-10-15T12:20:00;18.40;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-10-15T12:22:28;18.60;;;17.50;;
2199;SDS011;1106;48.762;9.168;2020-10-15T12:24:54;18.20;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-10-15T12:27:21;19.00;;;17.77;;
2199;SDS011;1106;48.762;9.168;2020-10-15T12:29:47;19.42;;;18.33;;
2199;SDS011;1106;48.762;9.168;2020-10-15T12:32:14;18.62;;;17.52;;
2199;SDS011;1106;48.762;9.168;2020-10-15T12:34:52;18.30;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-10-15T12:37:21;18.62;;;17.52;;
2199;SDS011;1106;48.762;9.168;2020-10-15T12:39:50;18.12;;;17.15;;
2199;SDS011;1106;48.762;9.168;2020-10-15T12:42:18;16.95;;;15.95;;
2199;SDS011;1106;48.762;9.168;2020-10-15T12:44:46;18.87;;;17.75;;
2199;SDS011;1106;48.762;9.168;2020-10-15T12:47:18;19.02;;;17.92;;
2199;SDS011;1106;48.762;9.168;2020-10-15T12:49:50;18.12;;;17.23;;
2199;SDS011;1106;48.762;9.168;2020-10-15T12:52:17;19.90;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-15T12:54:44;20.08;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-10-15T12:57:12;19.30;;;18.17;;
2199;SDS011;1106;48.762;9.168;2020-10-15T12:59:49;20.10;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-15T13:02:15;17.80;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-10-15T13:04:41;17.35;;;16.45;;
2199;SDS011;1106;48.762;9.168;2020-10-15T13:07:10;17.90;;;16.95;;
2199;SDS011;1106;48.762;9.168;2020-10-15T13:09:37;19.40;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-10-15T13:12:03;17.60;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-15T13:14:35;19.57;;;17.87;;
2199;SDS011;1106;48.762;9.168;2020-10-15T13:17:02;20.03;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-15T13:19:29;20.60;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-10-15T13:21:56;18.73;;;17.57;;
2199;SDS011;1106;48.762;9.168;2020-10-15T13:24:22;18.50;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-10-15T13:26:49;19.37;;;18.17;;
2199;SDS011;1106;48.762;9.168;2020-10-15T13:29:17;18.50;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-10-15T13:31:46;18.20;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-10-15T13:34:14;18.90;;;17.73;;
2199;SDS011;1106;48.762;9.168;2020-10-15T13:36:44;17.77;;;16.67;;
2199;SDS011;1106;48.762;9.168;2020-10-15T13:39:11;21.57;;;19.70;;
