sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33381;SDS011;21342;48.786;9.166;2020-10-15T02:43:42;11.33;;;9.97;;
33381;SDS011;21342;48.786;9.166;2020-10-15T02:46:09;9.40;;;8.60;;
33381;SDS011;21342;48.786;9.166;2020-10-15T02:48:37;9.20;;;8.40;;
33381;SDS011;21342;48.786;9.166;2020-10-15T02:51:06;9.73;;;8.83;;
33381;SDS011;21342;48.786;9.166;2020-10-15T02:53:35;10.00;;;9.07;;
33381;SDS011;21342;48.786;9.166;2020-10-15T02:56:19;9.83;;;8.83;;
33381;SDS011;21342;48.786;9.166;2020-10-15T02:58:49;9.70;;;8.70;;
33381;SDS011;21342;48.786;9.166;2020-10-15T03:01:28;9.27;;;8.13;;
33381;SDS011;21342;48.786;9.166;2020-10-15T03:03:58;10.03;;;8.73;;
33381;SDS011;21342;48.786;9.166;2020-10-15T03:06:40;10.07;;;9.07;;
33381;SDS011;21342;48.786;9.166;2020-10-15T03:09:21;9.07;;;8.27;;
33381;SDS011;21342;48.786;9.166;2020-10-15T03:12:17;8.43;;;7.60;;
33381;SDS011;21342;48.786;9.166;2020-10-15T03:14:58;9.73;;;8.63;;
33381;SDS011;21342;48.786;9.166;2020-10-15T03:17:27;10.53;;;9.60;;
33381;SDS011;21342;48.786;9.166;2020-10-15T03:19:59;9.30;;;8.40;;
33381;SDS011;21342;48.786;9.166;2020-10-15T03:22:32;9.77;;;8.77;;
33381;SDS011;21342;48.786;9.166;2020-10-15T03:25:02;10.10;;;9.10;;
33381;SDS011;21342;48.786;9.166;2020-10-15T03:27:35;9.20;;;8.30;;
33381;SDS011;21342;48.786;9.166;2020-10-15T03:30:05;10.77;;;9.80;;
33381;SDS011;21342;48.786;9.166;2020-10-15T03:32:37;9.83;;;8.80;;
33381;SDS011;21342;48.786;9.166;2020-10-15T03:35:06;10.77;;;9.63;;
33381;SDS011;21342;48.786;9.166;2020-10-15T03:37:35;8.30;;;7.60;;
33381;SDS011;21342;48.786;9.166;2020-10-15T03:40:05;8.80;;;7.93;;
33381;SDS011;21342;48.786;9.166;2020-10-15T03:42:40;8.60;;;7.80;;
33381;SDS011;21342;48.786;9.166;2020-10-15T03:45:08;10.30;;;8.03;;
33381;SDS011;21342;48.786;9.166;2020-10-15T03:47:39;9.00;;;8.20;;
33381;SDS011;21342;48.786;9.166;2020-10-15T03:50:08;8.23;;;7.53;;
33381;SDS011;21342;48.786;9.166;2020-10-15T03:52:36;8.10;;;7.40;;
33381;SDS011;21342;48.786;9.166;2020-10-15T03:55:04;9.67;;;8.80;;
33381;SDS011;21342;48.786;9.166;2020-10-15T03:57:38;7.90;;;7.30;;
33381;SDS011;21342;48.786;9.166;2020-10-15T04:00:10;8.23;;;7.53;;
33381;SDS011;21342;48.786;9.166;2020-10-15T04:02:39;7.60;;;6.90;;
33381;SDS011;21342;48.786;9.166;2020-10-15T04:05:07;8.40;;;7.27;;
33381;SDS011;21342;48.786;9.166;2020-10-15T04:07:39;11.30;;;8.90;;
33381;SDS011;21342;48.786;9.166;2020-10-15T04:10:12;8.43;;;7.67;;
33381;SDS011;21342;48.786;9.166;2020-10-15T04:12:42;8.50;;;7.70;;
33381;SDS011;21342;48.786;9.166;2020-10-15T04:15:13;8.63;;;7.67;;
33381;SDS011;21342;48.786;9.166;2020-10-15T04:17:48;9.57;;;8.77;;
33381;SDS011;21342;48.786;9.166;2020-10-15T04:23:10;8.73;;;7.93;;
33381;SDS011;21342;48.786;9.166;2020-10-15T04:25:40;9.00;;;8.10;;
33381;SDS011;21342;48.786;9.166;2020-10-15T04:28:11;8.80;;;7.90;;
33381;SDS011;21342;48.786;9.166;2020-10-15T04:30:43;9.37;;;8.57;;
33381;SDS011;21342;48.786;9.166;2020-10-15T04:33:14;9.70;;;8.70;;
33381;SDS011;21342;48.786;9.166;2020-10-15T04:35:44;8.60;;;7.80;;
33381;SDS011;21342;48.786;9.166;2020-10-15T04:41:20;8.57;;;7.67;;
33381;SDS011;21342;48.786;9.166;2020-10-15T04:43:53;9.30;;;8.40;;
33381;SDS011;21342;48.786;9.166;2020-10-15T04:46:36;10.30;;;7.90;;
33381;SDS011;21342;48.786;9.166;2020-10-15T04:49:04;8.97;;;8.17;;
33381;SDS011;21342;48.786;9.166;2020-10-15T04:51:32;8.43;;;7.63;;
33381;SDS011;21342;48.786;9.166;2020-10-15T04:53:59;9.33;;;8.40;;
33381;SDS011;21342;48.786;9.166;2020-10-15T04:56:27;9.87;;;8.70;;
33381;SDS011;21342;48.786;9.166;2020-10-15T04:58:54;10.03;;;9.00;;
33381;SDS011;21342;48.786;9.166;2020-10-15T05:01:26;8.13;;;7.40;;
33381;SDS011;21342;48.786;9.166;2020-10-15T05:03:59;8.23;;;7.50;;
33381;SDS011;21342;48.786;9.166;2020-10-15T05:06:32;9.27;;;8.00;;
33381;SDS011;21342;48.786;9.166;2020-10-15T05:09:34;8.23;;;7.43;;
33381;SDS011;21342;48.786;9.166;2020-10-15T05:12:12;8.73;;;8.00;;
33381;SDS011;21342;48.786;9.166;2020-10-15T05:14:48;8.87;;;8.13;;
33381;SDS011;21342;48.786;9.166;2020-10-15T05:17:18;9.23;;;7.97;;
33381;SDS011;21342;48.786;9.166;2020-10-15T05:19:48;11.30;;;7.90;;
33381;SDS011;21342;48.786;9.166;2020-10-15T05:22:15;9.23;;;8.27;;
33381;SDS011;21342;48.786;9.166;2020-10-15T05:24:42;10.10;;;9.13;;
33381;SDS011;21342;48.786;9.166;2020-10-15T05:27:11;8.63;;;7.73;;
33381;SDS011;21342;48.786;9.166;2020-10-15T05:29:40;10.43;;;8.57;;
33381;SDS011;21342;48.786;9.166;2020-10-15T05:32:10;9.20;;;8.30;;
33381;SDS011;21342;48.786;9.166;2020-10-15T05:34:43;9.83;;;8.80;;
33381;SDS011;21342;48.786;9.166;2020-10-15T05:37:12;10.90;;;9.13;;
33381;SDS011;21342;48.786;9.166;2020-10-15T05:39:41;9.90;;;9.00;;
33381;SDS011;21342;48.786;9.166;2020-10-15T05:42:11;9.40;;;8.40;;
33381;SDS011;21342;48.786;9.166;2020-10-15T05:45:12;8.30;;;7.50;;
33381;SDS011;21342;48.786;9.166;2020-10-15T05:47:58;8.70;;;7.80;;
33381;SDS011;21342;48.786;9.166;2020-10-15T05:50:52;8.70;;;7.80;;
33381;SDS011;21342;48.786;9.166;2020-10-15T05:53:47;8.93;;;7.70;;
33381;SDS011;21342;48.786;9.166;2020-10-15T05:56:28;8.40;;;7.50;;
33381;SDS011;21342;48.786;9.166;2020-10-15T05:59:02;8.50;;;7.60;;
33381;SDS011;21342;48.786;9.166;2020-10-15T06:01:38;7.97;;;6.83;;
33381;SDS011;21342;48.786;9.166;2020-10-15T06:04:12;7.33;;;6.67;;
33381;SDS011;21342;48.786;9.166;2020-10-15T06:06:41;7.50;;;6.80;;
33381;SDS011;21342;48.786;9.166;2020-10-15T06:09:27;7.67;;;6.03;;
33381;SDS011;21342;48.786;9.166;2020-10-15T06:11:58;7.53;;;6.73;;
33381;SDS011;21342;48.786;9.166;2020-10-15T06:14:27;7.67;;;6.87;;
33381;SDS011;21342;48.786;9.166;2020-10-15T06:17:04;6.97;;;5.73;;
33381;SDS011;21342;48.786;9.166;2020-10-15T06:19:31;9.07;;;6.43;;
33381;SDS011;21342;48.786;9.166;2020-10-15T06:21:58;7.50;;;6.40;;
33381;SDS011;21342;48.786;9.166;2020-10-15T06:24:25;8.17;;;6.77;;
33381;SDS011;21342;48.786;9.166;2020-10-15T06:26:52;12.90;;;7.20;;
33381;SDS011;21342;48.786;9.166;2020-10-15T06:29:20;9.03;;;8.30;;
33381;SDS011;21342;48.786;9.166;2020-10-15T06:31:51;7.50;;;6.80;;
33381;SDS011;21342;48.786;9.166;2020-10-15T06:34:19;8.10;;;7.27;;
33381;SDS011;21342;48.786;9.166;2020-10-15T06:36:46;9.80;;;7.37;;
33381;SDS011;21342;48.786;9.166;2020-10-15T06:39:15;8.43;;;7.50;;
33381;SDS011;21342;48.786;9.166;2020-10-15T06:41:46;7.90;;;7.10;;
33381;SDS011;21342;48.786;9.166;2020-10-15T06:44:37;7.07;;;6.53;;
33381;SDS011;21342;48.786;9.166;2020-10-15T06:47:10;6.50;;;5.90;;
33381;SDS011;21342;48.786;9.166;2020-10-15T06:49:41;6.60;;;5.90;;
33381;SDS011;21342;48.786;9.166;2020-10-15T06:52:09;7.83;;;5.70;;
33381;SDS011;21342;48.786;9.166;2020-10-15T06:54:35;6.63;;;6.03;;
33381;SDS011;21342;48.786;9.166;2020-10-15T06:57:02;5.90;;;5.40;;
33381;SDS011;21342;48.786;9.166;2020-10-15T06:59:34;6.43;;;5.83;;
33381;SDS011;21342;48.786;9.166;2020-10-15T07:02:03;6.53;;;5.60;;
33381;SDS011;21342;48.786;9.166;2020-10-15T07:04:38;5.90;;;5.30;;
33381;SDS011;21342;48.786;9.166;2020-10-15T07:07:15;7.43;;;5.50;;
33381;SDS011;21342;48.786;9.166;2020-10-15T07:10:02;6.50;;;5.90;;
33381;SDS011;21342;48.786;9.166;2020-10-15T07:12:34;7.00;;;6.27;;
33381;SDS011;21342;48.786;9.166;2020-10-15T07:18:12;5.33;;;4.93;;
33381;SDS011;21342;48.786;9.166;2020-10-15T07:23:39;7.50;;;6.80;;
33381;SDS011;21342;48.786;9.166;2020-10-15T07:26:11;8.00;;;7.20;;
33381;SDS011;21342;48.786;9.166;2020-10-15T07:28:39;7.43;;;6.73;;
33381;SDS011;21342;48.786;9.166;2020-10-15T07:31:06;7.00;;;6.13;;
33381;SDS011;21342;48.786;9.166;2020-10-15T07:33:34;8.17;;;7.40;;
33381;SDS011;21342;48.786;9.166;2020-10-15T07:36:02;7.33;;;6.70;;
33381;SDS011;21342;48.786;9.166;2020-10-15T07:38:30;8.03;;;7.07;;
33381;SDS011;21342;48.786;9.166;2020-10-15T07:40:57;7.47;;;6.67;;
33381;SDS011;21342;48.786;9.166;2020-10-15T07:43:28;8.00;;;7.20;;
33381;SDS011;21342;48.786;9.166;2020-10-15T07:45:57;7.10;;;6.20;;
33381;SDS011;21342;48.786;9.166;2020-10-15T07:48:24;6.77;;;6.17;;
33381;SDS011;21342;48.786;9.166;2020-10-15T07:50:53;6.70;;;6.00;;
33381;SDS011;21342;48.786;9.166;2020-10-15T07:53:22;6.67;;;6.07;;
33381;SDS011;21342;48.786;9.166;2020-10-15T07:55:49;6.30;;;5.70;;
33381;SDS011;21342;48.786;9.166;2020-10-15T07:58:16;6.80;;;6.20;;
33381;SDS011;21342;48.786;9.166;2020-10-15T08:00:43;7.03;;;6.37;;
33381;SDS011;21342;48.786;9.166;2020-10-15T08:03:09;7.03;;;6.43;;
33381;SDS011;21342;48.786;9.166;2020-10-15T08:05:36;7.30;;;6.60;;
33381;SDS011;21342;48.786;9.166;2020-10-15T08:08:04;9.33;;;5.90;;
33381;SDS011;21342;48.786;9.166;2020-10-15T08:10:30;7.57;;;5.30;;
33381;SDS011;21342;48.786;9.166;2020-10-15T08:12:57;6.60;;;5.70;;
33381;SDS011;21342;48.786;9.166;2020-10-15T08:15:24;5.97;;;5.47;;
33381;SDS011;21342;48.786;9.166;2020-10-15T08:17:54;6.33;;;5.83;;
33381;SDS011;21342;48.786;9.166;2020-10-15T08:20:22;5.33;;;4.83;;
33381;SDS011;21342;48.786;9.166;2020-10-15T08:22:51;6.80;;;5.23;;
33381;SDS011;21342;48.786;9.166;2020-10-15T08:25:20;6.17;;;5.60;;
33381;SDS011;21342;48.786;9.166;2020-10-15T08:27:56;4.87;;;4.47;;
33381;SDS011;21342;48.786;9.166;2020-10-15T08:30:29;5.57;;;5.07;;
33381;SDS011;21342;48.786;9.166;2020-10-15T08:33:02;5.00;;;4.60;;
33381;SDS011;21342;48.786;9.166;2020-10-15T08:35:31;4.70;;;4.30;;
33381;SDS011;21342;48.786;9.166;2020-10-15T08:37:58;4.70;;;4.30;;
33381;SDS011;21342;48.786;9.166;2020-10-15T08:40:28;5.47;;;4.73;;
33381;SDS011;21342;48.786;9.166;2020-10-15T08:42:56;4.73;;;4.33;;
33381;SDS011;21342;48.786;9.166;2020-10-15T08:45:24;5.00;;;4.60;;
33381;SDS011;21342;48.786;9.166;2020-10-15T08:48:02;5.77;;;4.97;;
33381;SDS011;21342;48.786;9.166;2020-10-15T08:50:32;4.23;;;3.83;;
33381;SDS011;21342;48.786;9.166;2020-10-15T08:52:59;4.80;;;4.10;;
33381;SDS011;21342;48.786;9.166;2020-10-15T08:55:28;4.60;;;4.10;;
33381;SDS011;21342;48.786;9.166;2020-10-15T08:57:56;4.27;;;3.97;;
33381;SDS011;21342;48.786;9.166;2020-10-15T09:00:23;6.60;;;4.10;;
33381;SDS011;21342;48.786;9.166;2020-10-15T09:02:55;8.80;;;5.50;;
33381;SDS011;21342;48.786;9.166;2020-10-15T09:05:24;4.07;;;3.27;;
33381;SDS011;21342;48.786;9.166;2020-10-15T09:07:53;4.20;;;3.80;;
33381;SDS011;21342;48.786;9.166;2020-10-15T09:10:21;4.73;;;4.30;;
33381;SDS011;21342;48.786;9.166;2020-10-15T09:12:49;3.80;;;3.43;;
33381;SDS011;21342;48.786;9.166;2020-10-15T09:15:17;3.93;;;3.40;;
33381;SDS011;21342;48.786;9.166;2020-10-15T09:17:46;10.30;;;5.10;;
33381;SDS011;21342;48.786;9.166;2020-10-15T09:20:15;4.40;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-10-15T09:22:44;4.40;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-10-15T09:25:12;5.20;;;3.53;;
33381;SDS011;21342;48.786;9.166;2020-10-15T09:27:40;4.20;;;3.90;;
33381;SDS011;21342;48.786;9.166;2020-10-15T09:30:12;3.60;;;3.30;;
33381;SDS011;21342;48.786;9.166;2020-10-15T09:32:40;4.20;;;3.80;;
33381;SDS011;21342;48.786;9.166;2020-10-15T09:35:07;4.13;;;3.73;;
33381;SDS011;21342;48.786;9.166;2020-10-15T09:37:36;4.23;;;3.83;;
33381;SDS011;21342;48.786;9.166;2020-10-15T09:40:03;4.93;;;4.20;;
33381;SDS011;21342;48.786;9.166;2020-10-15T09:42:30;4.20;;;3.80;;
33381;SDS011;21342;48.786;9.166;2020-10-15T09:44:58;4.23;;;3.83;;
33381;SDS011;21342;48.786;9.166;2020-10-15T09:47:31;3.70;;;3.40;;
33381;SDS011;21342;48.786;9.166;2020-10-15T09:50:02;7.00;;;4.23;;
33381;SDS011;21342;48.786;9.166;2020-10-15T09:52:31;7.67;;;3.67;;
33381;SDS011;21342;48.786;9.166;2020-10-15T09:54:58;3.80;;;3.50;;
33381;SDS011;21342;48.786;9.166;2020-10-15T09:57:27;5.07;;;4.07;;
33381;SDS011;21342;48.786;9.166;2020-10-15T10:00:00;4.03;;;3.73;;
33381;SDS011;21342;48.786;9.166;2020-10-15T10:03:01;3.77;;;3.47;;
33381;SDS011;21342;48.786;9.166;2020-10-15T10:05:35;4.70;;;4.17;;
33381;SDS011;21342;48.786;9.166;2020-10-15T10:08:02;4.90;;;4.33;;
33381;SDS011;21342;48.786;9.166;2020-10-15T10:10:31;6.57;;;4.60;;
33381;SDS011;21342;48.786;9.166;2020-10-15T10:12:59;4.13;;;3.70;;
33381;SDS011;21342;48.786;9.166;2020-10-15T10:15:27;4.13;;;3.80;;
33381;SDS011;21342;48.786;9.166;2020-10-15T10:17:54;4.27;;;3.87;;
33381;SDS011;21342;48.786;9.166;2020-10-15T10:20:23;4.63;;;4.23;;
33381;SDS011;21342;48.786;9.166;2020-10-15T10:22:51;4.50;;;3.73;;
33381;SDS011;21342;48.786;9.166;2020-10-15T10:25:19;4.43;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-10-15T10:27:45;3.70;;;3.40;;
33381;SDS011;21342;48.786;9.166;2020-10-15T10:30:12;3.83;;;3.53;;
33381;SDS011;21342;48.786;9.166;2020-10-15T10:32:39;3.77;;;3.37;;
33381;SDS011;21342;48.786;9.166;2020-10-15T10:35:06;3.80;;;3.50;;
33381;SDS011;21342;48.786;9.166;2020-10-15T10:37:33;5.03;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-10-15T10:43:09;3.90;;;3.60;;
33381;SDS011;21342;48.786;9.166;2020-10-15T10:45:38;4.17;;;3.87;;
33381;SDS011;21342;48.786;9.166;2020-10-15T10:48:05;4.10;;;3.80;;
33381;SDS011;21342;48.786;9.166;2020-10-15T10:50:32;4.00;;;3.70;;
33381;SDS011;21342;48.786;9.166;2020-10-15T10:53:00;3.93;;;2.87;;
33381;SDS011;21342;48.786;9.166;2020-10-15T10:55:32;3.40;;;3.10;;
33381;SDS011;21342;48.786;9.166;2020-10-15T10:58:01;3.50;;;3.20;;
33381;SDS011;21342;48.786;9.166;2020-10-15T11:00:37;4.60;;;3.30;;
33381;SDS011;21342;48.786;9.166;2020-10-15T11:03:29;3.60;;;3.10;;
33381;SDS011;21342;48.786;9.166;2020-10-15T11:06:35;3.40;;;3.10;;
33381;SDS011;21342;48.786;9.166;2020-10-15T11:12:29;3.10;;;2.90;;
33381;SDS011;21342;48.786;9.166;2020-10-15T11:14:57;2.77;;;2.57;;
33381;SDS011;21342;48.786;9.166;2020-10-15T11:17:24;3.50;;;3.20;;
33381;SDS011;21342;48.786;9.166;2020-10-15T11:19:51;3.50;;;3.20;;
33381;SDS011;21342;48.786;9.166;2020-10-15T11:22:17;3.90;;;3.17;;
33381;SDS011;21342;48.786;9.166;2020-10-15T11:24:45;3.80;;;3.50;;
33381;SDS011;21342;48.786;9.166;2020-10-15T11:30:02;3.93;;;3.53;;
33381;SDS011;21342;48.786;9.166;2020-10-15T11:32:32;3.97;;;3.63;;
33381;SDS011;21342;48.786;9.166;2020-10-15T11:35:03;4.30;;;3.90;;
33381;SDS011;21342;48.786;9.166;2020-10-15T11:37:31;3.90;;;3.60;;
33381;SDS011;21342;48.786;9.166;2020-10-15T11:39:59;7.13;;;5.10;;
33381;SDS011;21342;48.786;9.166;2020-10-15T11:42:25;4.00;;;3.70;;
33381;SDS011;21342;48.786;9.166;2020-10-15T11:44:52;4.10;;;3.70;;
33381;SDS011;21342;48.786;9.166;2020-10-15T11:47:21;10.63;;;4.27;;
33381;SDS011;21342;48.786;9.166;2020-10-15T11:49:50;4.73;;;4.33;;
33381;SDS011;21342;48.786;9.166;2020-10-15T11:52:20;3.93;;;3.63;;
33381;SDS011;21342;48.786;9.166;2020-10-15T11:54:48;3.83;;;3.43;;
33381;SDS011;21342;48.786;9.166;2020-10-15T11:57:16;4.43;;;4.03;;
33381;SDS011;21342;48.786;9.166;2020-10-15T11:59:42;3.73;;;3.43;;
33381;SDS011;21342;48.786;9.166;2020-10-15T12:02:10;4.83;;;4.20;;
33381;SDS011;21342;48.786;9.166;2020-10-15T12:04:38;4.83;;;4.17;;
33381;SDS011;21342;48.786;9.166;2020-10-15T12:07:07;3.70;;;3.40;;
33381;SDS011;21342;48.786;9.166;2020-10-15T12:09:35;5.20;;;4.80;;
33381;SDS011;21342;48.786;9.166;2020-10-15T12:12:03;4.13;;;3.83;;
33381;SDS011;21342;48.786;9.166;2020-10-15T12:14:30;4.77;;;4.33;;
33381;SDS011;21342;48.786;9.166;2020-10-15T12:16:57;4.97;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-10-15T12:19:24;4.83;;;4.43;;
33381;SDS011;21342;48.786;9.166;2020-10-15T12:21:50;4.67;;;4.27;;
33381;SDS011;21342;48.786;9.166;2020-10-15T12:24:17;4.87;;;4.47;;
33381;SDS011;21342;48.786;9.166;2020-10-15T12:26:51;4.40;;;3.60;;
33381;SDS011;21342;48.786;9.166;2020-10-15T12:29:19;6.63;;;4.60;;
33381;SDS011;21342;48.786;9.166;2020-10-15T12:31:48;5.20;;;4.70;;
33381;SDS011;21342;48.786;9.166;2020-10-15T12:34:16;4.57;;;4.03;;
33381;SDS011;21342;48.786;9.166;2020-10-15T12:36:44;5.03;;;3.90;;
33381;SDS011;21342;48.786;9.166;2020-10-15T12:39:11;3.53;;;3.23;;
33381;SDS011;21342;48.786;9.166;2020-10-15T12:41:44;4.63;;;4.23;;
33381;SDS011;21342;48.786;9.166;2020-10-15T12:44:36;5.40;;;4.90;;
33381;SDS011;21342;48.786;9.166;2020-10-15T12:47:09;4.80;;;4.27;;
33381;SDS011;21342;48.786;9.166;2020-10-15T12:49:37;4.73;;;4.33;;
33381;SDS011;21342;48.786;9.166;2020-10-15T12:52:08;4.77;;;4.27;;
33381;SDS011;21342;48.786;9.166;2020-10-15T12:54:35;4.93;;;4.50;;
33381;SDS011;21342;48.786;9.166;2020-10-15T12:57:02;4.70;;;4.23;;
33381;SDS011;21342;48.786;9.166;2020-10-15T12:59:29;4.93;;;4.43;;
33381;SDS011;21342;48.786;9.166;2020-10-15T13:01:55;6.60;;;4.87;;
33381;SDS011;21342;48.786;9.166;2020-10-15T13:04:23;5.87;;;4.60;;
33381;SDS011;21342;48.786;9.166;2020-10-15T13:06:50;5.67;;;4.73;;
33381;SDS011;21342;48.786;9.166;2020-10-15T13:09:17;6.43;;;4.87;;
33381;SDS011;21342;48.786;9.166;2020-10-15T13:11:55;5.90;;;5.00;;
33381;SDS011;21342;48.786;9.166;2020-10-15T13:14:22;6.60;;;5.50;;
33381;SDS011;21342;48.786;9.166;2020-10-15T13:16:49;5.17;;;4.13;;
33381;SDS011;21342;48.786;9.166;2020-10-15T13:19:19;5.97;;;4.40;;
33381;SDS011;21342;48.786;9.166;2020-10-15T13:21:47;4.23;;;3.83;;
33381;SDS011;21342;48.786;9.166;2020-10-15T13:24:14;10.00;;;5.10;;
33381;SDS011;21342;48.786;9.166;2020-10-15T13:26:42;5.47;;;4.97;;
33381;SDS011;21342;48.786;9.166;2020-10-15T13:29:11;7.63;;;5.53;;
33381;SDS011;21342;48.786;9.166;2020-10-15T13:31:39;7.43;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-10-15T13:34:07;5.30;;;4.80;;
33381;SDS011;21342;48.786;9.166;2020-10-15T13:36:36;6.17;;;4.80;;
33381;SDS011;21342;48.786;9.166;2020-10-15T13:39:03;6.57;;;5.17;;
33381;SDS011;21342;48.786;9.166;2020-10-15T13:41:39;5.77;;;5.27;;
