sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-15T02:22:50;9.57;;;8.63;;
12441;SDS011;6285;48.804;9.220;2020-10-15T02:25:20;8.82;;;8.00;;
12441;SDS011;6285;48.804;9.220;2020-10-15T02:27:48;9.07;;;7.95;;
12441;SDS011;6285;48.804;9.220;2020-10-15T02:30:15;9.60;;;8.57;;
12441;SDS011;6285;48.804;9.220;2020-10-15T02:32:43;10.68;;;9.48;;
12441;SDS011;6285;48.804;9.220;2020-10-15T02:35:12;10.05;;;8.82;;
12441;SDS011;6285;48.804;9.220;2020-10-15T02:37:42;9.82;;;8.90;;
12441;SDS011;6285;48.804;9.220;2020-10-15T02:40:10;9.80;;;8.88;;
12441;SDS011;6285;48.804;9.220;2020-10-15T02:42:40;10.07;;;9.18;;
12441;SDS011;6285;48.804;9.220;2020-10-15T02:45:15;9.95;;;8.95;;
12441;SDS011;6285;48.804;9.220;2020-10-15T02:47:46;8.63;;;7.78;;
12441;SDS011;6285;48.804;9.220;2020-10-15T02:50:14;9.77;;;8.52;;
12441;SDS011;6285;48.804;9.220;2020-10-15T02:52:42;10.13;;;9.13;;
12441;SDS011;6285;48.804;9.220;2020-10-15T02:55:09;9.00;;;8.10;;
12441;SDS011;6285;48.804;9.220;2020-10-15T02:57:37;9.68;;;8.68;;
12441;SDS011;6285;48.804;9.220;2020-10-15T03:00:05;10.10;;;8.98;;
12441;SDS011;6285;48.804;9.220;2020-10-15T03:02:31;9.13;;;8.23;;
12441;SDS011;6285;48.804;9.220;2020-10-15T03:05:21;8.93;;;8.02;;
12441;SDS011;6285;48.804;9.220;2020-10-15T03:07:50;11.18;;;8.85;;
12441;SDS011;6285;48.804;9.220;2020-10-15T03:10:18;12.23;;;8.77;;
12441;SDS011;6285;48.804;9.220;2020-10-15T03:12:57;9.82;;;8.82;;
12441;SDS011;6285;48.804;9.220;2020-10-15T03:15:25;10.00;;;8.75;;
12441;SDS011;6285;48.804;9.220;2020-10-15T03:17:54;9.55;;;8.55;;
12441;SDS011;6285;48.804;9.220;2020-10-15T03:20:26;9.90;;;8.93;;
12441;SDS011;6285;48.804;9.220;2020-10-15T03:22:58;9.57;;;8.68;;
12441;SDS011;6285;48.804;9.220;2020-10-15T03:25:32;10.60;;;9.05;;
12441;SDS011;6285;48.804;9.220;2020-10-15T03:27:59;9.95;;;8.95;;
12441;SDS011;6285;48.804;9.220;2020-10-15T03:30:33;10.60;;;9.25;;
12441;SDS011;6285;48.804;9.220;2020-10-15T03:35:52;9.73;;;8.68;;
12441;SDS011;6285;48.804;9.220;2020-10-15T03:38:21;9.13;;;8.23;;
12441;SDS011;6285;48.804;9.220;2020-10-15T03:40:48;9.65;;;8.75;;
12441;SDS011;6285;48.804;9.220;2020-10-15T03:43:16;9.40;;;8.48;;
12441;SDS011;6285;48.804;9.220;2020-10-15T03:45:44;8.98;;;8.15;;
12441;SDS011;6285;48.804;9.220;2020-10-15T03:48:13;10.13;;;9.13;;
12441;SDS011;6285;48.804;9.220;2020-10-15T03:50:41;10.60;;;9.50;;
12441;SDS011;6285;48.804;9.220;2020-10-15T03:53:08;9.75;;;8.85;;
12441;SDS011;6285;48.804;9.220;2020-10-15T03:55:35;11.57;;;10.40;;
12441;SDS011;6285;48.804;9.220;2020-10-15T03:58:04;10.27;;;9.27;;
12441;SDS011;6285;48.804;9.220;2020-10-15T04:00:35;10.13;;;9.18;;
12441;SDS011;6285;48.804;9.220;2020-10-15T04:03:09;10.52;;;9.52;;
12441;SDS011;6285;48.804;9.220;2020-10-15T04:05:37;10.02;;;9.02;;
12441;SDS011;6285;48.804;9.220;2020-10-15T04:08:04;9.82;;;8.82;;
12441;SDS011;6285;48.804;9.220;2020-10-15T04:10:31;9.98;;;8.98;;
12441;SDS011;6285;48.804;9.220;2020-10-15T04:12:57;10.95;;;9.27;;
12441;SDS011;6285;48.804;9.220;2020-10-15T04:15:23;9.93;;;8.93;;
12441;SDS011;6285;48.804;9.220;2020-10-15T04:17:50;11.15;;;9.50;;
12441;SDS011;6285;48.804;9.220;2020-10-15T04:23:19;16.40;;;13.93;;
12441;SDS011;6285;48.804;9.220;2020-10-15T04:26:03;11.57;;;9.93;;
12441;SDS011;6285;48.804;9.220;2020-10-15T04:28:33;11.82;;;10.63;;
12441;SDS011;6285;48.804;9.220;2020-10-15T04:31:03;10.20;;;9.20;;
12441;SDS011;6285;48.804;9.220;2020-10-15T04:33:39;10.80;;;9.70;;
12441;SDS011;6285;48.804;9.220;2020-10-15T04:36:17;10.23;;;9.18;;
12441;SDS011;6285;48.804;9.220;2020-10-15T04:38:50;9.73;;;8.75;;
12441;SDS011;6285;48.804;9.220;2020-10-15T04:41:23;9.50;;;8.57;;
12441;SDS011;6285;48.804;9.220;2020-10-15T04:44:04;10.15;;;9.20;;
12441;SDS011;6285;48.804;9.220;2020-10-15T04:46:31;11.35;;;9.50;;
12441;SDS011;6285;48.804;9.220;2020-10-15T04:48:58;10.80;;;9.40;;
12441;SDS011;6285;48.804;9.220;2020-10-15T04:51:26;10.52;;;9.18;;
12441;SDS011;6285;48.804;9.220;2020-10-15T04:53:53;10.18;;;9.18;;
12441;SDS011;6285;48.804;9.220;2020-10-15T04:56:20;10.85;;;9.10;;
12441;SDS011;6285;48.804;9.220;2020-10-15T04:58:49;9.65;;;8.73;;
12441;SDS011;6285;48.804;9.220;2020-10-15T05:01:21;9.88;;;8.77;;
12441;SDS011;6285;48.804;9.220;2020-10-15T05:03:56;10.88;;;9.13;;
12441;SDS011;6285;48.804;9.220;2020-10-15T05:15:39;12.02;;;9.18;;
12441;SDS011;6285;48.804;9.220;2020-10-15T05:18:07;9.90;;;8.90;;
12441;SDS011;6285;48.804;9.220;2020-10-15T05:20:35;9.98;;;8.98;;
12441;SDS011;6285;48.804;9.220;2020-10-15T05:23:05;9.93;;;8.93;;
12441;SDS011;6285;48.804;9.220;2020-10-15T05:25:34;9.40;;;8.40;;
12441;SDS011;6285;48.804;9.220;2020-10-15T05:28:14;9.23;;;8.27;;
12441;SDS011;6285;48.804;9.220;2020-10-15T05:30:48;10.55;;;8.55;;
12441;SDS011;6285;48.804;9.220;2020-10-15T05:33:25;10.20;;;9.00;;
12441;SDS011;6285;48.804;9.220;2020-10-15T05:35:54;10.05;;;8.80;;
12441;SDS011;6285;48.804;9.220;2020-10-15T05:38:26;10.07;;;8.73;;
12441;SDS011;6285;48.804;9.220;2020-10-15T05:40:56;8.88;;;7.97;;
12441;SDS011;6285;48.804;9.220;2020-10-15T05:44:03;10.27;;;9.13;;
12441;SDS011;6285;48.804;9.220;2020-10-15T05:46:49;9.35;;;8.35;;
12441;SDS011;6285;48.804;9.220;2020-10-15T05:49:27;11.05;;;7.87;;
12441;SDS011;6285;48.804;9.220;2020-10-15T05:55:25;11.77;;;8.55;;
12441;SDS011;6285;48.804;9.220;2020-10-15T05:58:04;9.18;;;8.27;;
12441;SDS011;6285;48.804;9.220;2020-10-15T06:00:39;8.98;;;7.85;;
12441;SDS011;6285;48.804;9.220;2020-10-15T06:03:13;9.55;;;7.45;;
12441;SDS011;6285;48.804;9.220;2020-10-15T06:05:40;8.35;;;7.32;;
12441;SDS011;6285;48.804;9.220;2020-10-15T06:08:06;8.40;;;7.57;;
12441;SDS011;6285;48.804;9.220;2020-10-15T06:10:41;7.53;;;6.72;;
12441;SDS011;6285;48.804;9.220;2020-10-15T06:13:10;7.65;;;6.90;;
12441;SDS011;6285;48.804;9.220;2020-10-15T06:15:39;7.18;;;6.47;;
12441;SDS011;6285;48.804;9.220;2020-10-15T06:18:08;7.15;;;6.25;;
12441;SDS011;6285;48.804;9.220;2020-10-15T06:20:35;6.43;;;5.82;;
12441;SDS011;6285;48.804;9.220;2020-10-15T06:23:01;6.87;;;6.28;;
12441;SDS011;6285;48.804;9.220;2020-10-15T06:25:28;6.82;;;6.12;;
12441;SDS011;6285;48.804;9.220;2020-10-15T06:27:58;9.18;;;7.07;;
12441;SDS011;6285;48.804;9.220;2020-10-15T06:30:25;8.48;;;7.00;;
12441;SDS011;6285;48.804;9.220;2020-10-15T06:32:51;7.50;;;6.80;;
12441;SDS011;6285;48.804;9.220;2020-10-15T06:35:19;6.62;;;5.85;;
12441;SDS011;6285;48.804;9.220;2020-10-15T06:37:50;8.88;;;6.32;;
12441;SDS011;6285;48.804;9.220;2020-10-15T06:40:18;7.30;;;6.60;;
12441;SDS011;6285;48.804;9.220;2020-10-15T06:42:47;7.45;;;6.40;;
12441;SDS011;6285;48.804;9.220;2020-10-15T06:45:26;6.12;;;5.40;;
12441;SDS011;6285;48.804;9.220;2020-10-15T06:47:53;6.60;;;5.75;;
12441;SDS011;6285;48.804;9.220;2020-10-15T06:50:23;6.85;;;5.80;;
12441;SDS011;6285;48.804;9.220;2020-10-15T06:52:51;5.95;;;5.35;;
12441;SDS011;6285;48.804;9.220;2020-10-15T06:55:19;12.65;;;10.40;;
12441;SDS011;6285;48.804;9.220;2020-10-15T06:57:48;6.97;;;6.28;;
12441;SDS011;6285;48.804;9.220;2020-10-15T07:00:26;5.82;;;5.32;;
12441;SDS011;6285;48.804;9.220;2020-10-15T07:03:11;10.45;;;8.02;;
12441;SDS011;6285;48.804;9.220;2020-10-15T07:05:38;6.68;;;5.97;;
12441;SDS011;6285;48.804;9.220;2020-10-15T07:08:17;5.93;;;5.43;;
12441;SDS011;6285;48.804;9.220;2020-10-15T07:10:44;7.62;;;5.72;;
12441;SDS011;6285;48.804;9.220;2020-10-15T07:13:10;8.00;;;5.25;;
12441;SDS011;6285;48.804;9.220;2020-10-15T07:15:41;6.20;;;5.60;;
12441;SDS011;6285;48.804;9.220;2020-10-15T07:18:09;6.87;;;5.57;;
12441;SDS011;6285;48.804;9.220;2020-10-15T07:20:49;6.47;;;5.87;;
12441;SDS011;6285;48.804;9.220;2020-10-15T07:26:09;6.30;;;5.65;;
12441;SDS011;6285;48.804;9.220;2020-10-15T07:28:36;5.72;;;5.20;;
12441;SDS011;6285;48.804;9.220;2020-10-15T07:31:04;6.40;;;5.65;;
12441;SDS011;6285;48.804;9.220;2020-10-15T07:33:32;5.95;;;5.45;;
12441;SDS011;6285;48.804;9.220;2020-10-15T07:35:59;6.03;;;5.20;;
12441;SDS011;6285;48.804;9.220;2020-10-15T07:38:26;7.25;;;5.87;;
12441;SDS011;6285;48.804;9.220;2020-10-15T07:40:53;6.15;;;5.65;;
12441;SDS011;6285;48.804;9.220;2020-10-15T07:43:21;6.93;;;6.22;;
12441;SDS011;6285;48.804;9.220;2020-10-15T07:45:48;6.65;;;6.05;;
12441;SDS011;6285;48.804;9.220;2020-10-15T07:48:15;6.10;;;5.45;;
12441;SDS011;6285;48.804;9.220;2020-10-15T07:50:42;5.90;;;5.00;;
12441;SDS011;6285;48.804;9.220;2020-10-15T07:53:08;5.85;;;5.25;;
12441;SDS011;6285;48.804;9.220;2020-10-15T07:55:35;5.60;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-10-15T07:58:01;5.10;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-10-15T08:00:29;5.55;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-15T08:02:55;4.80;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-15T08:05:23;6.22;;;4.57;;
12441;SDS011;6285;48.804;9.220;2020-10-15T08:07:49;4.87;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-15T08:10:16;3.95;;;3.55;;
12441;SDS011;6285;48.804;9.220;2020-10-15T08:12:44;4.45;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-15T08:15:12;4.05;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-15T08:17:39;4.22;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-10-15T08:20:07;5.15;;;3.85;;
12441;SDS011;6285;48.804;9.220;2020-10-15T08:22:36;3.65;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-10-15T08:25:04;3.87;;;3.58;;
12441;SDS011;6285;48.804;9.220;2020-10-15T08:27:32;5.12;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-15T08:29:59;3.97;;;3.58;;
12441;SDS011;6285;48.804;9.220;2020-10-15T08:32:25;4.45;;;3.97;;
12441;SDS011;6285;48.804;9.220;2020-10-15T08:34:52;6.57;;;3.53;;
12441;SDS011;6285;48.804;9.220;2020-10-15T08:37:20;3.83;;;3.45;;
12441;SDS011;6285;48.804;9.220;2020-10-15T08:39:48;4.93;;;3.53;;
12441;SDS011;6285;48.804;9.220;2020-10-15T08:42:16;7.07;;;4.45;;
12441;SDS011;6285;48.804;9.220;2020-10-15T08:44:50;5.40;;;4.25;;
12441;SDS011;6285;48.804;9.220;2020-10-15T08:47:17;4.43;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-15T08:49:44;3.35;;;3.05;;
12441;SDS011;6285;48.804;9.220;2020-10-15T08:52:12;3.55;;;2.83;;
12441;SDS011;6285;48.804;9.220;2020-10-15T09:00:18;2.92;;;2.72;;
12441;SDS011;6285;48.804;9.220;2020-10-15T09:02:46;4.47;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-15T09:05:13;4.37;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-15T09:07:40;4.05;;;3.65;;
12441;SDS011;6285;48.804;9.220;2020-10-15T09:10:07;4.65;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-15T09:12:34;5.60;;;3.58;;
12441;SDS011;6285;48.804;9.220;2020-10-15T09:15:02;4.87;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-15T09:17:29;4.45;;;3.53;;
12441;SDS011;6285;48.804;9.220;2020-10-15T09:20:00;4.25;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-15T09:22:30;3.33;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-15T09:24:57;4.97;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-10-15T09:27:24;3.20;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-15T09:29:50;3.40;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-15T09:32:17;3.22;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-15T09:34:44;3.72;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-10-15T09:37:10;4.68;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-15T09:39:36;3.12;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-10-15T09:42:04;2.67;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-10-15T09:44:43;3.05;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-15T09:47:12;2.80;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-10-15T09:49:40;2.70;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-15T09:52:08;2.80;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-15T09:54:35;3.22;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-10-15T09:57:01;5.87;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-15T09:59:28;2.90;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-15T10:01:58;3.67;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-15T10:04:25;4.22;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-15T10:06:52;3.37;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-10-15T10:09:20;4.37;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-15T10:11:46;4.20;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-15T10:14:15;3.50;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-15T10:16:44;5.65;;;2.37;;
12441;SDS011;6285;48.804;9.220;2020-10-15T10:19:15;6.03;;;3.47;;
12441;SDS011;6285;48.804;9.220;2020-10-15T10:21:41;3.62;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-15T10:24:09;7.53;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-15T10:26:36;2.92;;;2.35;;
12441;SDS011;6285;48.804;9.220;2020-10-15T10:29:04;2.30;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-15T10:31:31;3.03;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-15T10:33:57;2.70;;;2.08;;
12441;SDS011;6285;48.804;9.220;2020-10-15T10:36:24;2.35;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-15T10:38:52;2.40;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-15T10:41:19;2.15;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-10-15T10:43:47;2.80;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-15T10:46:16;3.78;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-10-15T10:48:47;2.33;;;2.12;;
12441;SDS011;6285;48.804;9.220;2020-10-15T10:51:25;6.80;;;4.57;;
12441;SDS011;6285;48.804;9.220;2020-10-15T10:53:52;3.75;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-15T10:56:21;2.50;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-15T10:58:51;4.22;;;2.55;;
12441;SDS011;6285;48.804;9.220;2020-10-15T11:01:20;3.37;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-15T11:07:00;3.30;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-15T11:12:35;4.93;;;2.53;;
12441;SDS011;6285;48.804;9.220;2020-10-15T11:15:05;2.60;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-15T11:17:33;3.03;;;2.42;;
12441;SDS011;6285;48.804;9.220;2020-10-15T11:20:00;2.50;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-15T11:22:26;2.97;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-15T11:24:53;3.15;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-15T11:27:32;3.60;;;2.83;;
12441;SDS011;6285;48.804;9.220;2020-10-15T11:29:59;6.95;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-15T11:32:27;3.00;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-15T11:34:53;4.47;;;2.95;;
12441;SDS011;6285;48.804;9.220;2020-10-15T11:37:19;3.28;;;2.95;;
12441;SDS011;6285;48.804;9.220;2020-10-15T11:39:46;3.83;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-10-15T11:42:12;3.30;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-15T11:44:39;3.95;;;3.25;;
12441;SDS011;6285;48.804;9.220;2020-10-15T11:47:10;3.50;;;3.17;;
12441;SDS011;6285;48.804;9.220;2020-10-15T11:49:37;4.40;;;3.62;;
12441;SDS011;6285;48.804;9.220;2020-10-15T11:52:06;4.80;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-15T11:54:32;3.53;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-15T11:57:00;3.30;;;2.72;;
12441;SDS011;6285;48.804;9.220;2020-10-15T11:59:26;3.85;;;2.95;;
12441;SDS011;6285;48.804;9.220;2020-10-15T12:01:53;4.15;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-15T12:04:20;3.65;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-10-15T12:06:47;3.95;;;3.17;;
12441;SDS011;6285;48.804;9.220;2020-10-15T12:09:13;4.82;;;3.08;;
12441;SDS011;6285;48.804;9.220;2020-10-15T12:11:40;4.45;;;3.22;;
12441;SDS011;6285;48.804;9.220;2020-10-15T12:14:06;3.53;;;3.22;;
12441;SDS011;6285;48.804;9.220;2020-10-15T12:16:33;6.00;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-15T12:18:59;4.35;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-15T12:21:26;6.50;;;3.53;;
12441;SDS011;6285;48.804;9.220;2020-10-15T12:23:53;3.55;;;3.25;;
12441;SDS011;6285;48.804;9.220;2020-10-15T12:26:20;6.72;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-15T12:28:46;3.35;;;3.05;;
12441;SDS011;6285;48.804;9.220;2020-10-15T12:31:12;2.92;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-15T12:33:39;3.17;;;2.87;;
12441;SDS011;6285;48.804;9.220;2020-10-15T12:36:05;3.67;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-15T12:38:32;4.30;;;2.75;;
12441;SDS011;6285;48.804;9.220;2020-10-15T12:40:59;4.10;;;2.87;;
12441;SDS011;6285;48.804;9.220;2020-10-15T12:43:25;3.00;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-15T12:45:52;4.93;;;3.12;;
12441;SDS011;6285;48.804;9.220;2020-10-15T12:48:20;2.90;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-15T12:50:47;4.82;;;2.83;;
12441;SDS011;6285;48.804;9.220;2020-10-15T12:53:14;3.62;;;3.05;;
12441;SDS011;6285;48.804;9.220;2020-10-15T12:55:41;5.97;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-15T12:58:08;5.03;;;3.37;;
12441;SDS011;6285;48.804;9.220;2020-10-15T13:00:35;3.47;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-15T13:03:04;4.82;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-15T13:05:32;3.05;;;2.75;;
12441;SDS011;6285;48.804;9.220;2020-10-15T13:08:00;3.58;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-15T13:10:28;4.62;;;2.87;;
12441;SDS011;6285;48.804;9.220;2020-10-15T13:12:56;5.25;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-15T13:15:25;4.03;;;2.92;;
12441;SDS011;6285;48.804;9.220;2020-10-15T13:17:52;2.95;;;2.65;;
12441;SDS011;6285;48.804;9.220;2020-10-15T13:20:19;3.33;;;3.03;;
12441;SDS011;6285;48.804;9.220;2020-10-15T13:22:57;4.10;;;3.55;;
12441;SDS011;6285;48.804;9.220;2020-10-15T13:25:25;3.33;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-15T13:27:51;4.43;;;3.72;;
12441;SDS011;6285;48.804;9.220;2020-10-15T13:30:18;3.87;;;3.12;;
12441;SDS011;6285;48.804;9.220;2020-10-15T13:32:45;4.57;;;3.47;;
12441;SDS011;6285;48.804;9.220;2020-10-15T13:35:13;7.60;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-15T13:37:43;6.45;;;4.37;;
12441;SDS011;6285;48.804;9.220;2020-10-15T13:40:10;5.18;;;3.65;;
12441;SDS011;6285;48.804;9.220;2020-10-15T13:42:36;5.45;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-15T13:45:03;5.03;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-15T13:47:35;5.62;;;3.85;;
12441;SDS011;6285;48.804;9.220;2020-10-15T13:50:02;4.82;;;4.05;;
