sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-15T00:02:11;11.50;;;9.15;;
2912;SDS011;1466;48.778;9.166;2020-10-15T00:04:56;10.17;;;8.37;;
2912;SDS011;1466;48.778;9.166;2020-10-15T00:07:42;10.43;;;8.00;;
2912;SDS011;1466;48.778;9.166;2020-10-15T00:10:09;11.38;;;8.93;;
2912;SDS011;1466;48.778;9.166;2020-10-15T00:12:38;10.68;;;8.38;;
2912;SDS011;1466;48.778;9.166;2020-10-15T00:17:43;10.60;;;7.90;;
2912;SDS011;1466;48.778;9.166;2020-10-15T00:20:11;10.55;;;7.82;;
2912;SDS011;1466;48.778;9.166;2020-10-15T00:22:40;8.60;;;7.70;;
2912;SDS011;1466;48.778;9.166;2020-10-15T00:25:12;9.75;;;8.63;;
2912;SDS011;1466;48.778;9.166;2020-10-15T00:27:41;11.30;;;8.57;;
2912;SDS011;1466;48.778;9.166;2020-10-15T00:33:17;9.80;;;8.50;;
2912;SDS011;1466;48.778;9.166;2020-10-15T00:35:45;10.68;;;7.85;;
2912;SDS011;1466;48.778;9.166;2020-10-15T00:41:26;11.20;;;8.48;;
2912;SDS011;1466;48.778;9.166;2020-10-15T00:44:00;10.13;;;7.85;;
2912;SDS011;1466;48.778;9.166;2020-10-15T00:46:31;11.98;;;8.80;;
2912;SDS011;1466;48.778;9.166;2020-10-15T00:48:59;9.07;;;8.02;;
2912;SDS011;1466;48.778;9.166;2020-10-15T00:51:39;9.95;;;8.10;;
2912;SDS011;1466;48.778;9.166;2020-10-15T00:54:12;10.63;;;8.25;;
2912;SDS011;1466;48.778;9.166;2020-10-15T00:56:41;10.65;;;8.48;;
2912;SDS011;1466;48.778;9.166;2020-10-15T00:59:09;10.65;;;7.97;;
2912;SDS011;1466;48.778;9.166;2020-10-15T01:04:15;12.37;;;9.10;;
2912;SDS011;1466;48.778;9.166;2020-10-15T01:06:56;10.65;;;8.63;;
2912;SDS011;1466;48.778;9.166;2020-10-15T01:12:18;9.13;;;7.60;;
2912;SDS011;1466;48.778;9.166;2020-10-15T01:14:46;8.82;;;7.57;;
2912;SDS011;1466;48.778;9.166;2020-10-15T01:17:21;9.45;;;7.40;;
2912;SDS011;1466;48.778;9.166;2020-10-15T01:19:52;10.55;;;8.45;;
2912;SDS011;1466;48.778;9.166;2020-10-15T01:22:31;10.30;;;8.68;;
2912;SDS011;1466;48.778;9.166;2020-10-15T01:24:59;12.48;;;9.15;;
2912;SDS011;1466;48.778;9.166;2020-10-15T01:27:35;10.70;;;8.32;;
2912;SDS011;1466;48.778;9.166;2020-10-15T01:30:03;9.65;;;6.97;;
2912;SDS011;1466;48.778;9.166;2020-10-15T01:32:29;11.13;;;8.20;;
