sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-15T00:58:33;12.10;;;9.90;;
6479;SDS011;3273;48.788;9.200;2020-10-15T01:01:01;10.00;;;8.70;;
6479;SDS011;3273;48.788;9.200;2020-10-15T01:06:16;10.70;;;9.20;;
6479;SDS011;3273;48.788;9.200;2020-10-15T01:08:43;9.60;;;8.60;;
6479;SDS011;3273;48.788;9.200;2020-10-15T01:11:13;10.17;;;9.17;;
6479;SDS011;3273;48.788;9.200;2020-10-15T01:13:40;9.77;;;8.77;;
6479;SDS011;3273;48.788;9.200;2020-10-15T01:16:09;10.33;;;9.17;;
6479;SDS011;3273;48.788;9.200;2020-10-15T01:18:39;10.20;;;8.90;;
6479;SDS011;3273;48.788;9.200;2020-10-15T01:21:06;10.53;;;8.83;;
6479;SDS011;3273;48.788;9.200;2020-10-15T01:23:35;9.77;;;8.77;;
6479;SDS011;3273;48.788;9.200;2020-10-15T01:26:03;9.47;;;8.47;;
6479;SDS011;3273;48.788;9.200;2020-10-15T01:28:47;10.73;;;9.00;;
6479;SDS011;3273;48.788;9.200;2020-10-15T01:31:16;10.07;;;9.00;;
6479;SDS011;3273;48.788;9.200;2020-10-15T01:33:47;10.03;;;9.03;;
6479;SDS011;3273;48.788;9.200;2020-10-15T01:36:15;11.47;;;9.20;;
6479;SDS011;3273;48.788;9.200;2020-10-15T01:38:43;10.77;;;9.60;;
6479;SDS011;3273;48.788;9.200;2020-10-15T01:41:12;11.00;;;9.90;;
6479;SDS011;3273;48.788;9.200;2020-10-15T01:43:40;10.73;;;9.30;;
6479;SDS011;3273;48.788;9.200;2020-10-15T01:46:21;10.30;;;8.93;;
6479;SDS011;3273;48.788;9.200;2020-10-15T01:48:48;13.60;;;9.60;;
6479;SDS011;3273;48.788;9.200;2020-10-15T01:51:19;10.63;;;9.10;;
6479;SDS011;3273;48.788;9.200;2020-10-15T01:53:47;11.20;;;9.60;;
6479;SDS011;3273;48.788;9.200;2020-10-15T01:56:14;10.50;;;9.40;;
6479;SDS011;3273;48.788;9.200;2020-10-15T01:58:42;10.57;;;9.43;;
6479;SDS011;3273;48.788;9.200;2020-10-15T02:01:09;9.67;;;8.67;;
6479;SDS011;3273;48.788;9.200;2020-10-15T02:03:36;11.23;;;9.60;;
6479;SDS011;3273;48.788;9.200;2020-10-15T02:06:04;10.70;;;9.50;;
6479;SDS011;3273;48.788;9.200;2020-10-15T02:08:35;10.40;;;9.27;;
6479;SDS011;3273;48.788;9.200;2020-10-15T02:11:04;10.60;;;9.57;;
6479;SDS011;3273;48.788;9.200;2020-10-15T02:13:41;13.43;;;9.73;;
6479;SDS011;3273;48.788;9.200;2020-10-15T02:16:13;11.53;;;9.77;;
6479;SDS011;3273;48.788;9.200;2020-10-15T02:18:40;11.27;;;10.07;;
6479;SDS011;3273;48.788;9.200;2020-10-15T02:21:06;12.00;;;9.73;;
6479;SDS011;3273;48.788;9.200;2020-10-15T02:23:33;11.90;;;10.00;;
6479;SDS011;3273;48.788;9.200;2020-10-15T02:25:59;13.33;;;9.87;;
6479;SDS011;3273;48.788;9.200;2020-10-15T02:28:27;10.67;;;9.30;;
6479;SDS011;3273;48.788;9.200;2020-10-15T02:30:55;10.23;;;9.13;;
6479;SDS011;3273;48.788;9.200;2020-10-15T02:33:21;11.97;;;9.40;;
6479;SDS011;3273;48.788;9.200;2020-10-15T02:35:48;10.97;;;9.33;;
6479;SDS011;3273;48.788;9.200;2020-10-15T02:38:17;10.37;;;9.27;;
6479;SDS011;3273;48.788;9.200;2020-10-15T02:40:44;10.67;;;9.30;;
6479;SDS011;3273;48.788;9.200;2020-10-15T02:43:11;10.80;;;9.53;;
6479;SDS011;3273;48.788;9.200;2020-10-15T02:45:50;10.80;;;9.63;;
6479;SDS011;3273;48.788;9.200;2020-10-15T02:48:17;11.63;;;10.43;;
6479;SDS011;3273;48.788;9.200;2020-10-15T02:50:45;12.07;;;10.33;;
6479;SDS011;3273;48.788;9.200;2020-10-15T02:53:13;12.33;;;9.20;;
6479;SDS011;3273;48.788;9.200;2020-10-15T02:55:44;12.60;;;10.27;;
6479;SDS011;3273;48.788;9.200;2020-10-15T02:58:22;11.83;;;10.20;;
6479;SDS011;3273;48.788;9.200;2020-10-15T03:00:51;13.87;;;9.97;;
6479;SDS011;3273;48.788;9.200;2020-10-15T03:03:32;14.23;;;10.63;;
6479;SDS011;3273;48.788;9.200;2020-10-15T03:06:02;12.57;;;10.20;;
6479;SDS011;3273;48.788;9.200;2020-10-15T03:08:29;12.83;;;10.80;;
6479;SDS011;3273;48.788;9.200;2020-10-15T03:14:00;12.50;;;10.80;;
6479;SDS011;3273;48.788;9.200;2020-10-15T03:16:29;11.67;;;10.43;;
6479;SDS011;3273;48.788;9.200;2020-10-15T03:18:56;12.90;;;10.17;;
6479;SDS011;3273;48.788;9.200;2020-10-15T03:21:24;11.93;;;10.07;;
6479;SDS011;3273;48.788;9.200;2020-10-15T03:23:53;11.80;;;10.37;;
6479;SDS011;3273;48.788;9.200;2020-10-15T03:26:19;12.23;;;10.63;;
6479;SDS011;3273;48.788;9.200;2020-10-15T03:28:46;11.67;;;10.33;;
6479;SDS011;3273;48.788;9.200;2020-10-15T03:31:13;16.17;;;10.77;;
6479;SDS011;3273;48.788;9.200;2020-10-15T03:33:41;11.60;;;10.23;;
6479;SDS011;3273;48.788;9.200;2020-10-15T03:36:14;14.20;;;10.97;;
6479;SDS011;3273;48.788;9.200;2020-10-15T03:38:42;12.17;;;10.07;;
6479;SDS011;3273;48.788;9.200;2020-10-15T03:41:10;12.97;;;9.70;;
6479;SDS011;3273;48.788;9.200;2020-10-15T03:43:38;12.20;;;9.33;;
6479;SDS011;3273;48.788;9.200;2020-10-15T03:46:10;10.57;;;9.47;;
6479;SDS011;3273;48.788;9.200;2020-10-15T03:48:38;12.43;;;9.50;;
6479;SDS011;3273;48.788;9.200;2020-10-15T03:51:12;13.20;;;10.53;;
6479;SDS011;3273;48.788;9.200;2020-10-15T03:53:39;11.07;;;9.83;;
6479;SDS011;3273;48.788;9.200;2020-10-15T03:56:07;11.63;;;9.63;;
6479;SDS011;3273;48.788;9.200;2020-10-15T03:58:34;10.80;;;9.40;;
6479;SDS011;3273;48.788;9.200;2020-10-15T04:01:01;11.20;;;9.77;;
6479;SDS011;3273;48.788;9.200;2020-10-15T04:03:29;11.37;;;9.40;;
6479;SDS011;3273;48.788;9.200;2020-10-15T04:06:00;10.33;;;9.13;;
6479;SDS011;3273;48.788;9.200;2020-10-15T04:08:28;12.17;;;10.03;;
6479;SDS011;3273;48.788;9.200;2020-10-15T04:13:43;12.47;;;9.63;;
6479;SDS011;3273;48.788;9.200;2020-10-15T04:16:10;11.40;;;9.63;;
6479;SDS011;3273;48.788;9.200;2020-10-15T04:18:36;11.03;;;9.50;;
6479;SDS011;3273;48.788;9.200;2020-10-15T04:21:03;12.13;;;10.00;;
6479;SDS011;3273;48.788;9.200;2020-10-15T04:23:37;11.90;;;9.80;;
6479;SDS011;3273;48.788;9.200;2020-10-15T04:26:08;13.50;;;10.53;;
6479;SDS011;3273;48.788;9.200;2020-10-15T04:28:36;12.50;;;10.43;;
6479;SDS011;3273;48.788;9.200;2020-10-15T04:31:10;12.20;;;10.40;;
6479;SDS011;3273;48.788;9.200;2020-10-15T04:33:38;13.33;;;10.67;;
6479;SDS011;3273;48.788;9.200;2020-10-15T04:36:16;12.43;;;10.37;;
6479;SDS011;3273;48.788;9.200;2020-10-15T04:38:45;13.77;;;10.60;;
6479;SDS011;3273;48.788;9.200;2020-10-15T04:41:14;12.77;;;10.60;;
6479;SDS011;3273;48.788;9.200;2020-10-15T04:43:42;11.80;;;10.17;;
6479;SDS011;3273;48.788;9.200;2020-10-15T04:46:09;11.30;;;9.57;;
6479;SDS011;3273;48.788;9.200;2020-10-15T04:48:35;12.10;;;10.47;;
6479;SDS011;3273;48.788;9.200;2020-10-15T04:51:02;12.10;;;10.53;;
6479;SDS011;3273;48.788;9.200;2020-10-15T04:53:29;12.27;;;10.43;;
6479;SDS011;3273;48.788;9.200;2020-10-15T04:55:57;9.97;;;8.90;;
6479;SDS011;3273;48.788;9.200;2020-10-15T04:58:25;10.93;;;9.73;;
6479;SDS011;3273;48.788;9.200;2020-10-15T05:01:06;10.53;;;8.53;;
6479;SDS011;3273;48.788;9.200;2020-10-15T05:03:34;11.60;;;9.00;;
6479;SDS011;3273;48.788;9.200;2020-10-15T05:08:45;11.57;;;9.37;;
6479;SDS011;3273;48.788;9.200;2020-10-15T05:11:12;11.43;;;9.50;;
6479;SDS011;3273;48.788;9.200;2020-10-15T05:13:39;11.47;;;9.07;;
6479;SDS011;3273;48.788;9.200;2020-10-15T05:16:05;11.60;;;9.03;;
6479;SDS011;3273;48.788;9.200;2020-10-15T05:18:32;10.10;;;8.90;;
6479;SDS011;3273;48.788;9.200;2020-10-15T05:20:59;10.40;;;8.77;;
6479;SDS011;3273;48.788;9.200;2020-10-15T05:23:25;11.83;;;9.03;;
6479;SDS011;3273;48.788;9.200;2020-10-15T05:25:52;11.07;;;9.77;;
6479;SDS011;3273;48.788;9.200;2020-10-15T05:28:21;10.77;;;9.20;;
6479;SDS011;3273;48.788;9.200;2020-10-15T05:31:00;11.10;;;9.37;;
6479;SDS011;3273;48.788;9.200;2020-10-15T05:33:29;10.10;;;8.77;;
6479;SDS011;3273;48.788;9.200;2020-10-15T05:35:56;11.93;;;9.63;;
6479;SDS011;3273;48.788;9.200;2020-10-15T05:38:26;11.27;;;8.97;;
6479;SDS011;3273;48.788;9.200;2020-10-15T05:40:54;11.23;;;9.40;;
6479;SDS011;3273;48.788;9.200;2020-10-15T05:43:36;11.07;;;9.80;;
6479;SDS011;3273;48.788;9.200;2020-10-15T05:46:04;11.90;;;9.70;;
6479;SDS011;3273;48.788;9.200;2020-10-15T05:48:42;11.20;;;9.37;;
6479;SDS011;3273;48.788;9.200;2020-10-15T05:51:09;10.97;;;9.23;;
6479;SDS011;3273;48.788;9.200;2020-10-15T05:53:54;12.20;;;9.30;;
6479;SDS011;3273;48.788;9.200;2020-10-15T05:56:39;10.37;;;8.90;;
6479;SDS011;3273;48.788;9.200;2020-10-15T05:59:20;13.47;;;8.83;;
6479;SDS011;3273;48.788;9.200;2020-10-15T06:01:51;10.97;;;8.90;;
6479;SDS011;3273;48.788;9.200;2020-10-15T06:04:20;9.63;;;8.63;;
6479;SDS011;3273;48.788;9.200;2020-10-15T06:07:05;10.53;;;9.00;;
6479;SDS011;3273;48.788;9.200;2020-10-15T06:09:36;11.00;;;9.10;;
6479;SDS011;3273;48.788;9.200;2020-10-15T06:12:04;10.80;;;8.87;;
6479;SDS011;3273;48.788;9.200;2020-10-15T06:14:40;11.43;;;8.43;;
6479;SDS011;3273;48.788;9.200;2020-10-15T06:17:09;9.73;;;8.47;;
6479;SDS011;3273;48.788;9.200;2020-10-15T06:19:42;10.07;;;8.37;;
6479;SDS011;3273;48.788;9.200;2020-10-15T06:22:08;8.73;;;7.20;;
6479;SDS011;3273;48.788;9.200;2020-10-15T06:24:35;9.83;;;8.10;;
6479;SDS011;3273;48.788;9.200;2020-10-15T06:27:01;10.13;;;8.07;;
6479;SDS011;3273;48.788;9.200;2020-10-15T06:29:28;10.63;;;7.97;;
6479;SDS011;3273;48.788;9.200;2020-10-15T06:32:00;8.20;;;7.30;;
6479;SDS011;3273;48.788;9.200;2020-10-15T06:34:30;8.60;;;7.47;;
6479;SDS011;3273;48.788;9.200;2020-10-15T06:36:57;8.67;;;7.13;;
6479;SDS011;3273;48.788;9.200;2020-10-15T06:39:24;9.80;;;7.20;;
6479;SDS011;3273;48.788;9.200;2020-10-15T06:41:52;8.77;;;7.73;;
6479;SDS011;3273;48.788;9.200;2020-10-15T06:44:34;9.10;;;7.90;;
6479;SDS011;3273;48.788;9.200;2020-10-15T06:47:02;8.80;;;7.43;;
6479;SDS011;3273;48.788;9.200;2020-10-15T06:49:31;10.03;;;6.63;;
6479;SDS011;3273;48.788;9.200;2020-10-15T06:51:58;8.13;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-15T06:54:24;8.93;;;7.20;;
6479;SDS011;3273;48.788;9.200;2020-10-15T06:56:52;7.93;;;6.90;;
6479;SDS011;3273;48.788;9.200;2020-10-15T06:59:21;8.90;;;6.27;;
6479;SDS011;3273;48.788;9.200;2020-10-15T07:01:47;8.97;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-15T07:04:19;9.40;;;6.43;;
6479;SDS011;3273;48.788;9.200;2020-10-15T07:06:56;10.23;;;6.87;;
6479;SDS011;3273;48.788;9.200;2020-10-15T07:09:24;10.13;;;6.27;;
6479;SDS011;3273;48.788;9.200;2020-10-15T07:12:02;7.50;;;6.30;;
6479;SDS011;3273;48.788;9.200;2020-10-15T07:14:30;7.23;;;6.10;;
6479;SDS011;3273;48.788;9.200;2020-10-15T07:17:10;9.90;;;6.70;;
6479;SDS011;3273;48.788;9.200;2020-10-15T07:19:41;6.97;;;6.23;;
6479;SDS011;3273;48.788;9.200;2020-10-15T07:22:08;7.17;;;6.40;;
6479;SDS011;3273;48.788;9.200;2020-10-15T07:24:39;9.10;;;6.53;;
6479;SDS011;3273;48.788;9.200;2020-10-15T07:27:06;7.90;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-15T07:29:32;8.83;;;6.33;;
6479;SDS011;3273;48.788;9.200;2020-10-15T07:31:59;7.83;;;6.77;;
6479;SDS011;3273;48.788;9.200;2020-10-15T07:34:26;8.57;;;6.97;;
6479;SDS011;3273;48.788;9.200;2020-10-15T07:36:56;7.70;;;6.80;;
6479;SDS011;3273;48.788;9.200;2020-10-15T07:39:24;13.93;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-15T07:41:51;6.47;;;5.87;;
6479;SDS011;3273;48.788;9.200;2020-10-15T07:44:35;10.07;;;6.73;;
6479;SDS011;3273;48.788;9.200;2020-10-15T07:47:02;11.33;;;6.37;;
6479;SDS011;3273;48.788;9.200;2020-10-15T07:49:28;8.23;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-15T07:51:56;6.60;;;5.90;;
6479;SDS011;3273;48.788;9.200;2020-10-15T07:54:24;7.93;;;6.27;;
6479;SDS011;3273;48.788;9.200;2020-10-15T07:56:50;6.57;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-15T07:59:17;7.03;;;6.17;;
6479;SDS011;3273;48.788;9.200;2020-10-15T08:01:44;10.80;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-15T08:04:15;8.60;;;5.33;;
6479;SDS011;3273;48.788;9.200;2020-10-15T08:06:42;6.23;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-15T08:09:22;6.53;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-15T08:11:49;6.03;;;4.67;;
6479;SDS011;3273;48.788;9.200;2020-10-15T08:14:15;5.43;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-15T08:16:48;4.93;;;4.43;;
6479;SDS011;3273;48.788;9.200;2020-10-15T08:19:15;5.07;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-10-15T08:21:42;4.40;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-15T08:24:08;4.97;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-15T08:26:36;4.80;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-15T08:29:02;5.77;;;4.37;;
6479;SDS011;3273;48.788;9.200;2020-10-15T08:31:29;4.90;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-15T08:33:55;4.47;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-10-15T08:36:22;5.13;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-10-15T08:38:48;7.00;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-15T08:41:15;6.33;;;3.47;;
6479;SDS011;3273;48.788;9.200;2020-10-15T08:43:43;6.40;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-15T08:46:09;5.30;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-15T08:48:36;4.27;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-15T08:51:02;4.37;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-15T08:53:29;4.30;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-15T08:55:56;3.83;;;3.53;;
6479;SDS011;3273;48.788;9.200;2020-10-15T08:58:23;6.87;;;4.27;;
6479;SDS011;3273;48.788;9.200;2020-10-15T09:00:51;6.87;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-10-15T09:03:17;3.97;;;3.57;;
6479;SDS011;3273;48.788;9.200;2020-10-15T09:05:46;5.00;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-15T09:08:13;4.00;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-15T09:10:40;5.00;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-15T09:13:06;6.67;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-15T09:15:33;5.30;;;3.77;;
6479;SDS011;3273;48.788;9.200;2020-10-15T09:18:00;3.50;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-15T09:20:27;6.50;;;3.57;;
6479;SDS011;3273;48.788;9.200;2020-10-15T09:22:54;4.50;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-15T09:25:21;4.00;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-15T09:27:48;4.50;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-15T09:30:16;5.47;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-15T09:32:43;5.93;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-15T09:35:10;4.13;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-15T09:37:38;4.47;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-15T09:40:05;6.30;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-15T09:42:32;3.73;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-15T09:44:59;3.50;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-15T09:47:30;3.97;;;3.23;;
6479;SDS011;3273;48.788;9.200;2020-10-15T09:49:59;3.30;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-15T09:52:27;3.20;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-15T09:54:55;3.60;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-15T09:57:25;4.47;;;3.43;;
6479;SDS011;3273;48.788;9.200;2020-10-15T09:59:53;3.67;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-15T10:02:42;4.60;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-15T10:05:07;5.23;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-10-15T10:07:34;4.20;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-15T10:10:00;4.10;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-15T10:12:27;4.90;;;4.03;;
6479;SDS011;3273;48.788;9.200;2020-10-15T10:14:53;5.03;;;3.77;;
6479;SDS011;3273;48.788;9.200;2020-10-15T10:17:20;4.50;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-15T10:19:46;5.87;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-15T10:22:14;4.27;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-15T10:24:40;3.63;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-15T10:27:07;6.60;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-15T10:29:33;4.00;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-15T10:32:00;3.80;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-15T10:34:27;3.77;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-15T10:36:53;3.77;;;3.47;;
6479;SDS011;3273;48.788;9.200;2020-10-15T10:42:13;3.97;;;3.43;;
6479;SDS011;3273;48.788;9.200;2020-10-15T10:44:44;3.83;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-15T10:47:11;3.03;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-10-15T10:49:38;4.13;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-15T10:52:04;3.10;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-15T10:54:31;5.00;;;2.87;;
6479;SDS011;3273;48.788;9.200;2020-10-15T10:57:00;3.07;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-10-15T10:59:27;4.20;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-15T11:04:52;4.03;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-15T11:10:36;4.30;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-15T11:13:04;4.57;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-15T11:15:32;5.50;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-15T11:17:59;4.47;;;4.03;;
6479;SDS011;3273;48.788;9.200;2020-10-15T11:20:26;4.83;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-15T11:22:54;5.43;;;3.57;;
6479;SDS011;3273;48.788;9.200;2020-10-15T11:25:21;4.00;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-15T11:27:48;5.53;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-15T11:30:15;4.93;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-10-15T11:32:42;4.27;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-15T11:35:10;5.97;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-15T11:37:36;4.40;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-15T11:40:03;5.40;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-15T11:42:30;5.57;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-15T11:44:56;6.90;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-15T11:47:24;6.17;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-15T11:49:53;4.40;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-15T11:52:22;4.83;;;4.33;;
6479;SDS011;3273;48.788;9.200;2020-10-15T11:54:49;7.80;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-15T11:57:16;6.43;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-15T11:59:42;4.60;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-15T12:02:10;5.53;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-10-15T12:04:37;5.50;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-10-15T12:07:06;4.90;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-15T12:09:33;5.50;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-15T12:11:59;4.77;;;4.37;;
6479;SDS011;3273;48.788;9.200;2020-10-15T12:14:26;4.20;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-15T12:16:52;4.97;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-10-15T12:19:19;6.13;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-15T12:21:46;5.83;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-15T12:24:13;5.30;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-15T12:26:44;5.13;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-15T12:29:10;5.27;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-15T12:31:37;5.17;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-15T12:34:03;6.60;;;4.73;;
6479;SDS011;3273;48.788;9.200;2020-10-15T12:36:30;13.77;;;7.40;;
6479;SDS011;3273;48.788;9.200;2020-10-15T12:38:56;7.37;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-15T12:41:24;11.23;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-15T12:43:50;9.60;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-15T12:46:17;5.53;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-10-15T12:48:44;7.47;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-15T12:51:10;5.93;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-15T12:53:37;6.77;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-15T12:56:04;7.33;;;4.37;;
6479;SDS011;3273;48.788;9.200;2020-10-15T12:58:31;7.83;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-15T13:00:58;6.83;;;4.27;;
6479;SDS011;3273;48.788;9.200;2020-10-15T13:03:30;7.73;;;4.73;;
6479;SDS011;3273;48.788;9.200;2020-10-15T13:05:57;5.57;;;4.03;;
6479;SDS011;3273;48.788;9.200;2020-10-15T13:08:25;5.30;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-15T13:10:55;4.83;;;4.33;;
6479;SDS011;3273;48.788;9.200;2020-10-15T13:13:22;4.97;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-15T13:15:51;5.77;;;4.43;;
6479;SDS011;3273;48.788;9.200;2020-10-15T13:18:19;7.47;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-10-15T13:20:47;6.03;;;4.37;;
6479;SDS011;3273;48.788;9.200;2020-10-15T13:23:14;5.87;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-15T13:25:41;6.73;;;4.80;;
