sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-15T00:00:56;7.07;;;6.37;;
30030;SDS011;16867;48.780;9.174;2020-10-15T00:03:25;6.90;;;6.40;;
30030;SDS011;16867;48.780;9.174;2020-10-15T00:06:00;6.80;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-15T00:08:31;6.33;;;5.77;;
30030;SDS011;16867;48.780;9.174;2020-10-15T00:11:02;6.30;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-15T00:13:34;6.27;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-15T00:16:06;6.40;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-15T00:18:34;5.47;;;5.07;;
30030;SDS011;16867;48.780;9.174;2020-10-15T00:20:59;6.10;;;5.70;;
30030;SDS011;16867;48.780;9.174;2020-10-15T00:23:25;6.43;;;5.93;;
30030;SDS011;16867;48.780;9.174;2020-10-15T00:25:51;5.93;;;5.53;;
30030;SDS011;16867;48.780;9.174;2020-10-15T00:28:17;7.27;;;6.40;;
30030;SDS011;16867;48.780;9.174;2020-10-15T00:30:44;8.03;;;6.80;;
30030;SDS011;16867;48.780;9.174;2020-10-15T00:33:29;6.40;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-15T00:36:05;6.47;;;5.97;;
30030;SDS011;16867;48.780;9.174;2020-10-15T00:38:47;6.57;;;5.97;;
30030;SDS011;16867;48.780;9.174;2020-10-15T00:41:16;6.50;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-15T00:43:45;6.63;;;6.13;;
30030;SDS011;16867;48.780;9.174;2020-10-15T00:46:14;6.93;;;6.33;;
30030;SDS011;16867;48.780;9.174;2020-10-15T00:48:57;7.13;;;6.53;;
30030;SDS011;16867;48.780;9.174;2020-10-15T00:51:24;7.33;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-15T00:53:50;7.53;;;6.60;;
30030;SDS011;16867;48.780;9.174;2020-10-15T00:56:16;7.33;;;6.60;;
30030;SDS011;16867;48.780;9.174;2020-10-15T00:58:42;6.93;;;6.33;;
30030;SDS011;16867;48.780;9.174;2020-10-15T01:01:15;6.13;;;5.63;;
30030;SDS011;16867;48.780;9.174;2020-10-15T01:04:44;10.47;;;6.73;;
30030;SDS011;16867;48.780;9.174;2020-10-15T01:07:12;6.27;;;5.77;;
30030;SDS011;16867;48.780;9.174;2020-10-15T01:10:33;6.97;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-15T01:13:01;6.57;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-15T01:15:27;7.43;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-10-15T01:17:54;7.33;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-15T01:20:28;6.47;;;5.87;;
30030;SDS011;16867;48.780;9.174;2020-10-15T01:25:34;6.33;;;5.83;;
30030;SDS011;16867;48.780;9.174;2020-10-15T01:28:17;6.97;;;6.37;;
30030;SDS011;16867;48.780;9.174;2020-10-15T01:30:48;7.40;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-15T01:33:17;6.90;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-15T01:35:51;6.90;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-15T01:38:18;5.80;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-15T01:40:47;7.20;;;6.60;;
30030;SDS011;16867;48.780;9.174;2020-10-15T01:43:15;7.73;;;6.97;;
30030;SDS011;16867;48.780;9.174;2020-10-15T01:45:41;7.50;;;6.90;;
30030;SDS011;16867;48.780;9.174;2020-10-15T01:48:31;7.63;;;6.83;;
30030;SDS011;16867;48.780;9.174;2020-10-15T01:51:01;7.40;;;6.47;;
30030;SDS011;16867;48.780;9.174;2020-10-15T01:53:33;8.40;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-10-15T01:55:59;6.33;;;5.73;;
30030;SDS011;16867;48.780;9.174;2020-10-15T01:58:24;6.70;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-10-15T02:00:51;6.87;;;6.17;;
30030;SDS011;16867;48.780;9.174;2020-10-15T02:03:21;9.57;;;7.33;;
30030;SDS011;16867;48.780;9.174;2020-10-15T02:05:50;8.10;;;7.03;;
30030;SDS011;16867;48.780;9.174;2020-10-15T02:08:18;6.90;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-15T02:10:45;7.63;;;7.00;;
30030;SDS011;16867;48.780;9.174;2020-10-15T02:13:12;8.20;;;7.60;;
30030;SDS011;16867;48.780;9.174;2020-10-15T02:15:42;7.10;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-10-15T02:18:09;8.07;;;7.27;;
30030;SDS011;16867;48.780;9.174;2020-10-15T02:20:38;7.60;;;7.00;;
30030;SDS011;16867;48.780;9.174;2020-10-15T02:23:04;10.43;;;7.40;;
30030;SDS011;16867;48.780;9.174;2020-10-15T02:25:32;8.20;;;7.40;;
30030;SDS011;16867;48.780;9.174;2020-10-15T02:28:01;7.40;;;6.73;;
30030;SDS011;16867;48.780;9.174;2020-10-15T02:30:28;7.87;;;7.27;;
30030;SDS011;16867;48.780;9.174;2020-10-15T02:32:56;7.63;;;6.93;;
30030;SDS011;16867;48.780;9.174;2020-10-15T02:35:25;7.23;;;6.63;;
30030;SDS011;16867;48.780;9.174;2020-10-15T02:37:52;7.10;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-10-15T02:40:20;6.80;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-15T02:42:59;7.07;;;6.40;;
30030;SDS011;16867;48.780;9.174;2020-10-15T02:45:37;7.53;;;6.90;;
30030;SDS011;16867;48.780;9.174;2020-10-15T02:48:20;9.00;;;6.93;;
30030;SDS011;16867;48.780;9.174;2020-10-15T02:50:47;7.37;;;6.77;;
30030;SDS011;16867;48.780;9.174;2020-10-15T02:53:14;7.43;;;6.73;;
30030;SDS011;16867;48.780;9.174;2020-10-15T02:55:58;7.53;;;6.83;;
30030;SDS011;16867;48.780;9.174;2020-10-15T02:58:29;7.03;;;6.43;;
30030;SDS011;16867;48.780;9.174;2020-10-15T03:01:02;7.33;;;6.73;;
30030;SDS011;16867;48.780;9.174;2020-10-15T03:03:43;7.60;;;6.90;;
30030;SDS011;16867;48.780;9.174;2020-10-15T03:06:31;7.33;;;6.63;;
30030;SDS011;16867;48.780;9.174;2020-10-15T03:09:01;7.70;;;7.10;;
30030;SDS011;16867;48.780;9.174;2020-10-15T03:14:42;7.30;;;6.60;;
