sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-31T08:57:07;217.75;;;75.70;;
13083;SDS011;6608;48.790;9.198;2020-10-31T09:32:01;214.73;;;74.77;;
13083;SDS011;6608;48.790;9.198;2020-10-31T09:34:31;218.65;;;75.10;;
13083;SDS011;6608;48.790;9.198;2020-10-31T09:47:04;219.40;;;75.00;;
13083;SDS011;6608;48.790;9.198;2020-10-31T09:49:36;217.10;;;75.60;;
13083;SDS011;6608;48.790;9.198;2020-10-31T10:34:28;225.53;;;78.77;;
13083;SDS011;6608;48.790;9.198;2020-10-31T10:37:00;225.13;;;78.90;;
13083;SDS011;6608;48.790;9.198;2020-10-31T10:44:34;225.17;;;80.27;;
13083;SDS011;6608;48.790;9.198;2020-10-31T10:54:43;227.10;;;79.30;;
13083;SDS011;6608;48.790;9.198;2020-10-31T10:57:15;221.43;;;78.40;;
13083;SDS011;6608;48.790;9.198;2020-10-31T11:12:17;227.80;;;81.20;;
13083;SDS011;6608;48.790;9.198;2020-10-31T11:14:49;225.47;;;79.93;;
13083;SDS011;6608;48.790;9.198;2020-10-31T11:17:21;229.45;;;79.95;;
13083;SDS011;6608;48.790;9.198;2020-10-31T11:29:53;225.33;;;79.10;;
13083;SDS011;6608;48.790;9.198;2020-10-31T11:32:25;224.20;;;78.30;;
13083;SDS011;6608;48.790;9.198;2020-10-31T11:57:23;228.03;;;80.37;;
13083;SDS011;6608;48.790;9.198;2020-10-31T11:59:55;226.10;;;81.03;;
13083;SDS011;6608;48.790;9.198;2020-10-31T12:12:28;227.50;;;83.00;;
13083;SDS011;6608;48.790;9.198;2020-10-31T12:15:00;228.07;;;83.00;;
13083;SDS011;6608;48.790;9.198;2020-10-31T12:27:32;227.80;;;83.53;;
13083;SDS011;6608;48.790;9.198;2020-10-31T12:30:05;222.60;;;82.00;;
13083;SDS011;6608;48.790;9.198;2020-10-31T13:34:45;229.70;;;82.80;;
13083;SDS011;6608;48.790;9.198;2020-10-31T13:37:17;230.10;;;82.20;;
13083;SDS011;6608;48.790;9.198;2020-10-31T13:39:47;239.70;;;81.93;;
13083;SDS011;6608;48.790;9.198;2020-10-31T13:42:17;229.83;;;79.80;;
13083;SDS011;6608;48.790;9.198;2020-10-31T13:44:49;230.40;;;79.40;;
13083;SDS011;6608;48.790;9.198;2020-10-31T13:52:23;227.37;;;77.67;;
13083;SDS011;6608;48.790;9.198;2020-10-31T14:04:55;228.23;;;78.03;;
13083;SDS011;6608;48.790;9.198;2020-10-31T14:07:28;228.70;;;77.40;;
13083;SDS011;6608;48.790;9.198;2020-10-31T14:17:30;226.77;;;76.33;;
13083;SDS011;6608;48.790;9.198;2020-10-31T14:20:06;235.37;;;77.90;;
13083;SDS011;6608;48.790;9.198;2020-10-31T14:32:39;226.60;;;76.15;;
13083;SDS011;6608;48.790;9.198;2020-10-31T14:35:11;223.67;;;75.77;;
13083;SDS011;6608;48.790;9.198;2020-10-31T14:47:43;223.00;;;75.70;;
13083;SDS011;6608;48.790;9.198;2020-10-31T14:50:15;223.63;;;76.37;;
13083;SDS011;6608;48.790;9.198;2020-10-31T15:02:47;223.43;;;75.03;;
13083;SDS011;6608;48.790;9.198;2020-10-31T15:05:19;222.00;;;75.17;;
13083;SDS011;6608;48.790;9.198;2020-10-31T15:32:43;224.85;;;75.30;;
13083;SDS011;6608;48.790;9.198;2020-10-31T15:35:15;224.27;;;76.43;;
13083;SDS011;6608;48.790;9.198;2020-10-31T15:48:04;221.93;;;73.07;;
13083;SDS011;6608;48.790;9.198;2020-10-31T15:50:36;221.50;;;75.40;;
13083;SDS011;6608;48.790;9.198;2020-10-31T16:03:08;216.77;;;75.10;;
13083;SDS011;6608;48.790;9.198;2020-10-31T16:05:40;217.00;;;74.80;;
13083;SDS011;6608;48.790;9.198;2020-10-31T16:18:12;218.30;;;73.60;;
13083;SDS011;6608;48.790;9.198;2020-10-31T16:20:44;211.00;;;72.77;;
13083;SDS011;6608;48.790;9.198;2020-10-31T16:30:44;213.47;;;72.97;;
13083;SDS011;6608;48.790;9.198;2020-10-31T16:33:15;214.40;;;72.70;;
13083;SDS011;6608;48.790;9.198;2020-10-31T16:35:47;210.70;;;71.43;;
13083;SDS011;6608;48.790;9.198;2020-10-31T16:53:39;209.23;;;72.23;;
13083;SDS011;6608;48.790;9.198;2020-10-31T17:03:41;203.67;;;70.33;;
13083;SDS011;6608;48.790;9.198;2020-10-31T17:06:13;205.90;;;72.40;;
13083;SDS011;6608;48.790;9.198;2020-10-31T17:28:45;202.17;;;69.87;;
13083;SDS011;6608;48.790;9.198;2020-10-31T17:31:17;202.30;;;69.40;;
13083;SDS011;6608;48.790;9.198;2020-10-31T17:46:13;206.00;;;72.77;;
13083;SDS011;6608;48.790;9.198;2020-10-31T18:21:10;205.07;;;72.83;;
13083;SDS011;6608;48.790;9.198;2020-10-31T19:15:56;198.37;;;73.57;;
13083;SDS011;6608;48.790;9.198;2020-10-31T19:18:28;211.33;;;79.23;;
13083;SDS011;6608;48.790;9.198;2020-10-31T19:50:53;200.13;;;74.03;;
13083;SDS011;6608;48.790;9.198;2020-10-31T19:58:26;216.43;;;84.17;;
13083;SDS011;6608;48.790;9.198;2020-10-31T20:23:21;198.10;;;72.93;;
13083;SDS011;6608;48.790;9.198;2020-10-31T20:30:54;192.45;;;71.45;;
13083;SDS011;6608;48.790;9.198;2020-10-31T20:33:27;192.83;;;71.20;;
13083;SDS011;6608;48.790;9.198;2020-10-31T20:41:00;190.20;;;70.00;;
13083;SDS011;6608;48.790;9.198;2020-10-31T20:43:32;198.37;;;70.80;;
13083;SDS011;6608;48.790;9.198;2020-10-31T21:18:26;192.60;;;72.50;;
13083;SDS011;6608;48.790;9.198;2020-10-31T21:30:58;192.95;;;72.60;;
13083;SDS011;6608;48.790;9.198;2020-10-31T21:33:30;194.03;;;72.13;;
13083;SDS011;6608;48.790;9.198;2020-10-31T22:08:23;195.00;;;72.45;;
13083;SDS011;6608;48.790;9.198;2020-10-31T22:10:53;193.37;;;72.40;;
13083;SDS011;6608;48.790;9.198;2020-10-31T22:13:25;193.97;;;72.27;;
13083;SDS011;6608;48.790;9.198;2020-10-31T22:40:53;188.85;;;71.75;;
13083;SDS011;6608;48.790;9.198;2020-10-31T22:48:27;186.67;;;68.80;;
13083;SDS011;6608;48.790;9.198;2020-10-31T22:50:57;186.93;;;70.37;;
13083;SDS011;6608;48.790;9.198;2020-10-31T22:53:27;186.80;;;69.37;;
13083;SDS011;6608;48.790;9.198;2020-10-31T22:56:00;186.90;;;70.63;;
13083;SDS011;6608;48.790;9.198;2020-10-31T23:08:32;185.40;;;68.43;;
13083;SDS011;6608;48.790;9.198;2020-10-31T23:53:22;183.67;;;68.60;;
