sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-31T02:27:00;5.70;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-10-31T02:29:26;6.60;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-31T02:31:52;9.30;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-31T02:34:17;5.23;;;3.93;;
2912;SDS011;1466;48.778;9.166;2020-10-31T02:36:43;5.53;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-31T02:39:09;8.60;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-31T02:41:35;7.43;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-31T02:44:03;8.40;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-31T02:46:29;6.22;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-31T02:48:54;5.83;;;4.37;;
2912;SDS011;1466;48.778;9.166;2020-10-31T02:51:20;3.90;;;3.23;;
2912;SDS011;1466;48.778;9.166;2020-10-31T02:53:46;4.20;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-31T02:56:11;6.77;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-31T02:58:37;3.90;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-31T03:01:03;6.10;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-10-31T03:03:29;4.40;;;3.97;;
2912;SDS011;1466;48.778;9.166;2020-10-31T03:05:54;4.67;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-31T03:08:20;7.33;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-10-31T03:10:46;6.83;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-31T03:13:11;10.90;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-31T03:15:37;4.23;;;3.63;;
2912;SDS011;1466;48.778;9.166;2020-10-31T03:18:03;4.60;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-31T03:20:28;4.90;;;3.77;;
2912;SDS011;1466;48.778;9.166;2020-10-31T03:22:54;8.57;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-31T03:25:20;5.00;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-31T03:27:45;9.93;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-31T03:30:11;6.33;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-31T03:32:37;5.03;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-31T03:35:03;6.67;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-31T03:37:28;4.80;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-31T03:39:54;6.40;;;3.97;;
2912;SDS011;1466;48.778;9.166;2020-10-31T03:42:21;4.00;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-31T03:44:46;9.43;;;3.97;;
2912;SDS011;1466;48.778;9.166;2020-10-31T03:47:12;5.88;;;3.65;;
2912;SDS011;1466;48.778;9.166;2020-10-31T03:49:38;5.70;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-10-31T03:52:04;5.57;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-31T03:54:30;5.83;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-31T03:56:55;4.50;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-31T03:59:21;6.23;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-10-31T04:01:47;5.25;;;3.65;;
2912;SDS011;1466;48.778;9.166;2020-10-31T04:04:13;5.27;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-31T04:06:40;7.20;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-31T04:09:06;7.47;;;3.95;;
2912;SDS011;1466;48.778;9.166;2020-10-31T04:11:33;5.10;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-31T04:13:58;4.97;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-31T04:16:24;8.43;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-31T04:18:50;6.20;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-31T04:21:17;5.32;;;3.55;;
2912;SDS011;1466;48.778;9.166;2020-10-31T04:23:43;4.53;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-31T04:26:09;7.37;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-31T04:28:35;6.00;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-10-31T04:31:01;6.97;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-31T04:33:27;4.77;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-10-31T04:35:53;7.03;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-31T04:38:19;5.80;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-31T04:40:44;7.80;;;4.27;;
2912;SDS011;1466;48.778;9.166;2020-10-31T04:43:10;5.63;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-31T04:45:36;10.13;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-31T04:48:02;5.77;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-31T04:50:27;6.40;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-31T04:52:54;4.63;;;3.72;;
2912;SDS011;1466;48.778;9.166;2020-10-31T04:55:19;7.33;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-31T04:57:45;6.43;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-31T05:00:12;9.67;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-31T05:02:54;5.57;;;4.32;;
2912;SDS011;1466;48.778;9.166;2020-10-31T05:05:21;6.35;;;4.35;;
2912;SDS011;1466;48.778;9.166;2020-10-31T05:07:48;6.97;;;4.15;;
2912;SDS011;1466;48.778;9.166;2020-10-31T05:10:15;6.25;;;4.05;;
2912;SDS011;1466;48.778;9.166;2020-10-31T05:12:51;8.80;;;5.53;;
2912;SDS011;1466;48.778;9.166;2020-10-31T05:15:22;5.70;;;4.18;;
2912;SDS011;1466;48.778;9.166;2020-10-31T05:17:58;7.72;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-31T05:20:25;7.97;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-31T05:23:13;5.43;;;4.05;;
2912;SDS011;1466;48.778;9.166;2020-10-31T05:25:39;6.63;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-31T05:28:06;6.10;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-31T05:30:33;6.00;;;4.15;;
2912;SDS011;1466;48.778;9.166;2020-10-31T05:35:37;9.57;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-31T05:38:04;7.30;;;4.55;;
2912;SDS011;1466;48.778;9.166;2020-10-31T05:40:31;6.05;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-31T05:45:59;10.50;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-31T05:51:02;8.20;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-31T05:56:00;5.68;;;4.45;;
2912;SDS011;1466;48.778;9.166;2020-10-31T05:58:26;6.53;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-31T06:03:41;7.97;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-31T06:06:25;10.70;;;5.38;;
2912;SDS011;1466;48.778;9.166;2020-10-31T06:08:51;7.30;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-31T06:11:17;8.40;;;5.47;;
2912;SDS011;1466;48.778;9.166;2020-10-31T06:13:43;5.57;;;4.87;;
2912;SDS011;1466;48.778;9.166;2020-10-31T06:16:08;12.00;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-31T06:18:34;7.50;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-31T06:21:00;9.03;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-10-31T06:23:27;9.02;;;5.28;;
2912;SDS011;1466;48.778;9.166;2020-10-31T06:26:00;9.50;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-31T06:28:27;6.22;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-31T06:30:52;10.67;;;5.37;;
2912;SDS011;1466;48.778;9.166;2020-10-31T06:33:19;7.40;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-31T06:35:45;6.60;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-31T06:38:12;9.00;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-31T06:40:39;5.70;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-31T06:43:06;6.40;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-31T06:45:32;5.93;;;4.73;;
2912;SDS011;1466;48.778;9.166;2020-10-31T06:48:02;9.75;;;5.03;;
2912;SDS011;1466;48.778;9.166;2020-10-31T06:50:31;10.32;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-31T06:53:12;5.65;;;5.05;;
2912;SDS011;1466;48.778;9.166;2020-10-31T06:55:39;14.13;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-10-31T06:58:13;5.13;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-10-31T07:00:48;14.10;;;7.13;;
2912;SDS011;1466;48.778;9.166;2020-10-31T07:03:16;8.40;;;5.88;;
2912;SDS011;1466;48.778;9.166;2020-10-31T07:05:58;7.00;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-31T07:08:30;8.25;;;5.68;;
2912;SDS011;1466;48.778;9.166;2020-10-31T07:10:57;8.80;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-31T07:13:24;8.52;;;5.35;;
2912;SDS011;1466;48.778;9.166;2020-10-31T07:15:51;5.78;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-10-31T07:18:17;7.47;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-31T07:20:44;9.68;;;5.85;;
2912;SDS011;1466;48.778;9.166;2020-10-31T07:23:13;9.02;;;6.25;;
2912;SDS011;1466;48.778;9.166;2020-10-31T07:25:42;13.45;;;8.45;;
2912;SDS011;1466;48.778;9.166;2020-10-31T07:28:09;9.93;;;5.22;;
2912;SDS011;1466;48.778;9.166;2020-10-31T07:30:34;7.90;;;5.32;;
2912;SDS011;1466;48.778;9.166;2020-10-31T07:33:00;7.60;;;5.63;;
2912;SDS011;1466;48.778;9.166;2020-10-31T07:35:26;7.97;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-31T07:37:52;9.80;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-31T07:40:17;6.50;;;5.33;;
2912;SDS011;1466;48.778;9.166;2020-10-31T07:42:44;7.50;;;4.87;;
2912;SDS011;1466;48.778;9.166;2020-10-31T07:45:15;8.82;;;4.85;;
2912;SDS011;1466;48.778;9.166;2020-10-31T07:47:42;16.15;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-31T07:50:09;9.05;;;4.45;;
2912;SDS011;1466;48.778;9.166;2020-10-31T07:52:35;13.50;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-31T07:55:02;5.90;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-31T07:57:29;5.68;;;4.32;;
2912;SDS011;1466;48.778;9.166;2020-10-31T07:59:55;6.80;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-31T08:02:21;4.37;;;3.97;;
2912;SDS011;1466;48.778;9.166;2020-10-31T08:04:46;5.10;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-31T08:07:12;5.00;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-31T08:09:38;7.20;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-31T08:12:04;11.97;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-31T08:14:30;8.15;;;4.55;;
2912;SDS011;1466;48.778;9.166;2020-10-31T08:17:09;6.67;;;4.27;;
2912;SDS011;1466;48.778;9.166;2020-10-31T08:19:35;5.88;;;4.18;;
2912;SDS011;1466;48.778;9.166;2020-10-31T08:22:01;5.67;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-10-31T08:24:27;13.77;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-31T08:26:53;6.67;;;4.83;;
2912;SDS011;1466;48.778;9.166;2020-10-31T08:29:19;6.47;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-31T08:31:45;5.30;;;4.15;;
2912;SDS011;1466;48.778;9.166;2020-10-31T08:34:11;7.22;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-31T08:36:44;5.43;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-31T08:39:46;11.63;;;6.35;;
2912;SDS011;1466;48.778;9.166;2020-10-31T08:42:11;11.80;;;7.70;;
2912;SDS011;1466;48.778;9.166;2020-10-31T08:44:55;13.60;;;5.22;;
2912;SDS011;1466;48.778;9.166;2020-10-31T08:47:32;7.03;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-10-31T08:50:06;6.75;;;4.85;;
2912;SDS011;1466;48.778;9.166;2020-10-31T08:52:32;5.65;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-31T08:54:58;10.83;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-31T08:57:23;7.87;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-31T08:59:49;6.60;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-31T09:02:19;8.25;;;5.82;;
2912;SDS011;1466;48.778;9.166;2020-10-31T09:04:45;8.57;;;5.37;;
2912;SDS011;1466;48.778;9.166;2020-10-31T09:07:11;5.27;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-31T09:09:37;6.67;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-31T09:12:03;10.20;;;4.87;;
2912;SDS011;1466;48.778;9.166;2020-10-31T09:14:29;10.50;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-31T09:16:55;9.80;;;5.47;;
2912;SDS011;1466;48.778;9.166;2020-10-31T09:19:20;6.50;;;5.03;;
2912;SDS011;1466;48.778;9.166;2020-10-31T09:21:46;7.60;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-31T09:24:12;7.03;;;5.23;;
2912;SDS011;1466;48.778;9.166;2020-10-31T09:26:38;13.00;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-31T09:29:08;16.77;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-31T09:31:41;10.55;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-31T09:34:30;6.70;;;5.45;;
2912;SDS011;1466;48.778;9.166;2020-10-31T09:36:56;6.40;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-31T09:39:22;8.53;;;5.37;;
2912;SDS011;1466;48.778;9.166;2020-10-31T09:41:49;11.03;;;6.53;;
2912;SDS011;1466;48.778;9.166;2020-10-31T09:44:28;6.13;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-31T09:46:54;6.25;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-31T09:49:20;8.37;;;5.63;;
2912;SDS011;1466;48.778;9.166;2020-10-31T09:51:54;18.43;;;6.10;;
2912;SDS011;1466;48.778;9.166;2020-10-31T09:54:20;13.00;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-31T09:56:46;27.73;;;15.50;;
2912;SDS011;1466;48.778;9.166;2020-10-31T09:59:13;6.87;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-31T10:01:38;11.65;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-31T10:04:12;6.10;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-31T10:06:37;6.43;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-10-31T10:09:15;6.97;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-31T10:11:41;9.27;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-31T10:14:07;8.37;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-31T10:16:32;7.30;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-31T10:18:58;6.97;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-31T10:21:24;5.77;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-31T10:29:07;6.33;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-31T10:31:37;5.73;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-31T10:34:03;6.80;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-31T10:36:29;7.00;;;4.33;;
2912;SDS011;1466;48.778;9.166;2020-10-31T10:38:54;7.50;;;4.27;;
2912;SDS011;1466;48.778;9.166;2020-10-31T10:41:20;5.10;;;4.27;;
2912;SDS011;1466;48.778;9.166;2020-10-31T10:43:46;9.33;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-31T10:46:12;10.80;;;4.77;;
2912;SDS011;1466;48.778;9.166;2020-10-31T10:48:39;12.57;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-31T10:51:05;5.37;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-31T10:53:31;7.07;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-31T10:55:56;6.13;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-31T10:58:22;5.57;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-31T11:00:48;4.97;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-31T11:03:14;7.10;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-31T11:05:43;6.67;;;4.67;;
2912;SDS011;1466;48.778;9.166;2020-10-31T11:08:08;5.70;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-31T11:10:34;7.30;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-31T11:13:00;6.33;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-31T11:15:27;16.53;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-31T11:17:53;5.70;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-31T11:20:19;5.70;;;4.37;;
2912;SDS011;1466;48.778;9.166;2020-10-31T11:22:44;9.13;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-31T11:25:10;6.37;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-31T11:27:36;5.37;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-10-31T11:30:01;9.93;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-31T11:32:28;6.27;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-31T11:34:53;4.87;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-31T11:37:19;5.20;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-31T11:39:45;6.53;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-31T11:42:10;5.57;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-31T11:44:36;6.13;;;4.67;;
2912;SDS011;1466;48.778;9.166;2020-10-31T11:47:02;5.17;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-31T11:49:27;7.17;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-31T11:51:53;6.83;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-31T11:54:19;6.97;;;5.23;;
2912;SDS011;1466;48.778;9.166;2020-10-31T11:56:45;12.57;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-31T11:59:11;6.37;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-31T12:01:36;8.63;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-31T12:04:02;6.13;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-10-31T12:06:28;7.00;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-31T12:08:53;6.10;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-31T12:11:19;7.60;;;4.27;;
2912;SDS011;1466;48.778;9.166;2020-10-31T12:13:45;12.00;;;6.63;;
2912;SDS011;1466;48.778;9.166;2020-10-31T12:16:11;7.77;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-31T12:18:37;8.67;;;4.67;;
2912;SDS011;1466;48.778;9.166;2020-10-31T12:21:03;7.30;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-31T12:23:29;9.53;;;4.27;;
2912;SDS011;1466;48.778;9.166;2020-10-31T12:25:56;6.40;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-31T12:28:21;8.00;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-31T12:30:47;5.80;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-31T12:33:12;7.97;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-31T12:35:38;7.27;;;4.27;;
2912;SDS011;1466;48.778;9.166;2020-10-31T12:38:04;6.43;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-31T12:40:30;4.60;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-31T12:42:56;6.00;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-31T12:45:23;5.30;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-31T12:47:48;11.60;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-31T12:50:14;10.63;;;5.37;;
2912;SDS011;1466;48.778;9.166;2020-10-31T12:52:40;5.97;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-31T12:55:05;5.70;;;4.83;;
2912;SDS011;1466;48.778;9.166;2020-10-31T12:57:31;6.00;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-31T12:59:57;8.40;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-31T13:02:23;10.37;;;6.17;;
2912;SDS011;1466;48.778;9.166;2020-10-31T13:04:49;12.07;;;5.43;;
2912;SDS011;1466;48.778;9.166;2020-10-31T13:07:15;7.20;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-10-31T13:09:41;8.13;;;4.97;;
