sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-31T00:01:52;4.67;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-31T00:04:19;4.97;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-31T00:06:46;5.13;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-31T00:09:12;5.10;;;3.03;;
6479;SDS011;3273;48.788;9.200;2020-10-31T00:11:39;4.43;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-10-31T00:14:05;4.47;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-31T00:16:32;5.40;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-31T00:18:59;4.10;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-10-31T00:21:26;5.13;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-31T00:23:52;5.07;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-31T00:26:19;4.97;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-31T00:28:46;3.73;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-31T00:31:12;6.53;;;2.83;;
6479;SDS011;3273;48.788;9.200;2020-10-31T00:33:39;6.67;;;2.87;;
6479;SDS011;3273;48.788;9.200;2020-10-31T00:36:06;4.93;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-31T00:38:33;15.53;;;9.27;;
6479;SDS011;3273;48.788;9.200;2020-10-31T00:40:59;4.97;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-31T00:43:26;4.23;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-31T00:45:53;4.13;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-10-31T00:48:20;4.37;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-10-31T00:50:46;4.73;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-31T00:53:13;5.63;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-31T00:55:40;5.20;;;3.53;;
6479;SDS011;3273;48.788;9.200;2020-10-31T00:58:07;6.40;;;3.47;;
6479;SDS011;3273;48.788;9.200;2020-10-31T01:00:33;7.07;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-31T01:03:00;5.30;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-10-31T01:05:26;7.57;;;3.97;;
6479;SDS011;3273;48.788;9.200;2020-10-31T01:07:53;7.30;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-31T01:10:20;6.93;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-31T01:12:47;5.13;;;3.47;;
6479;SDS011;3273;48.788;9.200;2020-10-31T01:15:13;7.40;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-31T01:17:40;6.37;;;3.47;;
6479;SDS011;3273;48.788;9.200;2020-10-31T01:20:07;5.27;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-31T01:22:33;6.07;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-31T01:25:00;6.03;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-10-31T01:27:27;7.30;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-31T01:29:54;5.57;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-10-31T01:32:20;6.00;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-31T01:34:47;5.83;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-31T01:37:13;5.20;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-10-31T01:39:40;6.97;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-31T01:42:06;8.83;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-31T01:44:34;7.63;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-31T01:47:00;6.70;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-31T01:49:27;8.17;;;3.57;;
6479;SDS011;3273;48.788;9.200;2020-10-31T01:51:53;6.17;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-31T01:54:20;7.10;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-31T01:56:47;5.83;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-10-31T01:59:14;7.80;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-31T02:01:41;5.43;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-31T02:04:08;6.87;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-31T02:06:35;5.00;;;3.53;;
6479;SDS011;3273;48.788;9.200;2020-10-31T02:09:02;8.20;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-31T02:11:28;7.00;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-10-31T02:13:55;5.57;;;3.77;;
6479;SDS011;3273;48.788;9.200;2020-10-31T02:16:22;5.13;;;3.97;;
6479;SDS011;3273;48.788;9.200;2020-10-31T02:18:49;4.37;;;3.53;;
6479;SDS011;3273;48.788;9.200;2020-10-31T02:21:15;6.43;;;3.57;;
6479;SDS011;3273;48.788;9.200;2020-10-31T02:23:43;4.17;;;3.27;;
6479;SDS011;3273;48.788;9.200;2020-10-31T02:26:09;4.93;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-31T02:28:36;5.30;;;3.37;;
6479;SDS011;3273;48.788;9.200;2020-10-31T02:31:03;5.73;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-31T02:33:29;7.07;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-31T02:35:56;6.20;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-31T02:38:22;6.17;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-31T02:40:50;5.07;;;3.70;;
