sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33381;SDS011;21342;48.786;9.166;2020-10-31T04:10:44;4.67;;;3.47;;
33381;SDS011;21342;48.786;9.166;2020-10-31T04:13:11;3.10;;;2.90;;
33381;SDS011;21342;48.786;9.166;2020-10-31T04:15:37;4.50;;;4.10;;
33381;SDS011;21342;48.786;9.166;2020-10-31T04:18:04;3.37;;;3.10;;
33381;SDS011;21342;48.786;9.166;2020-10-31T04:20:31;7.73;;;3.80;;
33381;SDS011;21342;48.786;9.166;2020-10-31T04:22:58;5.30;;;3.77;;
33381;SDS011;21342;48.786;9.166;2020-10-31T04:25:25;4.70;;;4.23;;
33381;SDS011;21342;48.786;9.166;2020-10-31T04:27:52;4.10;;;3.70;;
33381;SDS011;21342;48.786;9.166;2020-10-31T04:30:19;5.37;;;4.03;;
33381;SDS011;21342;48.786;9.166;2020-10-31T04:32:46;6.37;;;4.43;;
33381;SDS011;21342;48.786;9.166;2020-10-31T04:35:12;4.20;;;3.53;;
33381;SDS011;21342;48.786;9.166;2020-10-31T04:37:39;5.53;;;3.70;;
33381;SDS011;21342;48.786;9.166;2020-10-31T04:40:07;5.70;;;4.53;;
33381;SDS011;21342;48.786;9.166;2020-10-31T04:42:34;5.83;;;4.20;;
33381;SDS011;21342;48.786;9.166;2020-10-31T04:45:00;4.87;;;4.20;;
33381;SDS011;21342;48.786;9.166;2020-10-31T04:47:28;4.70;;;3.60;;
33381;SDS011;21342;48.786;9.166;2020-10-31T04:49:57;4.87;;;4.10;;
33381;SDS011;21342;48.786;9.166;2020-10-31T04:52:23;4.77;;;3.93;;
33381;SDS011;21342;48.786;9.166;2020-10-31T04:54:50;5.07;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-10-31T04:57:19;6.03;;;3.47;;
33381;SDS011;21342;48.786;9.166;2020-10-31T04:59:47;5.27;;;3.90;;
33381;SDS011;21342;48.786;9.166;2020-10-31T05:02:18;5.40;;;4.57;;
33381;SDS011;21342;48.786;9.166;2020-10-31T05:04:45;4.70;;;3.80;;
33381;SDS011;21342;48.786;9.166;2020-10-31T05:07:12;3.73;;;3.43;;
33381;SDS011;21342;48.786;9.166;2020-10-31T05:09:41;4.57;;;4.17;;
33381;SDS011;21342;48.786;9.166;2020-10-31T05:12:14;5.10;;;3.87;;
33381;SDS011;21342;48.786;9.166;2020-10-31T05:14:44;5.90;;;4.13;;
33381;SDS011;21342;48.786;9.166;2020-10-31T05:17:11;4.23;;;3.80;;
33381;SDS011;21342;48.786;9.166;2020-10-31T05:19:41;6.17;;;4.57;;
33381;SDS011;21342;48.786;9.166;2020-10-31T05:22:20;4.33;;;3.93;;
33381;SDS011;21342;48.786;9.166;2020-10-31T05:24:53;7.83;;;5.00;;
33381;SDS011;21342;48.786;9.166;2020-10-31T05:27:20;5.77;;;4.30;;
33381;SDS011;21342;48.786;9.166;2020-10-31T05:29:48;5.13;;;4.63;;
33381;SDS011;21342;48.786;9.166;2020-10-31T05:32:16;5.90;;;3.90;;
33381;SDS011;21342;48.786;9.166;2020-10-31T05:34:44;7.67;;;4.60;;
33381;SDS011;21342;48.786;9.166;2020-10-31T05:37:11;7.27;;;4.60;;
33381;SDS011;21342;48.786;9.166;2020-10-31T05:39:42;5.53;;;4.40;;
33381;SDS011;21342;48.786;9.166;2020-10-31T05:42:28;5.13;;;4.73;;
33381;SDS011;21342;48.786;9.166;2020-10-31T05:44:57;5.93;;;4.53;;
33381;SDS011;21342;48.786;9.166;2020-10-31T05:47:41;5.40;;;4.53;;
33381;SDS011;21342;48.786;9.166;2020-10-31T05:53:07;5.47;;;4.30;;
33381;SDS011;21342;48.786;9.166;2020-10-31T05:55:34;6.97;;;4.87;;
33381;SDS011;21342;48.786;9.166;2020-10-31T05:58:14;7.27;;;4.60;;
33381;SDS011;21342;48.786;9.166;2020-10-31T06:00:46;5.77;;;4.40;;
33381;SDS011;21342;48.786;9.166;2020-10-31T06:03:50;10.70;;;5.17;;
33381;SDS011;21342;48.786;9.166;2020-10-31T06:06:36;6.70;;;5.23;;
33381;SDS011;21342;48.786;9.166;2020-10-31T06:09:04;5.50;;;5.00;;
33381;SDS011;21342;48.786;9.166;2020-10-31T06:11:31;9.10;;;4.50;;
33381;SDS011;21342;48.786;9.166;2020-10-31T06:14:05;5.00;;;4.60;;
33381;SDS011;21342;48.786;9.166;2020-10-31T06:16:34;6.20;;;4.47;;
33381;SDS011;21342;48.786;9.166;2020-10-31T06:19:02;7.27;;;4.07;;
33381;SDS011;21342;48.786;9.166;2020-10-31T06:21:38;8.43;;;4.50;;
33381;SDS011;21342;48.786;9.166;2020-10-31T06:24:06;6.03;;;4.70;;
33381;SDS011;21342;48.786;9.166;2020-10-31T06:26:33;5.40;;;4.40;;
33381;SDS011;21342;48.786;9.166;2020-10-31T06:29:12;6.47;;;4.77;;
33381;SDS011;21342;48.786;9.166;2020-10-31T06:31:40;7.87;;;4.60;;
33381;SDS011;21342;48.786;9.166;2020-10-31T06:34:07;6.07;;;5.23;;
33381;SDS011;21342;48.786;9.166;2020-10-31T06:36:33;8.20;;;5.20;;
33381;SDS011;21342;48.786;9.166;2020-10-31T06:39:00;5.77;;;5.27;;
33381;SDS011;21342;48.786;9.166;2020-10-31T06:41:27;6.53;;;4.93;;
33381;SDS011;21342;48.786;9.166;2020-10-31T06:43:54;5.47;;;4.67;;
33381;SDS011;21342;48.786;9.166;2020-10-31T06:46:29;9.63;;;4.90;;
33381;SDS011;21342;48.786;9.166;2020-10-31T06:48:57;7.13;;;5.37;;
33381;SDS011;21342;48.786;9.166;2020-10-31T06:51:37;5.33;;;4.83;;
33381;SDS011;21342;48.786;9.166;2020-10-31T06:54:08;6.67;;;5.13;;
33381;SDS011;21342;48.786;9.166;2020-10-31T06:56:35;6.57;;;4.30;;
33381;SDS011;21342;48.786;9.166;2020-10-31T06:59:05;6.00;;;5.40;;
33381;SDS011;21342;48.786;9.166;2020-10-31T07:01:33;5.50;;;5.00;;
33381;SDS011;21342;48.786;9.166;2020-10-31T07:04:01;9.00;;;4.40;;
33381;SDS011;21342;48.786;9.166;2020-10-31T07:06:42;7.50;;;4.67;;
33381;SDS011;21342;48.786;9.166;2020-10-31T07:09:10;5.23;;;4.63;;
33381;SDS011;21342;48.786;9.166;2020-10-31T07:11:37;6.70;;;4.13;;
33381;SDS011;21342;48.786;9.166;2020-10-31T07:14:04;5.37;;;4.47;;
33381;SDS011;21342;48.786;9.166;2020-10-31T07:16:31;8.50;;;5.80;;
33381;SDS011;21342;48.786;9.166;2020-10-31T07:18:57;5.70;;;5.20;;
33381;SDS011;21342;48.786;9.166;2020-10-31T07:21:25;8.73;;;5.90;;
33381;SDS011;21342;48.786;9.166;2020-10-31T07:23:52;8.37;;;5.73;;
33381;SDS011;21342;48.786;9.166;2020-10-31T07:26:19;8.13;;;6.30;;
33381;SDS011;21342;48.786;9.166;2020-10-31T07:28:46;7.80;;;5.70;;
33381;SDS011;21342;48.786;9.166;2020-10-31T07:31:12;8.10;;;5.83;;
33381;SDS011;21342;48.786;9.166;2020-10-31T07:33:39;5.93;;;5.10;;
33381;SDS011;21342;48.786;9.166;2020-10-31T07:36:06;7.90;;;6.10;;
33381;SDS011;21342;48.786;9.166;2020-10-31T07:38:34;14.30;;;5.87;;
33381;SDS011;21342;48.786;9.166;2020-10-31T07:41:00;6.13;;;4.93;;
33381;SDS011;21342;48.786;9.166;2020-10-31T07:43:27;7.20;;;5.07;;
33381;SDS011;21342;48.786;9.166;2020-10-31T07:45:54;5.80;;;4.70;;
33381;SDS011;21342;48.786;9.166;2020-10-31T07:48:21;8.53;;;5.00;;
33381;SDS011;21342;48.786;9.166;2020-10-31T07:50:47;6.87;;;5.70;;
33381;SDS011;21342;48.786;9.166;2020-10-31T07:53:14;5.33;;;4.40;;
33381;SDS011;21342;48.786;9.166;2020-10-31T07:55:42;8.67;;;5.23;;
33381;SDS011;21342;48.786;9.166;2020-10-31T07:58:09;8.53;;;5.00;;
33381;SDS011;21342;48.786;9.166;2020-10-31T08:00:35;6.10;;;4.47;;
33381;SDS011;21342;48.786;9.166;2020-10-31T08:03:02;4.73;;;4.30;;
33381;SDS011;21342;48.786;9.166;2020-10-31T08:05:29;6.20;;;5.07;;
33381;SDS011;21342;48.786;9.166;2020-10-31T08:07:56;7.47;;;5.07;;
33381;SDS011;21342;48.786;9.166;2020-10-31T08:10:22;8.23;;;5.40;;
33381;SDS011;21342;48.786;9.166;2020-10-31T08:12:50;5.30;;;4.50;;
33381;SDS011;21342;48.786;9.166;2020-10-31T08:15:17;5.73;;;4.60;;
33381;SDS011;21342;48.786;9.166;2020-10-31T08:17:44;6.60;;;5.10;;
33381;SDS011;21342;48.786;9.166;2020-10-31T08:20:11;8.90;;;5.10;;
33381;SDS011;21342;48.786;9.166;2020-10-31T08:22:38;8.33;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-10-31T08:25:04;7.70;;;5.00;;
33381;SDS011;21342;48.786;9.166;2020-10-31T08:27:31;6.40;;;4.80;;
33381;SDS011;21342;48.786;9.166;2020-10-31T08:29:59;6.77;;;5.17;;
33381;SDS011;21342;48.786;9.166;2020-10-31T08:32:25;5.07;;;4.50;;
33381;SDS011;21342;48.786;9.166;2020-10-31T08:34:52;5.17;;;4.40;;
33381;SDS011;21342;48.786;9.166;2020-10-31T08:37:23;5.97;;;4.70;;
33381;SDS011;21342;48.786;9.166;2020-10-31T08:40:19;4.80;;;4.33;;
33381;SDS011;21342;48.786;9.166;2020-10-31T08:42:54;5.83;;;4.73;;
33381;SDS011;21342;48.786;9.166;2020-10-31T08:45:23;4.73;;;3.77;;
33381;SDS011;21342;48.786;9.166;2020-10-31T08:48:00;5.03;;;4.53;;
33381;SDS011;21342;48.786;9.166;2020-10-31T08:50:27;5.60;;;4.67;;
33381;SDS011;21342;48.786;9.166;2020-10-31T08:52:54;6.73;;;4.47;;
33381;SDS011;21342;48.786;9.166;2020-10-31T08:55:20;6.30;;;5.70;;
33381;SDS011;21342;48.786;9.166;2020-10-31T08:57:47;5.53;;;4.87;;
33381;SDS011;21342;48.786;9.166;2020-10-31T09:00:14;5.63;;;5.07;;
33381;SDS011;21342;48.786;9.166;2020-10-31T09:02:42;5.23;;;4.40;;
33381;SDS011;21342;48.786;9.166;2020-10-31T09:05:08;5.00;;;4.60;;
33381;SDS011;21342;48.786;9.166;2020-10-31T09:07:35;5.90;;;5.30;;
33381;SDS011;21342;48.786;9.166;2020-10-31T09:10:02;8.83;;;5.77;;
33381;SDS011;21342;48.786;9.166;2020-10-31T09:12:28;7.97;;;5.27;;
33381;SDS011;21342;48.786;9.166;2020-10-31T09:14:55;5.23;;;4.73;;
33381;SDS011;21342;48.786;9.166;2020-10-31T09:17:22;5.57;;;4.60;;
33381;SDS011;21342;48.786;9.166;2020-10-31T09:19:50;6.53;;;5.43;;
33381;SDS011;21342;48.786;9.166;2020-10-31T09:22:16;5.87;;;5.17;;
33381;SDS011;21342;48.786;9.166;2020-10-31T09:24:43;8.03;;;5.93;;
33381;SDS011;21342;48.786;9.166;2020-10-31T09:27:10;11.43;;;5.00;;
33381;SDS011;21342;48.786;9.166;2020-10-31T09:29:36;8.17;;;5.43;;
33381;SDS011;21342;48.786;9.166;2020-10-31T09:32:03;5.90;;;4.67;;
33381;SDS011;21342;48.786;9.166;2020-10-31T09:34:30;5.83;;;5.00;;
33381;SDS011;21342;48.786;9.166;2020-10-31T09:36:57;5.43;;;4.63;;
33381;SDS011;21342;48.786;9.166;2020-10-31T09:39:24;7.47;;;5.83;;
33381;SDS011;21342;48.786;9.166;2020-10-31T09:41:51;4.80;;;4.40;;
33381;SDS011;21342;48.786;9.166;2020-10-31T09:44:17;8.40;;;5.60;;
33381;SDS011;21342;48.786;9.166;2020-10-31T09:46:44;7.30;;;5.43;;
33381;SDS011;21342;48.786;9.166;2020-10-31T09:49:11;6.20;;;4.90;;
33381;SDS011;21342;48.786;9.166;2020-10-31T09:51:38;6.00;;;5.40;;
33381;SDS011;21342;48.786;9.166;2020-10-31T09:54:05;6.43;;;4.87;;
33381;SDS011;21342;48.786;9.166;2020-10-31T09:56:32;7.23;;;5.50;;
33381;SDS011;21342;48.786;9.166;2020-10-31T09:58:59;6.67;;;5.03;;
33381;SDS011;21342;48.786;9.166;2020-10-31T10:01:26;8.23;;;5.47;;
33381;SDS011;21342;48.786;9.166;2020-10-31T10:03:52;8.00;;;5.10;;
33381;SDS011;21342;48.786;9.166;2020-10-31T10:06:19;5.60;;;4.23;;
33381;SDS011;21342;48.786;9.166;2020-10-31T10:08:46;4.90;;;4.40;;
33381;SDS011;21342;48.786;9.166;2020-10-31T10:11:13;6.40;;;4.97;;
33381;SDS011;21342;48.786;9.166;2020-10-31T10:13:40;4.77;;;4.23;;
33381;SDS011;21342;48.786;9.166;2020-10-31T10:16:07;5.30;;;4.67;;
33381;SDS011;21342;48.786;9.166;2020-10-31T10:18:34;7.20;;;4.80;;
33381;SDS011;21342;48.786;9.166;2020-10-31T10:21:00;7.70;;;5.27;;
33381;SDS011;21342;48.786;9.166;2020-10-31T10:23:27;7.10;;;4.17;;
33381;SDS011;21342;48.786;9.166;2020-10-31T10:25:54;4.77;;;4.30;;
33381;SDS011;21342;48.786;9.166;2020-10-31T10:28:21;5.43;;;4.30;;
33381;SDS011;21342;48.786;9.166;2020-10-31T10:30:48;6.70;;;4.43;;
33381;SDS011;21342;48.786;9.166;2020-10-31T10:33:15;5.43;;;3.90;;
33381;SDS011;21342;48.786;9.166;2020-10-31T10:35:42;9.60;;;4.60;;
33381;SDS011;21342;48.786;9.166;2020-10-31T10:38:08;6.20;;;4.20;;
33381;SDS011;21342;48.786;9.166;2020-10-31T10:40:35;5.73;;;4.07;;
33381;SDS011;21342;48.786;9.166;2020-10-31T10:43:02;6.90;;;4.40;;
33381;SDS011;21342;48.786;9.166;2020-10-31T10:45:29;8.90;;;4.47;;
33381;SDS011;21342;48.786;9.166;2020-10-31T10:47:56;7.40;;;3.87;;
33381;SDS011;21342;48.786;9.166;2020-10-31T10:50:23;4.73;;;4.30;;
33381;SDS011;21342;48.786;9.166;2020-10-31T10:52:49;5.63;;;4.33;;
33381;SDS011;21342;48.786;9.166;2020-10-31T10:55:16;9.13;;;4.13;;
33381;SDS011;21342;48.786;9.166;2020-10-31T10:57:43;5.10;;;4.60;;
33381;SDS011;21342;48.786;9.166;2020-10-31T11:00:09;5.77;;;3.93;;
33381;SDS011;21342;48.786;9.166;2020-10-31T11:02:37;4.13;;;3.50;;
33381;SDS011;21342;48.786;9.166;2020-10-31T11:05:04;5.23;;;3.80;;
33381;SDS011;21342;48.786;9.166;2020-10-31T11:07:30;6.77;;;3.80;;
33381;SDS011;21342;48.786;9.166;2020-10-31T11:09:57;6.13;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-10-31T11:12:24;6.30;;;4.53;;
33381;SDS011;21342;48.786;9.166;2020-10-31T11:14:50;5.80;;;4.90;;
33381;SDS011;21342;48.786;9.166;2020-10-31T11:17:17;4.97;;;4.47;;
33381;SDS011;21342;48.786;9.166;2020-10-31T11:19:45;4.53;;;4.13;;
33381;SDS011;21342;48.786;9.166;2020-10-31T11:22:11;4.90;;;4.50;;
33381;SDS011;21342;48.786;9.166;2020-10-31T11:24:38;5.47;;;4.40;;
33381;SDS011;21342;48.786;9.166;2020-10-31T11:27:05;5.53;;;4.50;;
33381;SDS011;21342;48.786;9.166;2020-10-31T11:29:32;9.17;;;4.30;;
33381;SDS011;21342;48.786;9.166;2020-10-31T11:31:58;4.40;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-10-31T11:34:25;4.97;;;4.40;;
33381;SDS011;21342;48.786;9.166;2020-10-31T11:36:53;5.10;;;4.67;;
33381;SDS011;21342;48.786;9.166;2020-10-31T11:39:19;4.77;;;4.17;;
33381;SDS011;21342;48.786;9.166;2020-10-31T11:41:46;7.13;;;4.50;;
33381;SDS011;21342;48.786;9.166;2020-10-31T11:44:13;4.50;;;3.77;;
33381;SDS011;21342;48.786;9.166;2020-10-31T11:46:40;4.90;;;4.40;;
33381;SDS011;21342;48.786;9.166;2020-10-31T11:49:07;8.00;;;4.20;;
33381;SDS011;21342;48.786;9.166;2020-10-31T11:51:34;4.93;;;4.43;;
33381;SDS011;21342;48.786;9.166;2020-10-31T11:54:01;4.90;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-10-31T11:56:28;5.03;;;4.53;;
33381;SDS011;21342;48.786;9.166;2020-10-31T11:58:55;4.57;;;3.87;;
33381;SDS011;21342;48.786;9.166;2020-10-31T12:01:22;4.60;;;4.20;;
33381;SDS011;21342;48.786;9.166;2020-10-31T12:03:48;8.00;;;4.70;;
33381;SDS011;21342;48.786;9.166;2020-10-31T12:06:15;4.90;;;3.97;;
33381;SDS011;21342;48.786;9.166;2020-10-31T12:08:42;4.93;;;4.27;;
33381;SDS011;21342;48.786;9.166;2020-10-31T12:11:09;5.37;;;4.87;;
33381;SDS011;21342;48.786;9.166;2020-10-31T12:13:36;5.30;;;4.27;;
33381;SDS011;21342;48.786;9.166;2020-10-31T12:16:03;4.60;;;4.20;;
33381;SDS011;21342;48.786;9.166;2020-10-31T12:18:30;4.50;;;3.93;;
33381;SDS011;21342;48.786;9.166;2020-10-31T12:20:56;4.37;;;3.90;;
33381;SDS011;21342;48.786;9.166;2020-10-31T12:23:23;4.97;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-10-31T12:25:50;7.97;;;3.90;;
33381;SDS011;21342;48.786;9.166;2020-10-31T12:28:17;5.77;;;4.63;;
33381;SDS011;21342;48.786;9.166;2020-10-31T12:30:44;4.60;;;4.20;;
33381;SDS011;21342;48.786;9.166;2020-10-31T12:33:11;5.83;;;3.97;;
33381;SDS011;21342;48.786;9.166;2020-10-31T12:35:38;4.10;;;3.47;;
33381;SDS011;21342;48.786;9.166;2020-10-31T12:38:04;6.13;;;3.97;;
33381;SDS011;21342;48.786;9.166;2020-10-31T12:40:31;5.70;;;3.80;;
33381;SDS011;21342;48.786;9.166;2020-10-31T12:42:58;3.90;;;3.50;;
33381;SDS011;21342;48.786;9.166;2020-10-31T12:45:25;3.93;;;3.30;;
33381;SDS011;21342;48.786;9.166;2020-10-31T12:47:52;4.80;;;3.70;;
33381;SDS011;21342;48.786;9.166;2020-10-31T12:50:19;5.57;;;3.83;;
33381;SDS011;21342;48.786;9.166;2020-10-31T12:52:46;3.83;;;3.53;;
33381;SDS011;21342;48.786;9.166;2020-10-31T12:55:13;6.13;;;3.90;;
33381;SDS011;21342;48.786;9.166;2020-10-31T12:57:39;8.73;;;4.33;;
