sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-31T01:07:11;6.10;;;3.93;;
30030;SDS011;16867;48.780;9.174;2020-10-31T01:09:37;6.50;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-31T01:12:02;4.83;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-10-31T01:14:28;6.20;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-31T01:16:54;9.23;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-31T01:19:20;8.10;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-31T01:21:46;3.80;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-31T01:24:11;6.60;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-31T01:26:37;7.50;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-10-31T01:29:03;3.60;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-31T01:31:29;6.33;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-31T01:33:54;4.90;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-31T01:36:20;10.53;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-31T01:38:46;7.43;;;3.93;;
30030;SDS011;16867;48.780;9.174;2020-10-31T01:41:11;7.97;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-31T01:43:37;9.83;;;4.87;;
30030;SDS011;16867;48.780;9.174;2020-10-31T01:46:03;6.20;;;3.73;;
30030;SDS011;16867;48.780;9.174;2020-10-31T01:48:30;6.43;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-31T01:50:55;8.13;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-10-31T01:53:22;3.83;;;3.27;;
30030;SDS011;16867;48.780;9.174;2020-10-31T01:55:48;11.40;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-31T01:58:13;8.60;;;4.27;;
30030;SDS011;16867;48.780;9.174;2020-10-31T02:00:39;4.77;;;3.97;;
30030;SDS011;16867;48.780;9.174;2020-10-31T02:03:04;6.30;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-31T02:05:30;5.97;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-31T02:07:56;5.63;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-10-31T02:10:21;6.30;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-10-31T02:12:47;4.40;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-10-31T02:15:15;4.40;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-31T02:17:40;5.93;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-10-31T02:20:06;4.37;;;3.27;;
30030;SDS011;16867;48.780;9.174;2020-10-31T02:22:32;4.60;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-31T02:24:58;6.63;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-31T02:27:24;5.27;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-31T02:29:49;8.20;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-31T02:32:15;6.03;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-31T02:34:40;9.23;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-10-31T02:37:06;5.27;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-31T02:39:31;5.40;;;3.97;;
30030;SDS011;16867;48.780;9.174;2020-10-31T02:41:57;5.40;;;3.83;;
30030;SDS011;16867;48.780;9.174;2020-10-31T02:44:23;4.67;;;3.27;;
30030;SDS011;16867;48.780;9.174;2020-10-31T02:46:48;5.50;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-31T02:49:14;5.87;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-31T02:51:40;4.87;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-31T02:54:05;4.43;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-10-31T02:56:31;4.63;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-31T02:58:57;15.53;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-31T03:01:22;5.13;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-31T03:03:48;3.83;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-31T03:06:13;5.30;;;3.67;;
30030;SDS011;16867;48.780;9.174;2020-10-31T03:08:39;6.83;;;4.23;;
30030;SDS011;16867;48.780;9.174;2020-10-31T03:11:04;12.67;;;4.43;;
30030;SDS011;16867;48.780;9.174;2020-10-31T03:13:30;4.40;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-31T03:15:55;3.43;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-31T03:18:21;4.03;;;3.67;;
30030;SDS011;16867;48.780;9.174;2020-10-31T03:20:47;6.60;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-31T03:23:12;5.80;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-31T03:25:38;5.30;;;3.57;;
30030;SDS011;16867;48.780;9.174;2020-10-31T03:28:03;10.30;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-31T03:30:29;5.47;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-31T03:32:54;4.33;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-10-31T03:35:20;6.03;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-31T03:37:45;8.13;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-31T03:40:11;13.03;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-31T03:42:37;4.90;;;3.73;;
30030;SDS011;16867;48.780;9.174;2020-10-31T03:45:02;5.27;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-31T03:47:28;6.00;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-31T03:49:54;4.53;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-10-31T03:52:19;6.73;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-31T03:54:45;3.73;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-31T03:57:10;13.17;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-31T03:59:36;4.13;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-31T04:02:01;5.87;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-31T04:04:27;10.23;;;3.57;;
30030;SDS011;16867;48.780;9.174;2020-10-31T04:06:52;3.23;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-10-31T04:09:18;5.47;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-31T04:11:44;10.40;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-31T04:14:09;4.13;;;3.73;;
30030;SDS011;16867;48.780;9.174;2020-10-31T04:16:35;10.43;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-31T04:19:00;4.37;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-31T04:21:26;9.60;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-31T04:23:51;11.00;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-31T04:26:17;6.10;;;3.87;;
30030;SDS011;16867;48.780;9.174;2020-10-31T04:28:42;4.60;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-31T04:31:08;3.63;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-10-31T04:33:33;11.90;;;4.43;;
30030;SDS011;16867;48.780;9.174;2020-10-31T04:35:59;6.50;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-31T04:38:25;4.07;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-31T04:40:50;4.67;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-31T04:43:16;10.50;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-31T04:45:41;4.90;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-31T04:48:07;5.80;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-31T04:50:32;5.60;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-31T04:52:58;6.60;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-10-31T04:55:23;3.47;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-10-31T04:58:03;9.47;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-31T05:00:30;5.03;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-31T05:02:57;7.00;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-10-31T05:05:23;11.40;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-31T05:07:50;10.87;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-31T05:10:16;6.37;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-31T05:12:56;3.57;;;3.13;;
30030;SDS011;16867;48.780;9.174;2020-10-31T05:15:22;5.07;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-31T05:18:00;7.17;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-31T05:20:41;8.53;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-31T05:23:08;4.80;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-31T05:25:34;5.23;;;3.27;;
30030;SDS011;16867;48.780;9.174;2020-10-31T05:28:00;6.53;;;4.17;;
30030;SDS011;16867;48.780;9.174;2020-10-31T05:30:26;4.87;;;3.97;;
30030;SDS011;16867;48.780;9.174;2020-10-31T05:32:52;6.47;;;3.57;;
30030;SDS011;16867;48.780;9.174;2020-10-31T05:35:18;5.73;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-31T05:37:44;6.80;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-31T05:40:12;4.83;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-31T05:42:54;5.27;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-31T05:45:20;5.13;;;4.07;;
30030;SDS011;16867;48.780;9.174;2020-10-31T05:48:07;8.03;;;4.43;;
30030;SDS011;16867;48.780;9.174;2020-10-31T05:50:34;8.20;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-31T05:53:01;7.87;;;4.33;;
30030;SDS011;16867;48.780;9.174;2020-10-31T05:55:30;4.53;;;3.93;;
30030;SDS011;16867;48.780;9.174;2020-10-31T05:58:20;9.60;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-31T06:00:44;9.43;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-31T06:03:10;4.97;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-31T06:05:37;4.80;;;3.97;;
30030;SDS011;16867;48.780;9.174;2020-10-31T06:08:04;9.57;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-31T06:10:30;7.90;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-31T06:13:10;5.90;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-31T06:15:42;8.83;;;4.73;;
30030;SDS011;16867;48.780;9.174;2020-10-31T06:18:15;7.53;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-31T06:20:41;4.60;;;3.87;;
30030;SDS011;16867;48.780;9.174;2020-10-31T06:23:08;5.33;;;4.57;;
30030;SDS011;16867;48.780;9.174;2020-10-31T06:25:34;6.53;;;5.17;;
30030;SDS011;16867;48.780;9.174;2020-10-31T06:28:07;7.00;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-31T06:30:32;4.80;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-31T06:32:58;6.37;;;4.73;;
30030;SDS011;16867;48.780;9.174;2020-10-31T06:35:24;8.47;;;4.93;;
30030;SDS011;16867;48.780;9.174;2020-10-31T06:37:50;7.33;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-31T06:40:17;9.30;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-31T06:42:54;6.93;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-31T06:45:20;16.03;;;5.77;;
30030;SDS011;16867;48.780;9.174;2020-10-31T06:47:57;4.70;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-31T06:50:25;7.40;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-31T06:53:16;11.80;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-31T06:55:42;19.23;;;4.83;;
30030;SDS011;16867;48.780;9.174;2020-10-31T06:58:08;5.63;;;4.17;;
30030;SDS011;16867;48.780;9.174;2020-10-31T07:00:35;6.77;;;4.47;;
30030;SDS011;16867;48.780;9.174;2020-10-31T07:03:24;5.50;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-31T07:06:01;5.97;;;4.87;;
30030;SDS011;16867;48.780;9.174;2020-10-31T07:08:29;8.93;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-31T07:10:56;7.47;;;4.67;;
30030;SDS011;16867;48.780;9.174;2020-10-31T07:13:22;6.30;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-31T07:15:47;7.70;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-31T07:18:14;5.60;;;4.53;;
30030;SDS011;16867;48.780;9.174;2020-10-31T07:20:40;5.10;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-31T07:23:06;6.33;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-31T07:25:33;5.03;;;4.53;;
30030;SDS011;16867;48.780;9.174;2020-10-31T07:27:59;9.40;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-31T07:30:24;5.73;;;4.27;;
30030;SDS011;16867;48.780;9.174;2020-10-31T07:32:50;5.17;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-31T07:35:16;6.03;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-10-31T07:37:42;7.77;;;4.87;;
30030;SDS011;16867;48.780;9.174;2020-10-31T07:40:09;9.60;;;4.53;;
30030;SDS011;16867;48.780;9.174;2020-10-31T07:42:35;5.17;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-10-31T07:45:01;6.10;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-31T07:47:26;5.13;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-31T07:49:52;4.20;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-31T07:52:17;7.03;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-31T07:54:43;7.37;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-31T07:57:09;4.77;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-31T07:59:34;5.13;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-31T08:02:00;7.77;;;5.03;;
30030;SDS011;16867;48.780;9.174;2020-10-31T08:04:25;7.37;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-31T08:06:51;4.17;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-31T08:09:16;4.00;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-31T08:11:42;6.50;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-31T08:14:08;5.63;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-31T08:16:33;5.90;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-31T08:18:59;8.10;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-31T08:21:24;6.40;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-31T08:23:50;7.60;;;4.17;;
30030;SDS011;16867;48.780;9.174;2020-10-31T08:26:15;7.83;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-31T08:28:41;5.33;;;4.43;;
30030;SDS011;16867;48.780;9.174;2020-10-31T08:31:07;5.70;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-31T08:33:32;5.97;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-31T08:35:58;9.83;;;4.33;;
30030;SDS011;16867;48.780;9.174;2020-10-31T08:38:43;7.33;;;5.07;;
30030;SDS011;16867;48.780;9.174;2020-10-31T08:41:21;5.70;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-31T08:44:02;5.40;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-31T08:46:39;4.67;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-31T08:49:11;5.50;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-31T08:51:37;7.73;;;4.13;;
30030;SDS011;16867;48.780;9.174;2020-10-31T08:54:03;7.00;;;4.37;;
30030;SDS011;16867;48.780;9.174;2020-10-31T08:56:28;9.10;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-31T08:58:54;13.30;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-31T09:01:19;5.50;;;4.63;;
30030;SDS011;16867;48.780;9.174;2020-10-31T09:03:45;9.33;;;5.07;;
30030;SDS011;16867;48.780;9.174;2020-10-31T09:06:10;4.80;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-31T09:08:36;10.03;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-31T09:11:03;7.60;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-31T09:13:30;8.50;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-31T09:15:56;7.50;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-31T09:18:22;5.43;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-31T09:20:47;4.53;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-31T09:23:13;5.43;;;4.07;;
30030;SDS011;16867;48.780;9.174;2020-10-31T09:25:39;4.87;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-31T09:28:05;7.37;;;4.23;;
30030;SDS011;16867;48.780;9.174;2020-10-31T09:30:32;7.07;;;4.53;;
30030;SDS011;16867;48.780;9.174;2020-10-31T09:32:58;7.00;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-31T09:35:24;7.17;;;4.67;;
30030;SDS011;16867;48.780;9.174;2020-10-31T09:37:50;7.37;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-31T09:40:15;6.43;;;4.33;;
30030;SDS011;16867;48.780;9.174;2020-10-31T09:42:41;5.50;;;4.27;;
30030;SDS011;16867;48.780;9.174;2020-10-31T09:45:06;12.03;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-31T09:47:32;11.20;;;5.63;;
30030;SDS011;16867;48.780;9.174;2020-10-31T09:49:57;5.43;;;4.07;;
30030;SDS011;16867;48.780;9.174;2020-10-31T09:52:23;4.93;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-31T09:54:48;8.23;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-31T09:57:14;5.33;;;4.43;;
30030;SDS011;16867;48.780;9.174;2020-10-31T09:59:39;8.23;;;4.43;;
30030;SDS011;16867;48.780;9.174;2020-10-31T10:02:05;6.20;;;3.97;;
30030;SDS011;16867;48.780;9.174;2020-10-31T10:04:30;5.80;;;4.17;;
30030;SDS011;16867;48.780;9.174;2020-10-31T10:06:56;7.10;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-31T10:09:22;7.63;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-31T10:11:47;10.10;;;4.23;;
30030;SDS011;16867;48.780;9.174;2020-10-31T10:14:13;7.83;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-31T10:16:39;5.80;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-31T10:19:04;7.60;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-10-31T10:21:30;5.87;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-31T10:23:55;5.40;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-10-31T10:26:21;7.70;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-31T10:28:46;5.60;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-31T10:31:12;7.00;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-31T10:33:37;6.40;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-31T10:36:03;4.70;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-31T10:38:29;5.37;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-10-31T10:40:54;4.73;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-31T10:43:20;5.33;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-31T10:45:45;3.83;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-31T10:48:11;6.27;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-31T10:50:36;6.90;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-31T10:53:02;5.20;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-31T10:55:27;4.80;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-31T10:57:53;5.90;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-31T11:00:18;4.93;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-10-31T11:02:44;8.43;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-31T11:05:10;9.63;;;4.63;;
30030;SDS011;16867;48.780;9.174;2020-10-31T11:07:35;7.80;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-31T11:10:01;6.30;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-31T11:12:26;5.63;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-31T11:14:52;5.00;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-31T11:17:17;11.23;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-31T11:19:43;5.00;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-10-31T11:22:08;5.53;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-31T11:24:34;3.57;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-10-31T11:26:59;4.57;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-31T11:29:25;13.10;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-31T11:31:50;6.67;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-10-31T11:34:16;8.90;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-31T11:36:42;4.70;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-31T11:39:07;6.73;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-31T11:41:33;6.67;;;4.47;;
30030;SDS011;16867;48.780;9.174;2020-10-31T11:43:58;5.10;;;3.97;;
30030;SDS011;16867;48.780;9.174;2020-10-31T11:46:24;9.30;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-31T11:48:49;8.60;;;4.93;;
30030;SDS011;16867;48.780;9.174;2020-10-31T11:51:15;8.83;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-10-31T11:53:40;5.60;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-31T11:56:06;5.80;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-10-31T11:58:32;5.70;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-31T12:00:59;4.70;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-31T12:03:25;6.23;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-31T12:05:50;7.63;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-31T12:08:16;10.20;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-31T12:10:41;8.93;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-31T12:13:07;9.33;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-31T12:15:33;5.67;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-31T12:17:58;7.10;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-31T12:20:24;6.20;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-31T12:22:49;5.67;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-31T12:25:15;5.87;;;4.57;;
30030;SDS011;16867;48.780;9.174;2020-10-31T12:27:40;7.90;;;4.23;;
30030;SDS011;16867;48.780;9.174;2020-10-31T12:30:06;5.00;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-31T12:32:32;7.07;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-31T12:34:57;6.43;;;5.33;;
30030;SDS011;16867;48.780;9.174;2020-10-31T12:37:23;21.53;;;16.50;;
30030;SDS011;16867;48.780;9.174;2020-10-31T12:39:48;7.10;;;6.07;;
30030;SDS011;16867;48.780;9.174;2020-10-31T12:42:14;11.70;;;5.37;;
30030;SDS011;16867;48.780;9.174;2020-10-31T12:44:41;6.10;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-10-31T12:47:07;3.77;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-31T12:49:32;12.80;;;5.10;;
