sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-31T01:02:55;6.10;;;3.97;;
21810;SDS011;11067;48.788;9.208;2020-10-31T01:05:23;6.80;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-31T01:07:50;4.97;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T01:10:16;8.85;;;4.60;;
21810;SDS011;11067;48.788;9.208;2020-10-31T01:12:42;7.28;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T01:15:07;4.72;;;4.03;;
21810;SDS011;11067;48.788;9.208;2020-10-31T01:17:33;6.43;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-10-31T01:19:58;5.97;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T01:22:24;5.55;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T01:24:50;6.03;;;4.05;;
21810;SDS011;11067;48.788;9.208;2020-10-31T01:27:15;6.97;;;3.67;;
21810;SDS011;11067;48.788;9.208;2020-10-31T01:29:41;7.77;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-31T01:32:07;7.05;;;3.95;;
21810;SDS011;11067;48.788;9.208;2020-10-31T01:34:32;7.50;;;4.22;;
21810;SDS011;11067;48.788;9.208;2020-10-31T01:36:58;8.27;;;4.37;;
21810;SDS011;11067;48.788;9.208;2020-10-31T01:39:23;6.57;;;3.57;;
21810;SDS011;11067;48.788;9.208;2020-10-31T01:41:49;5.38;;;3.55;;
21810;SDS011;11067;48.788;9.208;2020-10-31T01:44:15;8.20;;;3.92;;
21810;SDS011;11067;48.788;9.208;2020-10-31T01:46:40;7.13;;;3.83;;
21810;SDS011;11067;48.788;9.208;2020-10-31T01:49:06;6.13;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T01:51:31;6.20;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-31T01:53:57;7.53;;;3.88;;
21810;SDS011;11067;48.788;9.208;2020-10-31T01:56:23;8.23;;;3.63;;
21810;SDS011;11067;48.788;9.208;2020-10-31T01:58:48;6.13;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-31T02:01:15;8.03;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-31T02:03:41;6.30;;;3.93;;
21810;SDS011;11067;48.788;9.208;2020-10-31T02:06:07;6.40;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-31T02:08:33;6.07;;;3.43;;
21810;SDS011;11067;48.788;9.208;2020-10-31T02:10:58;5.93;;;3.85;;
21810;SDS011;11067;48.788;9.208;2020-10-31T02:13:25;6.95;;;4.05;;
21810;SDS011;11067;48.788;9.208;2020-10-31T02:15:51;4.90;;;3.83;;
21810;SDS011;11067;48.788;9.208;2020-10-31T02:18:17;7.40;;;3.85;;
21810;SDS011;11067;48.788;9.208;2020-10-31T02:20:44;6.28;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-31T02:23:09;7.05;;;3.85;;
21810;SDS011;11067;48.788;9.208;2020-10-31T02:25:35;5.72;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-31T02:28:01;7.68;;;3.58;;
21810;SDS011;11067;48.788;9.208;2020-10-31T02:30:27;4.63;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-31T02:32:53;5.97;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T02:35:19;5.60;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-31T02:37:45;5.95;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-31T02:40:11;7.25;;;3.75;;
21810;SDS011;11067;48.788;9.208;2020-10-31T02:42:36;5.43;;;3.55;;
21810;SDS011;11067;48.788;9.208;2020-10-31T02:45:02;5.05;;;3.65;;
21810;SDS011;11067;48.788;9.208;2020-10-31T02:47:29;4.47;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-31T02:49:54;7.78;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T02:52:20;8.47;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T02:54:46;6.27;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T02:57:11;6.30;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-31T02:59:37;6.97;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-31T03:02:02;6.50;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-10-31T03:04:28;7.83;;;4.07;;
21810;SDS011;11067;48.788;9.208;2020-10-31T03:06:54;7.43;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T03:09:19;7.95;;;4.38;;
21810;SDS011;11067;48.788;9.208;2020-10-31T03:11:45;5.72;;;3.72;;
21810;SDS011;11067;48.788;9.208;2020-10-31T03:14:11;7.03;;;4.60;;
21810;SDS011;11067;48.788;9.208;2020-10-31T03:16:36;9.40;;;4.43;;
21810;SDS011;11067;48.788;9.208;2020-10-31T03:19:02;5.97;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-10-31T03:21:28;7.57;;;3.88;;
21810;SDS011;11067;48.788;9.208;2020-10-31T03:23:54;6.77;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-31T03:26:19;6.97;;;4.17;;
21810;SDS011;11067;48.788;9.208;2020-10-31T03:28:45;7.33;;;4.27;;
21810;SDS011;11067;48.788;9.208;2020-10-31T03:31:11;7.13;;;4.33;;
21810;SDS011;11067;48.788;9.208;2020-10-31T03:33:36;8.00;;;4.07;;
21810;SDS011;11067;48.788;9.208;2020-10-31T03:36:02;9.55;;;3.97;;
21810;SDS011;11067;48.788;9.208;2020-10-31T03:38:27;5.45;;;3.83;;
21810;SDS011;11067;48.788;9.208;2020-10-31T03:40:53;5.03;;;3.63;;
21810;SDS011;11067;48.788;9.208;2020-10-31T03:43:19;7.67;;;4.13;;
21810;SDS011;11067;48.788;9.208;2020-10-31T03:45:44;8.07;;;4.60;;
21810;SDS011;11067;48.788;9.208;2020-10-31T03:48:10;5.78;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-31T03:50:35;6.97;;;4.57;;
21810;SDS011;11067;48.788;9.208;2020-10-31T03:53:01;7.97;;;4.67;;
21810;SDS011;11067;48.788;9.208;2020-10-31T03:55:26;11.27;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-31T03:57:52;9.88;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-31T04:00:18;8.02;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T04:02:43;6.93;;;4.72;;
21810;SDS011;11067;48.788;9.208;2020-10-31T04:05:09;7.77;;;5.07;;
21810;SDS011;11067;48.788;9.208;2020-10-31T04:07:34;8.83;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-31T04:10:00;8.73;;;5.13;;
21810;SDS011;11067;48.788;9.208;2020-10-31T04:12:26;7.85;;;5.25;;
21810;SDS011;11067;48.788;9.208;2020-10-31T04:14:52;7.95;;;5.13;;
21810;SDS011;11067;48.788;9.208;2020-10-31T04:17:18;8.65;;;5.22;;
21810;SDS011;11067;48.788;9.208;2020-10-31T04:19:43;7.35;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-10-31T04:22:09;7.78;;;4.78;;
21810;SDS011;11067;48.788;9.208;2020-10-31T04:24:35;9.13;;;5.07;;
21810;SDS011;11067;48.788;9.208;2020-10-31T04:27:00;7.53;;;5.05;;
21810;SDS011;11067;48.788;9.208;2020-10-31T04:29:26;7.85;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T04:31:52;7.83;;;5.60;;
21810;SDS011;11067;48.788;9.208;2020-10-31T04:34:19;7.17;;;5.27;;
21810;SDS011;11067;48.788;9.208;2020-10-31T04:36:44;9.90;;;5.23;;
21810;SDS011;11067;48.788;9.208;2020-10-31T04:39:10;8.93;;;5.17;;
21810;SDS011;11067;48.788;9.208;2020-10-31T04:41:35;9.68;;;5.40;;
21810;SDS011;11067;48.788;9.208;2020-10-31T04:44:01;10.10;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-31T04:46:27;10.27;;;5.55;;
21810;SDS011;11067;48.788;9.208;2020-10-31T04:48:52;8.60;;;5.63;;
21810;SDS011;11067;48.788;9.208;2020-10-31T04:51:18;8.87;;;5.17;;
21810;SDS011;11067;48.788;9.208;2020-10-31T04:56:42;9.35;;;4.97;;
21810;SDS011;11067;48.788;9.208;2020-10-31T04:59:12;7.87;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-31T05:01:38;7.55;;;5.13;;
21810;SDS011;11067;48.788;9.208;2020-10-31T05:04:17;7.10;;;5.35;;
21810;SDS011;11067;48.788;9.208;2020-10-31T05:06:45;6.90;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-31T05:11:42;7.95;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-31T05:14:14;6.72;;;5.22;;
21810;SDS011;11067;48.788;9.208;2020-10-31T05:16:45;8.57;;;5.50;;
21810;SDS011;11067;48.788;9.208;2020-10-31T05:19:11;7.65;;;5.20;;
21810;SDS011;11067;48.788;9.208;2020-10-31T05:21:38;8.20;;;5.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T05:24:17;9.43;;;5.65;;
21810;SDS011;11067;48.788;9.208;2020-10-31T05:26:48;9.70;;;5.82;;
21810;SDS011;11067;48.788;9.208;2020-10-31T05:29:27;7.18;;;5.25;;
21810;SDS011;11067;48.788;9.208;2020-10-31T05:31:59;8.07;;;5.60;;
21810;SDS011;11067;48.788;9.208;2020-10-31T05:34:26;8.90;;;5.55;;
21810;SDS011;11067;48.788;9.208;2020-10-31T05:36:54;10.10;;;5.83;;
21810;SDS011;11067;48.788;9.208;2020-10-31T05:39:23;8.18;;;5.47;;
21810;SDS011;11067;48.788;9.208;2020-10-31T05:41:50;8.77;;;5.53;;
21810;SDS011;11067;48.788;9.208;2020-10-31T05:46:54;10.45;;;6.03;;
21810;SDS011;11067;48.788;9.208;2020-10-31T05:57:32;9.63;;;5.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T06:05:18;7.57;;;5.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T06:07:46;9.80;;;6.00;;
21810;SDS011;11067;48.788;9.208;2020-10-31T06:12:43;8.55;;;5.93;;
21810;SDS011;11067;48.788;9.208;2020-10-31T06:15:09;10.50;;;6.10;;
21810;SDS011;11067;48.788;9.208;2020-10-31T06:17:35;8.32;;;5.72;;
21810;SDS011;11067;48.788;9.208;2020-10-31T06:20:07;9.07;;;6.38;;
21810;SDS011;11067;48.788;9.208;2020-10-31T06:27:34;8.77;;;6.67;;
21810;SDS011;11067;48.788;9.208;2020-10-31T06:45:07;12.03;;;7.43;;
21810;SDS011;11067;48.788;9.208;2020-10-31T07:00:09;16.30;;;8.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T07:02:35;15.83;;;9.00;;
21810;SDS011;11067;48.788;9.208;2020-10-31T07:05:16;13.20;;;8.50;;
21810;SDS011;11067;48.788;9.208;2020-10-31T07:17:48;11.10;;;6.70;;
21810;SDS011;11067;48.788;9.208;2020-10-31T07:37:52;8.10;;;6.03;;
21810;SDS011;11067;48.788;9.208;2020-10-31T07:55:23;5.80;;;5.20;;
21810;SDS011;11067;48.788;9.208;2020-10-31T07:57:49;7.60;;;5.27;;
21810;SDS011;11067;48.788;9.208;2020-10-31T08:00:14;7.63;;;5.43;;
21810;SDS011;11067;48.788;9.208;2020-10-31T08:02:40;7.28;;;5.40;;
21810;SDS011;11067;48.788;9.208;2020-10-31T08:05:06;9.67;;;5.43;;
21810;SDS011;11067;48.788;9.208;2020-10-31T08:07:31;7.10;;;5.40;;
21810;SDS011;11067;48.788;9.208;2020-10-31T08:09:57;8.03;;;5.73;;
21810;SDS011;11067;48.788;9.208;2020-10-31T08:12:22;8.15;;;5.63;;
21810;SDS011;11067;48.788;9.208;2020-10-31T08:14:48;8.75;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T08:17:14;9.18;;;5.72;;
21810;SDS011;11067;48.788;9.208;2020-10-31T08:19:39;9.97;;;5.47;;
21810;SDS011;11067;48.788;9.208;2020-10-31T08:22:05;8.77;;;5.67;;
21810;SDS011;11067;48.788;9.208;2020-10-31T08:24:30;8.25;;;5.57;;
21810;SDS011;11067;48.788;9.208;2020-10-31T08:26:56;7.13;;;5.47;;
21810;SDS011;11067;48.788;9.208;2020-10-31T08:29:21;7.35;;;5.00;;
21810;SDS011;11067;48.788;9.208;2020-10-31T08:31:47;8.93;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T08:34:13;8.93;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-31T08:36:46;7.20;;;5.05;;
21810;SDS011;11067;48.788;9.208;2020-10-31T08:39:30;10.57;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-31T08:41:57;7.73;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-31T08:44:25;10.65;;;5.18;;
21810;SDS011;11067;48.788;9.208;2020-10-31T08:46:51;11.52;;;5.25;;
21810;SDS011;11067;48.788;9.208;2020-10-31T08:49:35;6.35;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T08:52:01;8.18;;;4.85;;
21810;SDS011;11067;48.788;9.208;2020-10-31T08:54:27;8.23;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-31T08:56:52;9.07;;;5.38;;
21810;SDS011;11067;48.788;9.208;2020-10-31T08:59:18;6.85;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-31T09:01:43;6.73;;;4.97;;
21810;SDS011;11067;48.788;9.208;2020-10-31T09:04:09;6.37;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-31T09:06:35;9.03;;;5.63;;
21810;SDS011;11067;48.788;9.208;2020-10-31T09:09:01;7.20;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-31T09:11:26;6.88;;;5.28;;
21810;SDS011;11067;48.788;9.208;2020-10-31T09:13:52;7.55;;;5.22;;
21810;SDS011;11067;48.788;9.208;2020-10-31T09:16:18;7.00;;;4.72;;
21810;SDS011;11067;48.788;9.208;2020-10-31T09:18:43;8.33;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T09:21:09;7.50;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T09:23:34;8.63;;;5.05;;
21810;SDS011;11067;48.788;9.208;2020-10-31T09:26:00;8.73;;;4.88;;
21810;SDS011;11067;48.788;9.208;2020-10-31T09:28:26;7.57;;;5.00;;
21810;SDS011;11067;48.788;9.208;2020-10-31T09:30:51;8.27;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-31T09:33:17;6.88;;;4.55;;
21810;SDS011;11067;48.788;9.208;2020-10-31T09:35:42;6.05;;;4.65;;
21810;SDS011;11067;48.788;9.208;2020-10-31T09:38:09;6.17;;;4.27;;
21810;SDS011;11067;48.788;9.208;2020-10-31T09:40:35;8.80;;;4.82;;
21810;SDS011;11067;48.788;9.208;2020-10-31T09:43:01;8.23;;;4.93;;
21810;SDS011;11067;48.788;9.208;2020-10-31T09:45:28;6.10;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T09:47:53;8.23;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-31T09:50:19;8.85;;;5.05;;
21810;SDS011;11067;48.788;9.208;2020-10-31T09:52:45;8.00;;;5.60;;
21810;SDS011;11067;48.788;9.208;2020-10-31T09:55:10;9.13;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-31T09:57:36;9.18;;;5.22;;
21810;SDS011;11067;48.788;9.208;2020-10-31T10:00:03;7.60;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T10:02:29;6.68;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-10-31T10:04:55;8.00;;;4.72;;
21810;SDS011;11067;48.788;9.208;2020-10-31T10:07:32;7.37;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T10:09:58;8.27;;;4.97;;
21810;SDS011;11067;48.788;9.208;2020-10-31T10:12:23;7.32;;;4.75;;
21810;SDS011;11067;48.788;9.208;2020-10-31T10:14:49;6.30;;;4.60;;
21810;SDS011;11067;48.788;9.208;2020-10-31T10:17:14;6.13;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-10-31T10:19:40;10.13;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-31T10:22:06;7.95;;;4.78;;
21810;SDS011;11067;48.788;9.208;2020-10-31T10:24:31;6.57;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-31T10:26:57;6.27;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T10:29:22;7.65;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-31T10:31:48;7.70;;;4.53;;
21810;SDS011;11067;48.788;9.208;2020-10-31T10:34:13;7.67;;;4.47;;
21810;SDS011;11067;48.788;9.208;2020-10-31T10:36:39;6.50;;;3.97;;
21810;SDS011;11067;48.788;9.208;2020-10-31T10:39:04;5.60;;;3.93;;
21810;SDS011;11067;48.788;9.208;2020-10-31T10:41:30;6.70;;;3.77;;
21810;SDS011;11067;48.788;9.208;2020-10-31T10:43:56;7.93;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-10-31T10:46:21;6.07;;;4.32;;
21810;SDS011;11067;48.788;9.208;2020-10-31T10:48:47;7.43;;;4.57;;
21810;SDS011;11067;48.788;9.208;2020-10-31T10:51:12;6.43;;;4.32;;
21810;SDS011;11067;48.788;9.208;2020-10-31T10:53:38;5.18;;;3.95;;
21810;SDS011;11067;48.788;9.208;2020-10-31T10:56:04;4.70;;;3.92;;
21810;SDS011;11067;48.788;9.208;2020-10-31T10:58:29;7.20;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T11:00:55;8.10;;;4.13;;
21810;SDS011;11067;48.788;9.208;2020-10-31T11:03:20;5.22;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-31T11:05:46;6.60;;;3.73;;
21810;SDS011;11067;48.788;9.208;2020-10-31T11:08:12;5.00;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-31T11:10:37;9.95;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-10-31T11:13:03;6.27;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-10-31T11:15:29;5.77;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-10-31T11:17:54;5.13;;;3.97;;
21810;SDS011;11067;48.788;9.208;2020-10-31T11:20:20;7.55;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-10-31T11:22:45;6.30;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T11:25:11;5.90;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-10-31T11:27:37;6.18;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T11:30:03;6.47;;;4.35;;
21810;SDS011;11067;48.788;9.208;2020-10-31T11:32:29;4.95;;;3.85;;
21810;SDS011;11067;48.788;9.208;2020-10-31T11:34:55;7.20;;;4.15;;
21810;SDS011;11067;48.788;9.208;2020-10-31T11:37:21;7.13;;;4.13;;
21810;SDS011;11067;48.788;9.208;2020-10-31T11:39:46;6.57;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-10-31T11:42:12;6.55;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-31T11:44:38;7.50;;;4.55;;
21810;SDS011;11067;48.788;9.208;2020-10-31T11:47:03;6.30;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-10-31T11:49:29;5.93;;;4.13;;
21810;SDS011;11067;48.788;9.208;2020-10-31T11:51:54;5.45;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-10-31T11:54:20;6.73;;;3.83;;
21810;SDS011;11067;48.788;9.208;2020-10-31T11:56:45;9.40;;;4.63;;
21810;SDS011;11067;48.788;9.208;2020-10-31T11:59:11;6.88;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-10-31T12:01:37;7.40;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-31T12:04:02;6.63;;;4.28;;
21810;SDS011;11067;48.788;9.208;2020-10-31T12:06:28;6.13;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-31T12:08:53;5.50;;;3.57;;
21810;SDS011;11067;48.788;9.208;2020-10-31T12:11:19;4.68;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T12:13:45;7.05;;;3.78;;
21810;SDS011;11067;48.788;9.208;2020-10-31T12:16:11;5.50;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T12:18:37;7.63;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T12:21:03;9.65;;;4.53;;
21810;SDS011;11067;48.788;9.208;2020-10-31T12:23:28;5.13;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-31T12:25:54;5.73;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T12:28:19;6.78;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-31T12:30:45;5.87;;;3.83;;
21810;SDS011;11067;48.788;9.208;2020-10-31T12:33:11;7.33;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T12:35:36;8.60;;;4.23;;
21810;SDS011;11067;48.788;9.208;2020-10-31T12:38:02;5.88;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-10-31T12:40:28;7.25;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-10-31T12:42:53;5.93;;;3.87;;
21810;SDS011;11067;48.788;9.208;2020-10-31T12:45:19;8.77;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-31T12:47:45;5.60;;;3.97;;
21810;SDS011;11067;48.788;9.208;2020-10-31T12:50:10;5.70;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-31T12:52:36;6.30;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-10-31T12:55:02;7.18;;;3.95;;
21810;SDS011;11067;48.788;9.208;2020-10-31T12:57:28;7.53;;;3.97;;
21810;SDS011;11067;48.788;9.208;2020-10-31T12:59:53;7.32;;;4.28;;
21810;SDS011;11067;48.788;9.208;2020-10-31T13:02:19;7.13;;;4.33;;
21810;SDS011;11067;48.788;9.208;2020-10-31T13:04:44;6.45;;;4.38;;
21810;SDS011;11067;48.788;9.208;2020-10-31T13:07:10;6.90;;;4.35;;
21810;SDS011;11067;48.788;9.208;2020-10-31T13:09:36;5.90;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-31T13:12:01;5.90;;;4.05;;
21810;SDS011;11067;48.788;9.208;2020-10-31T13:14:27;11.03;;;3.93;;
21810;SDS011;11067;48.788;9.208;2020-10-31T13:16:52;9.17;;;4.37;;
21810;SDS011;11067;48.788;9.208;2020-10-31T13:19:18;7.80;;;4.47;;
21810;SDS011;11067;48.788;9.208;2020-10-31T13:21:44;7.90;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-31T13:24:10;6.03;;;4.60;;
21810;SDS011;11067;48.788;9.208;2020-10-31T13:26:38;6.93;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-10-31T13:29:04;8.98;;;4.78;;
21810;SDS011;11067;48.788;9.208;2020-10-31T13:31:29;8.13;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T13:33:55;8.27;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T13:36:21;11.88;;;8.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T13:38:46;12.02;;;7.43;;
21810;SDS011;11067;48.788;9.208;2020-10-31T13:41:12;7.03;;;4.67;;
21810;SDS011;11067;48.788;9.208;2020-10-31T13:43:38;6.63;;;5.87;;
21810;SDS011;11067;48.788;9.208;2020-10-31T13:46:03;6.65;;;4.93;;
21810;SDS011;11067;48.788;9.208;2020-10-31T13:48:29;8.43;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T13:50:55;8.33;;;4.87;;
21810;SDS011;11067;48.788;9.208;2020-10-31T13:53:20;6.20;;;4.60;;
21810;SDS011;11067;48.788;9.208;2020-10-31T13:55:46;7.05;;;4.93;;
21810;SDS011;11067;48.788;9.208;2020-10-31T13:58:12;7.50;;;5.22;;
21810;SDS011;11067;48.788;9.208;2020-10-31T14:00:38;9.13;;;5.13;;
21810;SDS011;11067;48.788;9.208;2020-10-31T14:03:03;8.50;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-31T14:05:29;8.50;;;4.63;;
21810;SDS011;11067;48.788;9.208;2020-10-31T14:07:57;5.45;;;4.43;;
21810;SDS011;11067;48.788;9.208;2020-10-31T14:10:23;8.98;;;5.03;;
21810;SDS011;11067;48.788;9.208;2020-10-31T14:12:49;8.05;;;5.28;;
21810;SDS011;11067;48.788;9.208;2020-10-31T14:15:14;8.80;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-31T14:17:40;6.22;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T14:20:05;6.80;;;4.25;;
21810;SDS011;11067;48.788;9.208;2020-10-31T14:22:31;7.83;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T14:24:57;9.50;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-31T14:27:23;10.83;;;6.67;;
