sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-31T00:57:30;21.80;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-31T00:59:58;22.07;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-31T01:02:24;21.60;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-31T01:04:50;21.43;;;20.23;;
2199;SDS011;1106;48.762;9.168;2020-10-31T01:07:17;22.13;;;20.83;;
2199;SDS011;1106;48.762;9.168;2020-10-31T01:09:43;20.70;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-31T01:12:10;22.17;;;20.87;;
2199;SDS011;1106;48.762;9.168;2020-10-31T01:14:36;22.43;;;21.13;;
2199;SDS011;1106;48.762;9.168;2020-10-31T01:17:03;22.23;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-31T01:19:30;22.40;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-31T01:21:56;21.73;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-31T01:24:23;21.70;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-10-31T01:26:50;21.63;;;20.23;;
2199;SDS011;1106;48.762;9.168;2020-10-31T01:29:16;21.27;;;19.97;;
2199;SDS011;1106;48.762;9.168;2020-10-31T01:31:43;21.47;;;20.07;;
2199;SDS011;1106;48.762;9.168;2020-10-31T01:34:10;21.27;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-31T01:36:36;21.13;;;19.93;;
2199;SDS011;1106;48.762;9.168;2020-10-31T01:39:03;21.43;;;20.03;;
2199;SDS011;1106;48.762;9.168;2020-10-31T01:41:29;21.77;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-31T01:43:56;21.70;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-31T01:46:22;21.80;;;20.47;;
2199;SDS011;1106;48.762;9.168;2020-10-31T01:48:48;21.93;;;20.63;;
2199;SDS011;1106;48.762;9.168;2020-10-31T01:51:16;22.80;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-31T01:53:43;21.67;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-31T01:56:10;21.07;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-31T01:58:36;23.17;;;21.03;;
2199;SDS011;1106;48.762;9.168;2020-10-31T02:01:03;20.80;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-31T02:03:30;21.80;;;19.97;;
2199;SDS011;1106;48.762;9.168;2020-10-31T02:05:56;21.43;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-31T02:08:23;22.53;;;20.93;;
2199;SDS011;1106;48.762;9.168;2020-10-31T02:10:50;21.13;;;19.93;;
2199;SDS011;1106;48.762;9.168;2020-10-31T02:13:16;21.43;;;20.07;;
2199;SDS011;1106;48.762;9.168;2020-10-31T02:15:43;21.47;;;20.07;;
2199;SDS011;1106;48.762;9.168;2020-10-31T02:18:10;20.23;;;19.03;;
2199;SDS011;1106;48.762;9.168;2020-10-31T02:20:37;20.70;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-31T02:23:04;19.73;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-31T02:25:31;20.60;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-31T02:27:58;20.67;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-31T02:30:24;20.77;;;19.53;;
2199;SDS011;1106;48.762;9.168;2020-10-31T02:32:51;21.50;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-10-31T02:35:17;21.53;;;19.83;;
2199;SDS011;1106;48.762;9.168;2020-10-31T02:37:43;20.87;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-31T02:40:11;20.80;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-31T02:42:37;20.90;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-31T02:45:04;21.40;;;20.13;;
2199;SDS011;1106;48.762;9.168;2020-10-31T02:47:31;21.77;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-31T02:49:58;20.43;;;19.07;;
2199;SDS011;1106;48.762;9.168;2020-10-31T02:52:25;20.53;;;19.23;;
2199;SDS011;1106;48.762;9.168;2020-10-31T02:54:51;20.17;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-31T02:57:18;21.90;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-31T02:59:45;20.50;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-31T03:02:11;20.57;;;19.27;;
2199;SDS011;1106;48.762;9.168;2020-10-31T03:04:38;20.27;;;18.97;;
2199;SDS011;1106;48.762;9.168;2020-10-31T03:07:04;21.33;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-10-31T03:09:31;21.50;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-31T03:11:57;20.90;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-31T03:14:24;20.83;;;19.63;;
2199;SDS011;1106;48.762;9.168;2020-10-31T03:16:51;21.20;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-31T03:19:17;21.13;;;19.73;;
2199;SDS011;1106;48.762;9.168;2020-10-31T03:21:43;21.20;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-31T03:24:10;21.33;;;20.03;;
2199;SDS011;1106;48.762;9.168;2020-10-31T03:26:36;20.40;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-31T03:29:03;20.90;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-31T03:31:30;20.67;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-31T03:33:56;20.93;;;19.53;;
2199;SDS011;1106;48.762;9.168;2020-10-31T03:36:23;21.20;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-31T03:38:49;20.13;;;19.03;;
2199;SDS011;1106;48.762;9.168;2020-10-31T03:41:15;21.23;;;19.77;;
2199;SDS011;1106;48.762;9.168;2020-10-31T03:43:42;20.03;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-10-31T03:46:08;20.27;;;19.07;;
2199;SDS011;1106;48.762;9.168;2020-10-31T03:48:35;20.73;;;19.57;;
2199;SDS011;1106;48.762;9.168;2020-10-31T03:51:02;20.67;;;19.47;;
2199;SDS011;1106;48.762;9.168;2020-10-31T03:53:28;20.93;;;19.47;;
2199;SDS011;1106;48.762;9.168;2020-10-31T03:55:55;20.93;;;19.53;;
2199;SDS011;1106;48.762;9.168;2020-10-31T03:58:21;21.10;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-31T04:00:47;20.90;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-31T04:03:14;20.27;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-31T04:05:41;20.50;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-31T04:08:08;19.77;;;18.63;;
2199;SDS011;1106;48.762;9.168;2020-10-31T04:10:35;21.60;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-31T04:13:02;20.57;;;19.23;;
2199;SDS011;1106;48.762;9.168;2020-10-31T04:15:28;19.70;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-31T04:17:55;20.57;;;19.27;;
2199;SDS011;1106;48.762;9.168;2020-10-31T04:20:21;20.57;;;19.27;;
2199;SDS011;1106;48.762;9.168;2020-10-31T04:22:48;19.97;;;18.87;;
2199;SDS011;1106;48.762;9.168;2020-10-31T04:25:18;20.27;;;19.17;;
2199;SDS011;1106;48.762;9.168;2020-10-31T04:27:44;19.83;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-31T04:30:11;20.27;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-31T04:32:37;21.37;;;19.93;;
2199;SDS011;1106;48.762;9.168;2020-10-31T04:35:03;20.87;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-31T04:37:30;21.47;;;20.07;;
2199;SDS011;1106;48.762;9.168;2020-10-31T04:39:57;21.17;;;19.77;;
2199;SDS011;1106;48.762;9.168;2020-10-31T04:42:23;20.93;;;19.43;;
2199;SDS011;1106;48.762;9.168;2020-10-31T04:44:50;20.93;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-31T04:47:17;22.53;;;20.83;;
2199;SDS011;1106;48.762;9.168;2020-10-31T04:49:44;20.90;;;19.53;;
2199;SDS011;1106;48.762;9.168;2020-10-31T04:52:10;20.53;;;19.23;;
2199;SDS011;1106;48.762;9.168;2020-10-31T04:54:36;20.90;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-31T04:57:04;21.33;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-31T04:59:31;21.00;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-31T05:02:05;20.07;;;18.87;;
2199;SDS011;1106;48.762;9.168;2020-10-31T05:04:32;20.07;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-31T05:07:05;20.13;;;18.63;;
2199;SDS011;1106;48.762;9.168;2020-10-31T05:09:33;20.70;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-31T05:12:00;20.23;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-31T05:14:28;20.53;;;19.33;;
2199;SDS011;1106;48.762;9.168;2020-10-31T05:16:57;20.60;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-31T05:19:25;21.10;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-31T05:21:58;21.37;;;19.97;;
2199;SDS011;1106;48.762;9.168;2020-10-31T05:24:45;19.13;;;18.07;;
2199;SDS011;1106;48.762;9.168;2020-10-31T05:27:12;21.03;;;19.63;;
2199;SDS011;1106;48.762;9.168;2020-10-31T05:29:41;20.30;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-31T05:32:10;20.63;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-31T05:34:38;19.73;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-31T05:37:06;21.40;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-31T05:39:40;21.67;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-31T05:42:26;20.13;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-31T05:44:55;21.00;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-31T05:47:39;20.77;;;19.17;;
2199;SDS011;1106;48.762;9.168;2020-10-31T05:50:08;19.90;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-31T05:53:09;20.97;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-31T05:55:59;19.57;;;18.27;;
2199;SDS011;1106;48.762;9.168;2020-10-31T05:58:26;19.10;;;17.97;;
2199;SDS011;1106;48.762;9.168;2020-10-31T06:01:13;20.60;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-31T06:03:40;19.33;;;17.93;;
2199;SDS011;1106;48.762;9.168;2020-10-31T06:06:25;20.00;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-31T06:08:52;19.83;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-31T06:11:18;21.17;;;19.77;;
2199;SDS011;1106;48.762;9.168;2020-10-31T06:13:45;20.90;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-31T06:16:11;19.20;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-10-31T06:18:38;18.63;;;17.33;;
2199;SDS011;1106;48.762;9.168;2020-10-31T06:21:05;18.90;;;17.50;;
2199;SDS011;1106;48.762;9.168;2020-10-31T06:23:31;18.00;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-10-31T06:26:01;19.77;;;18.57;;
2199;SDS011;1106;48.762;9.168;2020-10-31T06:28:27;19.30;;;17.87;;
2199;SDS011;1106;48.762;9.168;2020-10-31T06:30:54;19.20;;;17.63;;
2199;SDS011;1106;48.762;9.168;2020-10-31T06:33:20;19.97;;;18.57;;
2199;SDS011;1106;48.762;9.168;2020-10-31T06:35:47;18.30;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-10-31T06:38:14;19.53;;;18.23;;
2199;SDS011;1106;48.762;9.168;2020-10-31T06:40:41;18.50;;;17.40;;
2199;SDS011;1106;48.762;9.168;2020-10-31T06:43:08;19.10;;;17.90;;
2199;SDS011;1106;48.762;9.168;2020-10-31T06:45:34;20.07;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-31T06:48:09;20.03;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-31T06:50:35;19.50;;;18.20;;
2199;SDS011;1106;48.762;9.168;2020-10-31T06:53:11;18.33;;;17.17;;
2199;SDS011;1106;48.762;9.168;2020-10-31T06:55:39;19.50;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-31T06:58:07;21.13;;;19.43;;
2199;SDS011;1106;48.762;9.168;2020-10-31T07:00:34;20.30;;;19.07;;
2199;SDS011;1106;48.762;9.168;2020-10-31T07:03:11;19.93;;;18.43;;
2199;SDS011;1106;48.762;9.168;2020-10-31T07:05:39;18.17;;;16.83;;
2199;SDS011;1106;48.762;9.168;2020-10-31T07:08:19;19.63;;;18.17;;
2199;SDS011;1106;48.762;9.168;2020-10-31T07:10:47;18.73;;;17.53;;
2199;SDS011;1106;48.762;9.168;2020-10-31T07:13:14;20.17;;;18.88;;
2199;SDS011;1106;48.762;9.168;2020-10-31T07:15:41;19.10;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-10-31T07:18:08;19.57;;;18.43;;
2199;SDS011;1106;48.762;9.168;2020-10-31T07:20:35;19.80;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-31T07:23:02;20.00;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-31T07:25:29;20.10;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-31T07:27:56;20.30;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-31T07:30:22;21.00;;;19.23;;
2199;SDS011;1106;48.762;9.168;2020-10-31T07:32:49;20.90;;;19.43;;
2199;SDS011;1106;48.762;9.168;2020-10-31T07:35:16;21.30;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-31T07:37:43;19.90;;;18.47;;
2199;SDS011;1106;48.762;9.168;2020-10-31T07:40:10;20.73;;;19.33;;
2199;SDS011;1106;48.762;9.168;2020-10-31T07:42:38;19.73;;;18.43;;
2199;SDS011;1106;48.762;9.168;2020-10-31T07:45:05;20.80;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-31T07:47:32;20.63;;;19.33;;
2199;SDS011;1106;48.762;9.168;2020-10-31T07:49:59;20.60;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-31T07:52:25;19.93;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-10-31T07:54:52;20.17;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-31T07:57:19;20.97;;;19.37;;
2199;SDS011;1106;48.762;9.168;2020-10-31T07:59:46;20.23;;;18.93;;
2199;SDS011;1106;48.762;9.168;2020-10-31T08:02:12;21.67;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-31T08:04:39;21.10;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-31T08:07:06;21.67;;;20.37;;
2199;SDS011;1106;48.762;9.168;2020-10-31T08:09:32;22.60;;;21.20;;
2199;SDS011;1106;48.762;9.168;2020-10-31T08:12:01;20.97;;;19.63;;
2199;SDS011;1106;48.762;9.168;2020-10-31T08:14:28;20.57;;;19.27;;
2199;SDS011;1106;48.762;9.168;2020-10-31T08:16:55;21.57;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-31T08:19:22;21.33;;;20.03;;
2199;SDS011;1106;48.762;9.168;2020-10-31T08:21:49;21.20;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-31T08:24:16;23.23;;;21.67;;
2199;SDS011;1106;48.762;9.168;2020-10-31T08:26:42;22.17;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-31T08:29:09;22.20;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-31T08:31:35;21.43;;;20.07;;
2199;SDS011;1106;48.762;9.168;2020-10-31T08:34:06;21.57;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-31T08:36:35;21.77;;;20.37;;
2199;SDS011;1106;48.762;9.168;2020-10-31T08:39:12;23.13;;;21.63;;
2199;SDS011;1106;48.762;9.168;2020-10-31T08:41:44;22.50;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-31T08:44:16;21.50;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-10-31T08:46:47;22.03;;;20.77;;
2199;SDS011;1106;48.762;9.168;2020-10-31T08:49:18;22.07;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-31T08:51:45;22.87;;;21.47;;
2199;SDS011;1106;48.762;9.168;2020-10-31T08:54:11;22.50;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-31T08:56:38;21.80;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-31T08:59:04;22.57;;;21.07;;
2199;SDS011;1106;48.762;9.168;2020-10-31T09:01:30;22.70;;;21.27;;
2199;SDS011;1106;48.762;9.168;2020-10-31T09:03:57;24.33;;;22.63;;
2199;SDS011;1106;48.762;9.168;2020-10-31T09:06:24;22.37;;;21.17;;
2199;SDS011;1106;48.762;9.168;2020-10-31T09:08:50;23.00;;;21.47;;
2199;SDS011;1106;48.762;9.168;2020-10-31T09:11:17;23.70;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-31T09:13:43;23.37;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-31T09:16:10;24.50;;;22.93;;
2199;SDS011;1106;48.762;9.168;2020-10-31T09:18:36;24.33;;;22.47;;
2199;SDS011;1106;48.762;9.168;2020-10-31T09:21:03;23.70;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-31T09:23:30;24.27;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-31T09:25:59;22.90;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-31T09:28:26;23.50;;;21.93;;
2199;SDS011;1106;48.762;9.168;2020-10-31T09:30:52;25.43;;;23.63;;
2199;SDS011;1106;48.762;9.168;2020-10-31T09:33:19;24.33;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-10-31T09:35:45;24.40;;;22.83;;
2199;SDS011;1106;48.762;9.168;2020-10-31T09:38:12;24.67;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-10-31T09:40:39;26.27;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-10-31T09:43:06;24.83;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-31T09:45:33;24.17;;;22.83;;
2199;SDS011;1106;48.762;9.168;2020-10-31T09:47:59;23.30;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-31T09:50:26;24.57;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-10-31T09:52:52;23.57;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-31T09:55:18;23.10;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-31T09:57:46;23.70;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-31T10:00:12;23.60;;;22.03;;
2199;SDS011;1106;48.762;9.168;2020-10-31T10:02:39;23.80;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-31T10:05:06;25.17;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-31T10:07:37;24.67;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-10-31T10:10:04;24.23;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-10-31T10:12:30;24.40;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-31T10:14:58;24.73;;;23.23;;
2199;SDS011;1106;48.762;9.168;2020-10-31T10:17:24;25.73;;;24.03;;
2199;SDS011;1106;48.762;9.168;2020-10-31T10:19:51;24.30;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-31T10:22:17;26.13;;;24.40;;
2199;SDS011;1106;48.762;9.168;2020-10-31T10:24:43;23.40;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-31T10:27:10;25.83;;;24.07;;
2199;SDS011;1106;48.762;9.168;2020-10-31T10:29:36;25.00;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-31T10:32:04;25.27;;;23.77;;
2199;SDS011;1106;48.762;9.168;2020-10-31T10:34:30;26.10;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-31T10:36:57;25.53;;;24.07;;
2199;SDS011;1106;48.762;9.168;2020-10-31T10:39:23;24.67;;;23.37;;
2199;SDS011;1106;48.762;9.168;2020-10-31T10:41:50;25.20;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-31T10:44:16;24.00;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-31T10:46:42;25.33;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-10-31T10:49:10;25.90;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-10-31T10:51:37;25.33;;;23.83;;
2199;SDS011;1106;48.762;9.168;2020-10-31T10:54:07;25.90;;;24.20;;
2199;SDS011;1106;48.762;9.168;2020-10-31T10:56:33;26.50;;;24.90;;
2199;SDS011;1106;48.762;9.168;2020-10-31T10:59:00;25.60;;;24.07;;
2199;SDS011;1106;48.762;9.168;2020-10-31T11:01:26;25.83;;;24.23;;
2199;SDS011;1106;48.762;9.168;2020-10-31T11:03:53;25.70;;;24.17;;
2199;SDS011;1106;48.762;9.168;2020-10-31T11:06:20;25.13;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-10-31T11:08:47;24.70;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-31T11:11:15;25.87;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-10-31T11:13:42;26.10;;;24.40;;
2199;SDS011;1106;48.762;9.168;2020-10-31T11:16:08;24.80;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-31T11:18:34;24.50;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-31T11:21:02;25.83;;;24.23;;
2199;SDS011;1106;48.762;9.168;2020-10-31T11:23:29;25.80;;;24.20;;
2199;SDS011;1106;48.762;9.168;2020-10-31T11:25:56;25.07;;;23.57;;
2199;SDS011;1106;48.762;9.168;2020-10-31T11:28:22;25.33;;;23.93;;
2199;SDS011;1106;48.762;9.168;2020-10-31T11:30:49;26.07;;;24.47;;
2199;SDS011;1106;48.762;9.168;2020-10-31T11:33:17;26.53;;;24.47;;
2199;SDS011;1106;48.762;9.168;2020-10-31T11:35:44;26.40;;;24.80;;
2199;SDS011;1106;48.762;9.168;2020-10-31T11:38:10;25.53;;;24.03;;
2199;SDS011;1106;48.762;9.168;2020-10-31T11:40:39;25.90;;;24.20;;
2199;SDS011;1106;48.762;9.168;2020-10-31T11:43:07;25.47;;;23.93;;
2199;SDS011;1106;48.762;9.168;2020-10-31T11:45:34;26.50;;;24.83;;
2199;SDS011;1106;48.762;9.168;2020-10-31T11:48:01;27.00;;;25.30;;
2199;SDS011;1106;48.762;9.168;2020-10-31T11:50:28;27.60;;;25.70;;
2199;SDS011;1106;48.762;9.168;2020-10-31T11:52:54;26.80;;;25.30;;
2199;SDS011;1106;48.762;9.168;2020-10-31T11:55:21;27.67;;;25.53;;
2199;SDS011;1106;48.762;9.168;2020-10-31T11:57:48;26.30;;;24.70;;
2199;SDS011;1106;48.762;9.168;2020-10-31T12:00:20;28.40;;;26.53;;
2199;SDS011;1106;48.762;9.168;2020-10-31T12:02:46;29.23;;;27.33;;
2199;SDS011;1106;48.762;9.168;2020-10-31T12:05:13;27.63;;;25.93;;
2199;SDS011;1106;48.762;9.168;2020-10-31T12:07:39;26.63;;;25.03;;
2199;SDS011;1106;48.762;9.168;2020-10-31T12:10:06;27.10;;;25.30;;
2199;SDS011;1106;48.762;9.168;2020-10-31T12:12:32;26.87;;;25.37;;
2199;SDS011;1106;48.762;9.168;2020-10-31T12:15:00;27.27;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-31T12:17:26;27.33;;;25.73;;
2199;SDS011;1106;48.762;9.168;2020-10-31T12:19:52;27.83;;;26.00;;
2199;SDS011;1106;48.762;9.168;2020-10-31T12:22:19;26.73;;;25.13;;
2199;SDS011;1106;48.762;9.168;2020-10-31T12:24:45;26.63;;;25.03;;
2199;SDS011;1106;48.762;9.168;2020-10-31T12:27:12;27.60;;;25.30;;
2199;SDS011;1106;48.762;9.168;2020-10-31T12:29:38;26.03;;;24.33;;
2199;SDS011;1106;48.762;9.168;2020-10-31T12:32:05;27.33;;;25.27;;
2199;SDS011;1106;48.762;9.168;2020-10-31T12:34:32;26.60;;;25.00;;
2199;SDS011;1106;48.762;9.168;2020-10-31T12:36:58;26.77;;;24.67;;
2199;SDS011;1106;48.762;9.168;2020-10-31T12:39:25;27.07;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-31T12:41:51;26.07;;;24.57;;
2199;SDS011;1106;48.762;9.168;2020-10-31T12:44:18;26.13;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-31T12:46:44;26.77;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-10-31T12:49:11;26.20;;;24.70;;
2199;SDS011;1106;48.762;9.168;2020-10-31T12:51:38;26.70;;;25.00;;
2199;SDS011;1106;48.762;9.168;2020-10-31T12:54:04;26.03;;;24.63;;
