sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-31T04:08:29;3.77;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-31T04:10:55;7.10;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-31T04:13:20;3.20;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-31T04:15:46;3.33;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-31T04:18:12;6.97;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-31T04:20:38;6.10;;;2.58;;
10963;SDS011;5534;48.784;9.190;2020-10-31T04:23:03;5.53;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-31T04:25:29;3.67;;;2.55;;
10963;SDS011;5534;48.784;9.190;2020-10-31T04:27:55;5.60;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-31T04:30:21;4.83;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-10-31T04:32:47;6.67;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-31T04:35:12;4.77;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-10-31T04:37:38;4.53;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-31T04:40:04;5.27;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-31T04:42:30;4.23;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-31T04:44:56;4.60;;;2.42;;
10963;SDS011;5534;48.784;9.190;2020-10-31T04:47:24;5.70;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-31T04:49:57;3.40;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-10-31T04:52:23;4.03;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-31T04:54:50;5.40;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-31T04:57:23;5.87;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-10-31T04:59:50;4.03;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-31T05:02:17;5.50;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-31T05:04:43;5.70;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-10-31T05:07:12;5.17;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-31T05:09:40;5.27;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-31T05:12:14;5.40;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-31T05:14:45;3.77;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-31T05:17:12;4.90;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-31T05:19:41;4.20;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-31T05:22:22;6.93;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-31T05:24:52;5.67;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-31T05:27:19;7.87;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-10-31T05:29:45;8.23;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-31T05:32:16;5.10;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-31T05:34:43;9.17;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-10-31T05:37:10;5.80;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-31T05:44:49;6.30;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-31T05:50:03;6.43;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-31T05:52:42;4.90;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-31T05:57:41;5.77;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-31T06:02:53;5.40;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-31T06:05:37;4.17;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-31T06:08:08;5.87;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-31T06:10:36;4.13;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-31T06:13:04;7.17;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-31T06:15:41;6.40;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-31T06:18:21;9.07;;;5.53;;
10963;SDS011;5534;48.784;9.190;2020-10-31T06:20:56;4.83;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-31T06:23:26;5.20;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-31T06:26:00;7.80;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-10-31T06:28:34;6.23;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-10-31T06:31:13;4.40;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-31T06:33:38;5.07;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-31T06:36:05;8.23;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-10-31T06:38:35;4.17;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-31T06:41:01;6.10;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-10-31T06:43:28;7.50;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-31T06:45:54;5.67;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-31T06:48:20;5.20;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-10-31T06:50:46;6.77;;;4.03;;
10963;SDS011;5534;48.784;9.190;2020-10-31T06:53:16;5.40;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-31T06:55:45;6.23;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-10-31T06:58:12;8.30;;;3.97;;
10963;SDS011;5534;48.784;9.190;2020-10-31T07:03:19;4.77;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-10-31T07:06:05;7.30;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-10-31T07:08:32;5.97;;;4.07;;
10963;SDS011;5534;48.784;9.190;2020-10-31T07:11:04;9.67;;;4.43;;
10963;SDS011;5534;48.784;9.190;2020-10-31T07:13:31;6.90;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-10-31T07:15:57;7.23;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-31T07:18:23;9.50;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-31T07:20:49;7.37;;;4.27;;
10963;SDS011;5534;48.784;9.190;2020-10-31T07:23:15;5.43;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-31T07:25:42;5.10;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-31T07:28:08;8.30;;;3.93;;
10963;SDS011;5534;48.784;9.190;2020-10-31T07:30:34;5.93;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-31T07:33:00;8.30;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-31T07:35:26;5.73;;;3.93;;
10963;SDS011;5534;48.784;9.190;2020-10-31T07:37:52;5.23;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-31T07:40:18;4.60;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-31T07:42:44;5.37;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-31T07:45:11;3.67;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-31T07:47:38;5.50;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-10-31T07:50:05;4.10;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-10-31T07:52:32;4.73;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-31T07:54:58;3.70;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-10-31T07:57:24;6.17;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-31T07:59:51;5.60;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-10-31T08:02:21;6.13;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-10-31T08:04:50;3.83;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-31T08:07:16;4.83;;;3.27;;
10963;SDS011;5534;48.784;9.190;2020-10-31T08:09:43;6.80;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-31T08:12:08;4.77;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-31T08:14:34;7.73;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-31T08:17:00;8.83;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-10-31T08:19:26;6.23;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-31T08:21:52;7.23;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-31T08:24:18;5.00;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-31T08:26:43;5.07;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-31T08:29:09;5.90;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-31T08:34:10;5.50;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-31T08:36:42;9.23;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-31T08:39:08;7.07;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-31T08:41:45;5.90;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-31T08:44:29;4.50;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-31T08:47:06;4.83;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-31T08:49:32;8.63;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-10-31T08:51:58;8.80;;;4.03;;
10963;SDS011;5534;48.784;9.190;2020-10-31T08:54:23;5.93;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-31T08:56:49;9.43;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-31T08:59:15;7.60;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-31T09:01:41;6.70;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-31T09:04:10;6.07;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-31T09:06:36;6.90;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-10-31T09:09:02;6.33;;;4.17;;
10963;SDS011;5534;48.784;9.190;2020-10-31T09:11:28;6.57;;;3.77;;
10963;SDS011;5534;48.784;9.190;2020-10-31T09:13:53;6.43;;;3.93;;
10963;SDS011;5534;48.784;9.190;2020-10-31T09:16:19;5.63;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-31T09:18:46;7.83;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-31T09:21:12;5.43;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-10-31T09:23:38;9.53;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-10-31T09:26:03;8.27;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-31T09:28:29;5.22;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-31T09:30:56;8.90;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-31T09:33:22;5.67;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-31T09:35:48;6.40;;;3.77;;
10963;SDS011;5534;48.784;9.190;2020-10-31T09:38:14;6.87;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-10-31T09:40:40;8.23;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-10-31T09:43:08;7.53;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-31T09:45:34;4.67;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-31T09:48:00;8.57;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-31T09:50:25;4.87;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-31T09:52:51;6.17;;;3.77;;
10963;SDS011;5534;48.784;9.190;2020-10-31T09:55:19;5.63;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-31T09:57:45;6.17;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-31T10:00:11;6.63;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-10-31T10:02:37;4.28;;;2.92;;
10963;SDS011;5534;48.784;9.190;2020-10-31T10:05:02;6.53;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-31T10:07:34;7.22;;;3.58;;
10963;SDS011;5534;48.784;9.190;2020-10-31T10:10:00;5.72;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-31T10:12:25;4.78;;;3.22;;
10963;SDS011;5534;48.784;9.190;2020-10-31T10:14:51;7.33;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-31T10:17:17;4.40;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-31T10:19:43;5.65;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-31T10:22:09;4.57;;;2.92;;
10963;SDS011;5534;48.784;9.190;2020-10-31T10:24:34;6.55;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-31T10:27:00;3.40;;;2.85;;
10963;SDS011;5534;48.784;9.190;2020-10-31T10:29:26;7.03;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-31T10:31:52;4.13;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-31T10:34:18;6.22;;;2.85;;
10963;SDS011;5534;48.784;9.190;2020-10-31T10:36:44;4.50;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-31T10:39:10;5.03;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-31T10:41:35;5.30;;;2.78;;
10963;SDS011;5534;48.784;9.190;2020-10-31T10:44:01;3.50;;;2.58;;
10963;SDS011;5534;48.784;9.190;2020-10-31T10:46:29;3.22;;;2.35;;
10963;SDS011;5534;48.784;9.190;2020-10-31T10:48:55;4.95;;;2.55;;
10963;SDS011;5534;48.784;9.190;2020-10-31T10:51:21;3.40;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-31T10:53:47;4.07;;;2.58;;
10963;SDS011;5534;48.784;9.190;2020-10-31T10:56:13;4.68;;;2.85;;
10963;SDS011;5534;48.784;9.190;2020-10-31T10:58:38;5.70;;;2.75;;
10963;SDS011;5534;48.784;9.190;2020-10-31T11:01:04;6.03;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-31T11:03:33;5.20;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-31T11:05:58;3.80;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-31T11:08:24;4.82;;;2.65;;
10963;SDS011;5534;48.784;9.190;2020-10-31T11:10:50;4.57;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-31T11:13:17;6.75;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-31T11:15:43;4.38;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-31T11:18:09;4.65;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-10-31T11:20:35;5.03;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-31T11:23:01;7.63;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-31T11:25:26;5.40;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-31T11:27:52;6.80;;;2.85;;
10963;SDS011;5534;48.784;9.190;2020-10-31T11:30:18;8.18;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-31T11:32:44;5.18;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-31T11:35:10;5.72;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-31T11:37:36;4.45;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-31T11:40:02;4.63;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-10-31T11:42:28;3.90;;;2.78;;
10963;SDS011;5534;48.784;9.190;2020-10-31T11:44:53;5.25;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-31T11:47:19;3.78;;;2.75;;
10963;SDS011;5534;48.784;9.190;2020-10-31T11:49:45;5.45;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-31T11:52:11;7.07;;;2.65;;
10963;SDS011;5534;48.784;9.190;2020-10-31T11:54:37;6.63;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-31T11:57:03;5.78;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-31T11:59:28;4.32;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-31T12:01:54;5.07;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-31T12:04:20;3.10;;;2.42;;
10963;SDS011;5534;48.784;9.190;2020-10-31T12:06:46;8.32;;;3.38;;
10963;SDS011;5534;48.784;9.190;2020-10-31T12:09:12;5.10;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-31T12:11:38;8.18;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-31T12:14:04;5.13;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-31T12:16:30;4.93;;;2.78;;
10963;SDS011;5534;48.784;9.190;2020-10-31T12:18:56;8.65;;;3.15;;
10963;SDS011;5534;48.784;9.190;2020-10-31T12:21:21;3.75;;;2.75;;
10963;SDS011;5534;48.784;9.190;2020-10-31T12:23:49;4.78;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-31T12:26:15;3.85;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-31T12:28:41;4.07;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-31T12:31:07;6.18;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-31T12:33:33;4.40;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-31T12:35:58;8.18;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-31T12:38:24;4.75;;;3.45;;
10963;SDS011;5534;48.784;9.190;2020-10-31T12:40:50;4.53;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-31T12:43:15;8.68;;;3.28;;
10963;SDS011;5534;48.784;9.190;2020-10-31T12:45:41;5.03;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-31T12:48:07;4.60;;;2.92;;
10963;SDS011;5534;48.784;9.190;2020-10-31T12:50:33;4.35;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-31T12:52:59;5.20;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-31T12:55:25;5.97;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-31T12:57:51;4.53;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-31T13:00:17;5.53;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-31T13:02:43;3.72;;;2.65;;
10963;SDS011;5534;48.784;9.190;2020-10-31T13:05:09;3.90;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-31T13:07:34;5.25;;;2.65;;
