sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-31T02:57:53;12.70;;;11.90;;
2700;SDS011;1360;48.796;9.204;2020-10-31T03:00:20;28.30;;;26.63;;
2700;SDS011;1360;48.796;9.204;2020-10-31T03:02:46;60.43;;;57.33;;
2700;SDS011;1360;48.796;9.204;2020-10-31T03:05:13;36.70;;;34.97;;
2700;SDS011;1360;48.796;9.204;2020-10-31T03:07:40;29.47;;;28.17;;
2700;SDS011;1360;48.796;9.204;2020-10-31T03:10:07;38.43;;;36.57;;
2700;SDS011;1360;48.796;9.204;2020-10-31T03:12:34;47.20;;;44.93;;
2700;SDS011;1360;48.796;9.204;2020-10-31T03:15:01;63.97;;;61.03;;
2700;SDS011;1360;48.796;9.204;2020-10-31T03:17:28;40.67;;;38.83;;
2700;SDS011;1360;48.796;9.204;2020-10-31T03:19:55;36.67;;;34.90;;
2700;SDS011;1360;48.796;9.204;2020-10-31T03:22:22;36.20;;;34.60;;
2700;SDS011;1360;48.796;9.204;2020-10-31T03:24:48;36.30;;;34.50;;
2700;SDS011;1360;48.796;9.204;2020-10-31T03:27:15;32.73;;;31.30;;
2700;SDS011;1360;48.796;9.204;2020-10-31T03:29:42;35.23;;;33.63;;
2700;SDS011;1360;48.796;9.204;2020-10-31T03:32:09;26.27;;;25.07;;
2700;SDS011;1360;48.796;9.204;2020-10-31T03:34:36;24.23;;;22.70;;
2700;SDS011;1360;48.796;9.204;2020-10-31T03:37:03;21.67;;;20.67;;
2700;SDS011;1360;48.796;9.204;2020-10-31T03:39:30;34.73;;;33.13;;
2700;SDS011;1360;48.796;9.204;2020-10-31T03:41:57;52.90;;;50.33;;
2700;SDS011;1360;48.796;9.204;2020-10-31T03:44:23;77.40;;;73.70;;
2700;SDS011;1360;48.796;9.204;2020-10-31T03:46:50;83.00;;;79.10;;
2700;SDS011;1360;48.796;9.204;2020-10-31T03:49:18;82.97;;;79.27;;
2700;SDS011;1360;48.796;9.204;2020-10-31T03:51:45;64.70;;;61.67;;
2700;SDS011;1360;48.796;9.204;2020-10-31T03:54:12;84.80;;;80.97;;
2700;SDS011;1360;48.796;9.204;2020-10-31T03:56:38;76.90;;;73.40;;
2700;SDS011;1360;48.796;9.204;2020-10-31T03:59:05;100.90;;;96.30;;
2700;SDS011;1360;48.796;9.204;2020-10-31T04:01:32;103.57;;;98.27;;
2700;SDS011;1360;48.796;9.204;2020-10-31T04:03:59;79.83;;;76.07;;
2700;SDS011;1360;48.796;9.204;2020-10-31T04:06:27;42.77;;;40.33;;
2700;SDS011;1360;48.796;9.204;2020-10-31T04:08:54;45.17;;;43.00;;
2700;SDS011;1360;48.796;9.204;2020-10-31T04:11:21;70.03;;;66.63;;
2700;SDS011;1360;48.796;9.204;2020-10-31T04:13:48;114.53;;;109.17;;
2700;SDS011;1360;48.796;9.204;2020-10-31T04:16:15;36.43;;;34.70;;
2700;SDS011;1360;48.796;9.204;2020-10-31T04:18:42;27.27;;;25.47;;
2700;SDS011;1360;48.796;9.204;2020-10-31T04:21:09;39.00;;;36.90;;
2700;SDS011;1360;48.796;9.204;2020-10-31T04:23:37;24.47;;;22.87;;
2700;SDS011;1360;48.796;9.204;2020-10-31T04:26:03;18.47;;;17.50;;
2700;SDS011;1360;48.796;9.204;2020-10-31T04:28:34;12.27;;;11.47;;
2700;SDS011;1360;48.796;9.204;2020-10-31T04:31:01;13.50;;;12.73;;
2700;SDS011;1360;48.796;9.204;2020-10-31T04:33:29;21.43;;;20.03;;
2700;SDS011;1360;48.796;9.204;2020-10-31T04:35:55;35.13;;;32.80;;
2700;SDS011;1360;48.796;9.204;2020-10-31T04:38:22;57.63;;;54.83;;
2700;SDS011;1360;48.796;9.204;2020-10-31T04:40:50;47.33;;;44.30;;
2700;SDS011;1360;48.796;9.204;2020-10-31T04:43:17;36.73;;;34.93;;
2700;SDS011;1360;48.796;9.204;2020-10-31T04:45:44;29.97;;;28.60;;
2700;SDS011;1360;48.796;9.204;2020-10-31T04:48:11;28.17;;;26.83;;
2700;SDS011;1360;48.796;9.204;2020-10-31T04:50:38;47.37;;;45.00;;
2700;SDS011;1360;48.796;9.204;2020-10-31T04:53:04;46.03;;;43.27;;
2700;SDS011;1360;48.796;9.204;2020-10-31T04:55:31;48.47;;;46.10;;
2700;SDS011;1360;48.796;9.204;2020-10-31T04:58:02;35.23;;;33.60;;
2700;SDS011;1360;48.796;9.204;2020-10-31T05:00:29;32.30;;;30.20;;
2700;SDS011;1360;48.796;9.204;2020-10-31T05:02:56;63.83;;;60.80;;
2700;SDS011;1360;48.796;9.204;2020-10-31T05:05:24;81.13;;;77.37;;
2700;SDS011;1360;48.796;9.204;2020-10-31T05:07:51;64.70;;;61.70;;
2700;SDS011;1360;48.796;9.204;2020-10-31T05:10:18;127.47;;;121.43;;
2700;SDS011;1360;48.796;9.204;2020-10-31T05:12:51;178.30;;;169.93;;
2700;SDS011;1360;48.796;9.204;2020-10-31T05:15:19;141.30;;;134.67;;
2700;SDS011;1360;48.796;9.204;2020-10-31T05:17:56;107.83;;;101.90;;
2700;SDS011;1360;48.796;9.204;2020-10-31T05:20:23;63.53;;;60.43;;
2700;SDS011;1360;48.796;9.204;2020-10-31T05:22:50;42.97;;;41.00;;
2700;SDS011;1360;48.796;9.204;2020-10-31T05:25:17;55.07;;;52.27;;
2700;SDS011;1360;48.796;9.204;2020-10-31T05:27:43;59.80;;;56.90;;
2700;SDS011;1360;48.796;9.204;2020-10-31T05:30:10;77.80;;;74.20;;
2700;SDS011;1360;48.796;9.204;2020-10-31T05:32:38;70.97;;;67.77;;
2700;SDS011;1360;48.796;9.204;2020-10-31T05:35:05;50.60;;;48.20;;
2700;SDS011;1360;48.796;9.204;2020-10-31T05:37:32;48.73;;;46.53;;
2700;SDS011;1360;48.796;9.204;2020-10-31T05:39:59;76.20;;;72.47;;
2700;SDS011;1360;48.796;9.204;2020-10-31T05:42:26;76.23;;;72.57;;
2700;SDS011;1360;48.796;9.204;2020-10-31T05:44:54;50.40;;;48.10;;
2700;SDS011;1360;48.796;9.204;2020-10-31T05:47:41;71.60;;;68.03;;
2700;SDS011;1360;48.796;9.204;2020-10-31T05:53:06;118.47;;;112.50;;
2700;SDS011;1360;48.796;9.204;2020-10-31T05:55:39;118.00;;;112.20;;
2700;SDS011;1360;48.796;9.204;2020-10-31T05:58:16;91.97;;;87.53;;
2700;SDS011;1360;48.796;9.204;2020-10-31T06:00:43;84.30;;;79.93;;
2700;SDS011;1360;48.796;9.204;2020-10-31T06:03:11;55.57;;;52.83;;
2700;SDS011;1360;48.796;9.204;2020-10-31T06:05:38;90.33;;;86.20;;
2700;SDS011;1360;48.796;9.204;2020-10-31T06:08:06;62.63;;;59.67;;
2700;SDS011;1360;48.796;9.204;2020-10-31T06:10:32;42.10;;;40.23;;
2700;SDS011;1360;48.796;9.204;2020-10-31T06:13:01;44.57;;;42.53;;
2700;SDS011;1360;48.796;9.204;2020-10-31T06:15:28;47.80;;;45.63;;
2700;SDS011;1360;48.796;9.204;2020-10-31T06:17:56;60.63;;;57.97;;
2700;SDS011;1360;48.796;9.204;2020-10-31T06:20:24;74.67;;;71.40;;
2700;SDS011;1360;48.796;9.204;2020-10-31T06:22:50;82.03;;;78.50;;
2700;SDS011;1360;48.796;9.204;2020-10-31T06:25:18;138.67;;;132.53;;
2700;SDS011;1360;48.796;9.204;2020-10-31T06:27:45;127.03;;;121.00;;
2700;SDS011;1360;48.796;9.204;2020-10-31T06:30:12;85.47;;;81.40;;
2700;SDS011;1360;48.796;9.204;2020-10-31T06:32:39;48.43;;;46.20;;
2700;SDS011;1360;48.796;9.204;2020-10-31T06:35:06;29.70;;;28.23;;
2700;SDS011;1360;48.796;9.204;2020-10-31T06:37:34;28.57;;;27.17;;
2700;SDS011;1360;48.796;9.204;2020-10-31T06:40:01;51.23;;;48.90;;
2700;SDS011;1360;48.796;9.204;2020-10-31T06:42:29;41.60;;;39.47;;
2700;SDS011;1360;48.796;9.204;2020-10-31T06:45:03;55.80;;;52.90;;
2700;SDS011;1360;48.796;9.204;2020-10-31T06:47:29;39.70;;;37.03;;
2700;SDS011;1360;48.796;9.204;2020-10-31T06:49:56;48.60;;;46.33;;
2700;SDS011;1360;48.796;9.204;2020-10-31T06:52:27;60.30;;;57.50;;
2700;SDS011;1360;48.796;9.204;2020-10-31T06:55:05;36.57;;;34.63;;
2700;SDS011;1360;48.796;9.204;2020-10-31T06:57:32;32.40;;;30.73;;
2700;SDS011;1360;48.796;9.204;2020-10-31T06:59:59;61.70;;;58.83;;
2700;SDS011;1360;48.796;9.204;2020-10-31T07:02:28;65.60;;;62.33;;
2700;SDS011;1360;48.796;9.204;2020-10-31T07:04:55;42.57;;;40.53;;
2700;SDS011;1360;48.796;9.204;2020-10-31T07:07:29;85.40;;;80.97;;
2700;SDS011;1360;48.796;9.204;2020-10-31T07:09:56;36.10;;;34.37;;
2700;SDS011;1360;48.796;9.204;2020-10-31T07:12:24;84.47;;;80.13;;
2700;SDS011;1360;48.796;9.204;2020-10-31T07:14:51;64.47;;;61.00;;
2700;SDS011;1360;48.796;9.204;2020-10-31T07:17:18;74.87;;;71.37;;
2700;SDS011;1360;48.796;9.204;2020-10-31T07:19:44;55.80;;;52.87;;
2700;SDS011;1360;48.796;9.204;2020-10-31T07:22:11;56.47;;;53.83;;
2700;SDS011;1360;48.796;9.204;2020-10-31T07:24:38;60.73;;;57.47;;
2700;SDS011;1360;48.796;9.204;2020-10-31T07:27:05;70.77;;;67.20;;
2700;SDS011;1360;48.796;9.204;2020-10-31T07:29:33;73.30;;;69.70;;
2700;SDS011;1360;48.796;9.204;2020-10-31T07:31:59;150.47;;;142.80;;
2700;SDS011;1360;48.796;9.204;2020-10-31T07:34:26;142.10;;;135.03;;
2700;SDS011;1360;48.796;9.204;2020-10-31T07:36:53;101.50;;;96.53;;
2700;SDS011;1360;48.796;9.204;2020-10-31T07:39:20;45.20;;;43.03;;
2700;SDS011;1360;48.796;9.204;2020-10-31T07:41:48;53.20;;;50.30;;
2700;SDS011;1360;48.796;9.204;2020-10-31T07:44:14;40.93;;;39.00;;
2700;SDS011;1360;48.796;9.204;2020-10-31T07:46:42;40.07;;;38.17;;
2700;SDS011;1360;48.796;9.204;2020-10-31T07:49:09;42.70;;;40.63;;
2700;SDS011;1360;48.796;9.204;2020-10-31T07:51:36;165.43;;;157.23;;
2700;SDS011;1360;48.796;9.204;2020-10-31T07:54:03;261.20;;;247.87;;
2700;SDS011;1360;48.796;9.204;2020-10-31T07:56:31;101.20;;;96.30;;
2700;SDS011;1360;48.796;9.204;2020-10-31T07:58:58;63.23;;;60.13;;
2700;SDS011;1360;48.796;9.204;2020-10-31T08:01:24;35.37;;;33.43;;
2700;SDS011;1360;48.796;9.204;2020-10-31T08:03:52;44.57;;;42.43;;
2700;SDS011;1360;48.796;9.204;2020-10-31T08:06:19;75.13;;;71.60;;
2700;SDS011;1360;48.796;9.204;2020-10-31T08:08:46;13.00;;;12.40;;
2700;SDS011;1360;48.796;9.204;2020-10-31T08:11:12;15.17;;;14.47;;
2700;SDS011;1360;48.796;9.204;2020-10-31T08:13:39;26.97;;;25.77;;
2700;SDS011;1360;48.796;9.204;2020-10-31T08:16:06;17.50;;;16.50;;
2700;SDS011;1360;48.796;9.204;2020-10-31T08:18:33;14.37;;;13.57;;
2700;SDS011;1360;48.796;9.204;2020-10-31T08:21:00;45.23;;;42.87;;
2700;SDS011;1360;48.796;9.204;2020-10-31T08:23:27;25.63;;;24.13;;
2700;SDS011;1360;48.796;9.204;2020-10-31T08:25:54;26.60;;;25.33;;
2700;SDS011;1360;48.796;9.204;2020-10-31T08:28:21;12.53;;;11.80;;
2700;SDS011;1360;48.796;9.204;2020-10-31T08:30:47;10.30;;;9.67;;
2700;SDS011;1360;48.796;9.204;2020-10-31T08:33:14;34.37;;;32.70;;
2700;SDS011;1360;48.796;9.204;2020-10-31T08:35:43;120.17;;;113.87;;
2700;SDS011;1360;48.796;9.204;2020-10-31T08:38:17;112.87;;;107.00;;
2700;SDS011;1360;48.796;9.204;2020-10-31T08:40:58;56.83;;;54.03;;
2700;SDS011;1360;48.796;9.204;2020-10-31T08:43:27;59.57;;;56.57;;
2700;SDS011;1360;48.796;9.204;2020-10-31T08:45:57;41.97;;;39.93;;
2700;SDS011;1360;48.796;9.204;2020-10-31T08:48:38;38.83;;;36.77;;
2700;SDS011;1360;48.796;9.204;2020-10-31T08:51:06;39.00;;;37.20;;
2700;SDS011;1360;48.796;9.204;2020-10-31T08:53:34;27.90;;;26.50;;
2700;SDS011;1360;48.796;9.204;2020-10-31T08:56:01;23.37;;;22.20;;
2700;SDS011;1360;48.796;9.204;2020-10-31T08:58:28;30.47;;;29.00;;
2700;SDS011;1360;48.796;9.204;2020-10-31T09:00:54;44.83;;;42.83;;
2700;SDS011;1360;48.796;9.204;2020-10-31T09:03:21;58.03;;;55.37;;
2700;SDS011;1360;48.796;9.204;2020-10-31T09:05:48;37.10;;;35.37;;
2700;SDS011;1360;48.796;9.204;2020-10-31T09:08:15;32.93;;;31.33;;
2700;SDS011;1360;48.796;9.204;2020-10-31T09:10:42;23.33;;;21.93;;
2700;SDS011;1360;48.796;9.204;2020-10-31T09:13:09;21.20;;;20.10;;
2700;SDS011;1360;48.796;9.204;2020-10-31T09:15:36;45.10;;;43.10;;
2700;SDS011;1360;48.796;9.204;2020-10-31T09:18:03;41.17;;;39.30;;
2700;SDS011;1360;48.796;9.204;2020-10-31T09:20:29;42.57;;;40.53;;
2700;SDS011;1360;48.796;9.204;2020-10-31T09:22:56;147.23;;;139.27;;
2700;SDS011;1360;48.796;9.204;2020-10-31T09:25:23;114.07;;;108.33;;
2700;SDS011;1360;48.796;9.204;2020-10-31T09:27:50;99.30;;;94.17;;
2700;SDS011;1360;48.796;9.204;2020-10-31T09:30:17;119.13;;;113.37;;
2700;SDS011;1360;48.796;9.204;2020-10-31T09:32:44;132.43;;;126.13;;
2700;SDS011;1360;48.796;9.204;2020-10-31T09:35:11;101.63;;;97.03;;
2700;SDS011;1360;48.796;9.204;2020-10-31T09:37:37;63.17;;;60.40;;
2700;SDS011;1360;48.796;9.204;2020-10-31T09:40:04;59.60;;;57.00;;
2700;SDS011;1360;48.796;9.204;2020-10-31T09:42:31;60.67;;;57.93;;
2700;SDS011;1360;48.796;9.204;2020-10-31T09:44:59;83.27;;;79.43;;
2700;SDS011;1360;48.796;9.204;2020-10-31T09:47:26;63.30;;;60.33;;
2700;SDS011;1360;48.796;9.204;2020-10-31T09:49:52;59.73;;;56.83;;
2700;SDS011;1360;48.796;9.204;2020-10-31T09:52:19;118.80;;;112.90;;
2700;SDS011;1360;48.796;9.204;2020-10-31T09:54:46;102.17;;;97.03;;
2700;SDS011;1360;48.796;9.204;2020-10-31T09:57:13;103.43;;;98.20;;
2700;SDS011;1360;48.796;9.204;2020-10-31T09:59:39;200.53;;;189.70;;
2700;SDS011;1360;48.796;9.204;2020-10-31T10:02:09;211.43;;;200.83;;
2700;SDS011;1360;48.796;9.204;2020-10-31T10:04:39;188.20;;;178.73;;
2700;SDS011;1360;48.796;9.204;2020-10-31T10:07:06;245.13;;;232.07;;
2700;SDS011;1360;48.796;9.204;2020-10-31T10:09:33;186.43;;;176.57;;
2700;SDS011;1360;48.796;9.204;2020-10-31T10:12:00;171.10;;;162.60;;
2700;SDS011;1360;48.796;9.204;2020-10-31T10:14:27;151.73;;;144.33;;
2700;SDS011;1360;48.796;9.204;2020-10-31T10:16:55;156.57;;;149.17;;
2700;SDS011;1360;48.796;9.204;2020-10-31T10:19:22;265.03;;;249.33;;
2700;SDS011;1360;48.796;9.204;2020-10-31T10:21:49;316.00;;;294.57;;
2700;SDS011;1360;48.796;9.204;2020-10-31T10:24:16;257.73;;;240.90;;
2700;SDS011;1360;48.796;9.204;2020-10-31T10:26:43;211.30;;;198.00;;
2700;SDS011;1360;48.796;9.204;2020-10-31T10:29:10;195.97;;;184.63;;
2700;SDS011;1360;48.796;9.204;2020-10-31T10:31:37;126.57;;;119.53;;
2700;SDS011;1360;48.796;9.204;2020-10-31T10:34:04;122.67;;;117.03;;
2700;SDS011;1360;48.796;9.204;2020-10-31T10:36:32;150.80;;;143.57;;
2700;SDS011;1360;48.796;9.204;2020-10-31T10:38:58;118.27;;;112.63;;
2700;SDS011;1360;48.796;9.204;2020-10-31T10:41:25;113.00;;;107.83;;
2700;SDS011;1360;48.796;9.204;2020-10-31T10:43:52;68.23;;;64.90;;
2700;SDS011;1360;48.796;9.204;2020-10-31T10:46:19;53.90;;;51.47;;
2700;SDS011;1360;48.796;9.204;2020-10-31T10:48:46;54.90;;;52.47;;
2700;SDS011;1360;48.796;9.204;2020-10-31T10:51:12;38.07;;;36.37;;
2700;SDS011;1360;48.796;9.204;2020-10-31T10:53:40;27.13;;;25.67;;
2700;SDS011;1360;48.796;9.204;2020-10-31T10:56:07;42.60;;;40.77;;
2700;SDS011;1360;48.796;9.204;2020-10-31T10:58:34;50.53;;;48.27;;
2700;SDS011;1360;48.796;9.204;2020-10-31T11:01:01;48.83;;;46.73;;
2700;SDS011;1360;48.796;9.204;2020-10-31T11:03:27;53.47;;;51.23;;
2700;SDS011;1360;48.796;9.204;2020-10-31T11:05:54;46.23;;;44.10;;
2700;SDS011;1360;48.796;9.204;2020-10-31T11:08:21;130.97;;;124.90;;
2700;SDS011;1360;48.796;9.204;2020-10-31T11:10:49;120.60;;;114.87;;
2700;SDS011;1360;48.796;9.204;2020-10-31T11:13:16;132.40;;;126.13;;
2700;SDS011;1360;48.796;9.204;2020-10-31T11:15:42;69.17;;;65.77;;
2700;SDS011;1360;48.796;9.204;2020-10-31T11:18:09;67.80;;;64.67;;
2700;SDS011;1360;48.796;9.204;2020-10-31T11:20:36;45.10;;;42.97;;
2700;SDS011;1360;48.796;9.204;2020-10-31T11:23:03;47.53;;;45.17;;
2700;SDS011;1360;48.796;9.204;2020-10-31T11:25:30;38.30;;;36.57;;
2700;SDS011;1360;48.796;9.204;2020-10-31T11:27:57;23.17;;;21.87;;
2700;SDS011;1360;48.796;9.204;2020-10-31T11:30:24;16.07;;;15.27;;
2700;SDS011;1360;48.796;9.204;2020-10-31T11:32:51;16.37;;;15.47;;
2700;SDS011;1360;48.796;9.204;2020-10-31T11:35:18;15.20;;;14.50;;
2700;SDS011;1360;48.796;9.204;2020-10-31T11:37:45;19.73;;;18.73;;
2700;SDS011;1360;48.796;9.204;2020-10-31T11:40:11;14.43;;;13.70;;
2700;SDS011;1360;48.796;9.204;2020-10-31T11:42:38;21.23;;;20.23;;
2700;SDS011;1360;48.796;9.204;2020-10-31T11:45:06;26.03;;;24.80;;
2700;SDS011;1360;48.796;9.204;2020-10-31T11:47:32;34.90;;;33.27;;
2700;SDS011;1360;48.796;9.204;2020-10-31T11:49:59;23.83;;;22.53;;
2700;SDS011;1360;48.796;9.204;2020-10-31T11:52:26;38.53;;;36.80;;
2700;SDS011;1360;48.796;9.204;2020-10-31T11:54:53;67.27;;;64.43;;
2700;SDS011;1360;48.796;9.204;2020-10-31T11:57:20;80.83;;;77.13;;
2700;SDS011;1360;48.796;9.204;2020-10-31T11:59:46;70.53;;;67.37;;
2700;SDS011;1360;48.796;9.204;2020-10-31T12:02:14;47.47;;;45.37;;
2700;SDS011;1360;48.796;9.204;2020-10-31T12:04:41;38.07;;;36.37;;
2700;SDS011;1360;48.796;9.204;2020-10-31T12:07:08;34.67;;;32.97;;
2700;SDS011;1360;48.796;9.204;2020-10-31T12:09:35;35.80;;;34.20;;
2700;SDS011;1360;48.796;9.204;2020-10-31T12:12:01;123.40;;;118.33;;
2700;SDS011;1360;48.796;9.204;2020-10-31T12:14:28;80.97;;;77.53;;
2700;SDS011;1360;48.796;9.204;2020-10-31T12:16:55;172.13;;;165.00;;
2700;SDS011;1360;48.796;9.204;2020-10-31T12:19:23;141.33;;;135.47;;
2700;SDS011;1360;48.796;9.204;2020-10-31T12:21:50;75.27;;;71.63;;
2700;SDS011;1360;48.796;9.204;2020-10-31T12:24:17;65.93;;;63.00;;
2700;SDS011;1360;48.796;9.204;2020-10-31T12:26:43;71.33;;;68.23;;
2700;SDS011;1360;48.796;9.204;2020-10-31T12:29:10;63.43;;;60.53;;
2700;SDS011;1360;48.796;9.204;2020-10-31T12:31:37;59.60;;;56.90;;
2700;SDS011;1360;48.796;9.204;2020-10-31T12:34:04;58.70;;;56.00;;
2700;SDS011;1360;48.796;9.204;2020-10-31T12:36:31;87.10;;;83.20;;
2700;SDS011;1360;48.796;9.204;2020-10-31T12:38:58;105.77;;;100.67;;
2700;SDS011;1360;48.796;9.204;2020-10-31T12:41:25;119.43;;;114.07;;
2700;SDS011;1360;48.796;9.204;2020-10-31T12:43:52;91.93;;;87.87;;
2700;SDS011;1360;48.796;9.204;2020-10-31T12:46:19;125.70;;;120.03;;
2700;SDS011;1360;48.796;9.204;2020-10-31T12:48:46;91.63;;;87.23;;
2700;SDS011;1360;48.796;9.204;2020-10-31T12:51:13;85.53;;;81.67;;
2700;SDS011;1360;48.796;9.204;2020-10-31T12:53:41;122.20;;;116.57;;
2700;SDS011;1360;48.796;9.204;2020-10-31T12:56:07;46.30;;;44.17;;
