sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T02:29:59;12.07;;;3.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T02:34:59;4.67;;;2.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T02:40:00;10.83;;;3.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T02:45:00;8.90;;;3.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T02:50:01;7.70;;;3.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T02:55:02;6.33;;;2.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T03:00:02;5.10;;;3.08;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T03:05:03;4.83;;;2.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T03:10:04;6.63;;;3.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T03:20:05;7.20;;;3.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T03:25:06;6.40;;;3.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T03:30:07;6.57;;;2.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T03:35:07;5.80;;;3.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T03:40:08;8.83;;;3.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T03:45:08;7.70;;;3.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T03:50:09;9.57;;;3.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T03:55:10;7.47;;;3.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T04:00:10;8.37;;;3.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T04:05:14;7.25;;;3.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T04:10:15;9.40;;;3.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T04:15:15;8.83;;;3.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T04:20:16;10.03;;;3.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T04:25:16;9.43;;;3.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T04:30:17;9.03;;;3.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T04:35:17;8.43;;;3.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T04:40:18;7.47;;;3.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T04:45:18;7.23;;;3.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T04:50:19;8.77;;;4.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T04:55:20;9.07;;;4.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T05:00:21;11.57;;;4.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T05:05:22;6.50;;;3.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T05:10:24;7.80;;;4.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T05:15:25;14.57;;;4.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T05:20:43;11.75;;;3.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T05:25:47;15.93;;;4.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T05:30:48;8.03;;;4.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T05:35:48;12.67;;;4.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T05:40:49;14.33;;;4.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T05:45:50;12.60;;;5.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T05:50:52;10.35;;;5.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T05:55:52;11.37;;;6.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T06:06:25;10.70;;;5.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T06:11:30;8.53;;;4.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T06:16:32;15.43;;;5.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T06:21:39;10.27;;;5.22;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T06:26:47;12.32;;;6.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T06:31:52;12.02;;;6.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T06:36:53;16.33;;;6.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T06:41:54;18.43;;;6.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T06:46:54;13.13;;;6.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T06:51:55;11.20;;;5.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T06:57:08;14.77;;;6.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T07:02:25;10.95;;;6.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T07:07:33;18.55;;;6.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T07:12:35;11.00;;;5.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T07:17:37;16.08;;;7.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T07:22:38;13.75;;;5.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T07:27:39;13.10;;;5.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T07:32:40;9.05;;;4.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T07:37:40;10.97;;;5.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T07:42:42;8.00;;;4.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T07:47:43;7.32;;;3.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T07:52:44;9.48;;;3.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T07:57:45;7.77;;;3.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T08:02:45;6.93;;;3.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T08:07:47;8.45;;;2.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T08:12:48;9.95;;;3.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T08:17:49;7.32;;;3.22;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T08:22:50;10.10;;;3.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T08:27:50;12.40;;;3.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T08:32:51;8.50;;;3.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T08:37:52;6.22;;;3.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T08:43:15;13.40;;;4.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T08:48:20;6.18;;;3.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T08:53:20;8.93;;;3.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T08:58:21;7.10;;;3.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T09:03:22;9.15;;;3.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T09:08:22;6.25;;;2.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T09:13:23;11.68;;;3.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T09:18:24;11.88;;;4.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T09:28:25;7.05;;;3.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T09:33:27;6.65;;;2.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T09:38:28;5.28;;;2.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T09:43:28;6.75;;;3.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T09:48:30;5.70;;;3.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T09:53:42;5.45;;;3.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T09:58:43;7.50;;;2.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T10:03:43;4.43;;;2.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T10:08:45;8.50;;;2.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T10:13:45;7.70;;;2.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T10:18:46;8.25;;;3.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T10:23:46;5.18;;;2.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T10:28:47;11.82;;;2.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T10:33:47;6.07;;;2.22;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T10:38:48;8.75;;;2.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T10:43:49;6.88;;;2.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T10:48:49;5.82;;;2.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T10:58:50;6.93;;;2.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T11:03:51;5.95;;;3.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T11:08:51;5.65;;;2.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T11:13:52;5.57;;;2.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T11:18:53;4.60;;;2.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T11:23:53;6.45;;;2.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T11:28:54;9.73;;;2.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T11:33:54;7.43;;;2.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T11:38:55;9.02;;;3.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T11:43:56;4.95;;;2.08;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T11:48:56;4.93;;;2.22;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T11:54:18;8.70;;;2.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T12:05:10;6.20;;;2.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T12:10:11;5.50;;;2.22;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T12:15:12;4.13;;;2.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T12:20:13;8.30;;;2.22;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T12:25:13;6.20;;;3.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T12:30:14;9.68;;;2.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T12:35:17;7.78;;;3.08;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T12:40:21;5.22;;;2.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T12:45:22;7.43;;;2.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T12:50:22;9.25;;;5.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T12:55:23;5.28;;;2.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T13:00:23;7.65;;;3.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T13:05:30;5.40;;;2.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T13:10:31;5.50;;;3.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T13:15:32;5.75;;;2.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T13:20:32;6.30;;;2.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T13:25:33;7.57;;;2.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T13:30:34;9.02;;;2.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T13:35:40;7.35;;;2.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T13:40:41;6.53;;;2.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T13:45:42;9.25;;;2.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T13:50:42;7.88;;;3.08;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T13:55:44;6.10;;;2.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T14:00:44;5.22;;;2.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T14:05:46;8.52;;;3.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T14:10:54;12.40;;;3.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T14:15:55;9.43;;;3.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T14:20:56;9.85;;;3.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T14:25:58;9.80;;;3.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T14:30:59;10.20;;;3.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T14:36:00;10.27;;;4.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T14:41:02;12.00;;;4.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T14:46:07;17.45;;;5.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T14:51:08;26.63;;;10.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T14:56:09;21.27;;;7.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T15:01:09;19.90;;;7.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T15:06:13;27.27;;;9.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T15:11:15;29.63;;;10.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T15:16:16;22.52;;;7.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T15:21:17;16.83;;;8.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T15:26:18;17.23;;;6.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T15:31:19;18.23;;;6.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T15:36:24;12.80;;;6.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T15:41:24;19.30;;;5.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T15:46:25;21.07;;;7.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T15:51:25;14.60;;;6.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T15:56:26;24.67;;;8.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T16:01:27;15.50;;;6.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T16:06:27;11.67;;;4.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T16:11:28;13.47;;;4.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T16:16:28;15.23;;;6.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T16:21:29;11.27;;;5.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T16:26:30;26.13;;;9.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T16:31:31;58.33;;;23.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T16:36:38;27.30;;;10.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T16:41:40;20.50;;;8.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T16:46:41;17.98;;;6.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T16:51:45;16.98;;;7.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T16:56:46;20.27;;;6.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T17:01:47;21.98;;;8.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T17:06:48;21.38;;;7.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T17:11:48;22.83;;;8.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T17:16:50;20.15;;;9.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T17:21:51;20.20;;;10.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T17:26:52;24.10;;;10.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T17:31:53;22.93;;;8.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T17:36:53;19.08;;;8.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T17:41:54;17.23;;;8.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T17:46:56;21.90;;;9.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T17:51:57;20.60;;;11.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T17:56:57;22.77;;;9.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T18:01:58;19.37;;;10.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T18:06:59;30.20;;;12.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T18:12:00;34.08;;;13.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T18:17:19;26.67;;;10.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T18:22:20;28.23;;;13.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T18:27:23;39.50;;;17.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T18:32:24;35.97;;;16.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T18:37:25;25.27;;;12.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T18:42:27;24.38;;;12.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T18:47:27;26.50;;;12.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T18:52:28;32.77;;;13.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T18:57:28;35.90;;;14.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T19:02:30;33.77;;;14.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T19:07:45;26.42;;;14.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T19:12:46;31.13;;;14.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T19:17:48;21.27;;;11.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T19:22:50;34.65;;;14.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T19:27:50;26.30;;;13.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T19:32:51;17.87;;;10.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T19:37:52;24.33;;;10.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T19:42:53;28.60;;;12.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T19:47:53;25.20;;;11.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T19:52:54;23.17;;;12.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T19:57:55;25.83;;;13.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T20:02:55;35.83;;;15.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T20:07:56;38.23;;;17.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T20:12:56;27.77;;;13.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T20:17:57;25.97;;;11.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T20:22:58;28.40;;;11.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T20:27:58;17.10;;;9.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T20:32:59;24.33;;;9.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T20:38:00;23.93;;;10.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T20:43:00;17.83;;;10.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T20:48:01;21.20;;;9.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T20:53:02;22.53;;;9.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T20:58:02;24.20;;;10.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T21:03:03;27.70;;;11.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T21:08:04;22.05;;;11.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T21:13:05;33.33;;;12.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T21:18:06;34.00;;;15.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T21:23:09;36.40;;;13.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T21:28:09;22.50;;;11.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T21:33:10;23.50;;;12.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T21:38:11;29.90;;;13.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T21:43:14;35.53;;;14.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T21:48:16;34.55;;;14.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T21:53:19;33.03;;;14.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T21:58:20;25.75;;;13.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T22:03:20;21.13;;;12.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T22:08:21;24.23;;;12.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T22:13:22;34.53;;;14.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T22:18:22;23.73;;;11.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T22:23:23;27.97;;;13.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T22:33:26;25.33;;;11.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T22:38:27;24.90;;;11.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T22:43:28;25.90;;;10.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T22:48:29;19.45;;;10.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T22:53:30;28.67;;;9.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T22:58:32;16.47;;;7.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T23:03:32;15.38;;;7.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T23:08:33;14.80;;;7.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T23:13:34;17.25;;;10.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T23:18:35;48.70;;;23.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T23:23:38;19.15;;;8.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T23:28:41;17.60;;;10.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T23:33:42;21.17;;;9.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T23:38:45;24.17;;;9.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T23:43:51;25.15;;;9.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T23:48:51;19.02;;;9.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T23:53:52;16.60;;;10.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-31T23:58:52;27.03;;;11.40;;
