sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-31T00:01:40;3.75;;;2.28;;
12441;SDS011;6285;48.804;9.220;2020-10-31T00:04:06;5.65;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-31T00:06:33;3.65;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-31T00:09:00;4.40;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-31T00:11:27;2.35;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-31T00:13:53;3.78;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-10-31T00:16:20;5.47;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-31T00:18:46;3.33;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-31T00:21:13;4.25;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-10-31T00:23:39;4.05;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-31T00:26:07;4.32;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-31T00:28:33;5.28;;;2.65;;
12441;SDS011;6285;48.804;9.220;2020-10-31T00:31:00;6.32;;;2.38;;
12441;SDS011;6285;48.804;9.220;2020-10-31T00:33:27;4.72;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-31T00:35:53;4.25;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-10-31T00:38:20;3.83;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-10-31T00:40:46;5.07;;;2.35;;
12441;SDS011;6285;48.804;9.220;2020-10-31T00:43:14;4.72;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-31T00:45:40;3.00;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-31T00:48:07;3.28;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-10-31T00:50:33;5.28;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-31T00:53:00;3.50;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-10-31T00:55:26;6.00;;;2.65;;
12441;SDS011;6285;48.804;9.220;2020-10-31T00:57:53;3.65;;;2.42;;
12441;SDS011;6285;48.804;9.220;2020-10-31T01:00:20;4.22;;;2.38;;
12441;SDS011;6285;48.804;9.220;2020-10-31T01:02:47;2.83;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-31T01:05:13;4.45;;;2.63;;
12441;SDS011;6285;48.804;9.220;2020-10-31T01:07:40;4.18;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-10-31T01:10:06;3.47;;;2.53;;
12441;SDS011;6285;48.804;9.220;2020-10-31T01:12:33;2.97;;;2.65;;
12441;SDS011;6285;48.804;9.220;2020-10-31T01:14:59;5.18;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-31T01:17:27;6.50;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-31T01:19:53;3.35;;;2.83;;
12441;SDS011;6285;48.804;9.220;2020-10-31T01:22:20;6.00;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-31T01:24:46;5.00;;;3.47;;
12441;SDS011;6285;48.804;9.220;2020-10-31T01:27:13;5.28;;;3.45;;
12441;SDS011;6285;48.804;9.220;2020-10-31T01:29:39;4.97;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-10-31T01:32:06;5.18;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-31T01:34:33;3.55;;;3.13;;
12441;SDS011;6285;48.804;9.220;2020-10-31T01:37:00;7.25;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-31T01:39:26;4.03;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-31T01:41:53;4.05;;;2.72;;
12441;SDS011;6285;48.804;9.220;2020-10-31T01:44:19;5.22;;;2.95;;
12441;SDS011;6285;48.804;9.220;2020-10-31T01:46:46;7.13;;;3.13;;
12441;SDS011;6285;48.804;9.220;2020-10-31T01:49:12;3.70;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-31T01:51:40;4.95;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-31T01:54:06;3.85;;;2.83;;
12441;SDS011;6285;48.804;9.220;2020-10-31T01:56:33;4.50;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-31T01:59:00;3.83;;;2.33;;
12441;SDS011;6285;48.804;9.220;2020-10-31T02:01:26;4.10;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-31T02:03:53;3.60;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-31T02:06:19;3.58;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-31T02:08:50;5.30;;;3.55;;
12441;SDS011;6285;48.804;9.220;2020-10-31T02:11:17;4.68;;;2.83;;
12441;SDS011;6285;48.804;9.220;2020-10-31T02:13:44;5.47;;;2.88;;
12441;SDS011;6285;48.804;9.220;2020-10-31T02:16:10;4.75;;;2.63;;
12441;SDS011;6285;48.804;9.220;2020-10-31T02:18:37;6.13;;;2.72;;
12441;SDS011;6285;48.804;9.220;2020-10-31T02:23:32;4.93;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-31T02:25:59;4.53;;;3.03;;
12441;SDS011;6285;48.804;9.220;2020-10-31T02:28:25;4.20;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-31T02:30:52;4.38;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-10-31T02:33:19;3.55;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-31T02:35:45;4.05;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-31T02:38:12;3.22;;;2.58;;
12441;SDS011;6285;48.804;9.220;2020-10-31T02:40:39;4.97;;;3.55;;
12441;SDS011;6285;48.804;9.220;2020-10-31T02:43:07;8.75;;;4.68;;
12441;SDS011;6285;48.804;9.220;2020-10-31T02:45:34;5.25;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-31T02:48:01;5.10;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-31T02:50:27;4.97;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-31T02:52:56;5.97;;;3.88;;
12441;SDS011;6285;48.804;9.220;2020-10-31T02:55:23;5.55;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-31T02:57:51;5.47;;;3.38;;
12441;SDS011;6285;48.804;9.220;2020-10-31T03:00:17;5.07;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-31T03:02:44;4.97;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-10-31T03:05:10;7.57;;;4.47;;
12441;SDS011;6285;48.804;9.220;2020-10-31T03:07:37;9.90;;;4.47;;
12441;SDS011;6285;48.804;9.220;2020-10-31T03:10:04;7.65;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-31T03:12:31;10.60;;;5.07;;
12441;SDS011;6285;48.804;9.220;2020-10-31T03:15:01;8.15;;;5.55;;
12441;SDS011;6285;48.804;9.220;2020-10-31T03:17:27;6.00;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-10-31T03:19:54;8.90;;;5.70;;
12441;SDS011;6285;48.804;9.220;2020-10-31T03:22:21;6.70;;;4.93;;
12441;SDS011;6285;48.804;9.220;2020-10-31T03:24:47;8.80;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-10-31T03:27:14;8.23;;;5.43;;
12441;SDS011;6285;48.804;9.220;2020-10-31T03:29:40;8.82;;;5.45;;
12441;SDS011;6285;48.804;9.220;2020-10-31T03:32:08;8.27;;;5.38;;
12441;SDS011;6285;48.804;9.220;2020-10-31T03:34:34;9.68;;;5.85;;
12441;SDS011;6285;48.804;9.220;2020-10-31T03:37:01;7.97;;;5.07;;
12441;SDS011;6285;48.804;9.220;2020-10-31T03:39:27;7.10;;;5.97;;
12441;SDS011;6285;48.804;9.220;2020-10-31T03:41:54;10.15;;;6.45;;
12441;SDS011;6285;48.804;9.220;2020-10-31T03:44:20;8.55;;;6.30;;
12441;SDS011;6285;48.804;9.220;2020-10-31T03:46:47;7.88;;;5.90;;
12441;SDS011;6285;48.804;9.220;2020-10-31T03:49:14;9.30;;;6.47;;
12441;SDS011;6285;48.804;9.220;2020-10-31T03:51:41;11.63;;;6.25;;
12441;SDS011;6285;48.804;9.220;2020-10-31T03:54:08;8.48;;;6.47;;
12441;SDS011;6285;48.804;9.220;2020-10-31T03:56:34;11.07;;;6.20;;
12441;SDS011;6285;48.804;9.220;2020-10-31T03:59:01;14.95;;;7.38;;
12441;SDS011;6285;48.804;9.220;2020-10-31T04:01:27;9.75;;;5.97;;
12441;SDS011;6285;48.804;9.220;2020-10-31T04:03:54;7.15;;;5.82;;
12441;SDS011;6285;48.804;9.220;2020-10-31T04:06:21;7.88;;;6.35;;
12441;SDS011;6285;48.804;9.220;2020-10-31T04:08:48;11.00;;;6.70;;
12441;SDS011;6285;48.804;9.220;2020-10-31T04:11:14;12.05;;;6.40;;
12441;SDS011;6285;48.804;9.220;2020-10-31T04:13:41;10.23;;;6.78;;
12441;SDS011;6285;48.804;9.220;2020-10-31T04:16:07;12.15;;;7.10;;
12441;SDS011;6285;48.804;9.220;2020-10-31T04:18:34;10.00;;;7.55;;
12441;SDS011;6285;48.804;9.220;2020-10-31T04:21:00;9.98;;;5.88;;
12441;SDS011;6285;48.804;9.220;2020-10-31T04:23:28;10.68;;;7.15;;
12441;SDS011;6285;48.804;9.220;2020-10-31T04:25:54;10.25;;;6.40;;
12441;SDS011;6285;48.804;9.220;2020-10-31T04:28:21;9.00;;;6.28;;
12441;SDS011;6285;48.804;9.220;2020-10-31T04:30:48;11.10;;;6.53;;
12441;SDS011;6285;48.804;9.220;2020-10-31T04:33:15;10.95;;;6.47;;
12441;SDS011;6285;48.804;9.220;2020-10-31T04:35:42;9.43;;;6.45;;
12441;SDS011;6285;48.804;9.220;2020-10-31T04:38:08;11.60;;;6.97;;
12441;SDS011;6285;48.804;9.220;2020-10-31T04:40:36;10.55;;;6.50;;
12441;SDS011;6285;48.804;9.220;2020-10-31T04:43:02;9.70;;;6.75;;
12441;SDS011;6285;48.804;9.220;2020-10-31T04:45:29;12.45;;;7.20;;
12441;SDS011;6285;48.804;9.220;2020-10-31T04:47:55;8.65;;;7.00;;
12441;SDS011;6285;48.804;9.220;2020-10-31T04:50:22;9.98;;;6.85;;
12441;SDS011;6285;48.804;9.220;2020-10-31T04:52:49;8.65;;;6.80;;
12441;SDS011;6285;48.804;9.220;2020-10-31T04:55:16;9.25;;;6.22;;
12441;SDS011;6285;48.804;9.220;2020-10-31T04:57:43;9.55;;;6.72;;
12441;SDS011;6285;48.804;9.220;2020-10-31T05:00:11;8.82;;;6.32;;
12441;SDS011;6285;48.804;9.220;2020-10-31T05:02:48;7.97;;;6.10;;
12441;SDS011;6285;48.804;9.220;2020-10-31T05:05:16;11.25;;;6.47;;
12441;SDS011;6285;48.804;9.220;2020-10-31T05:07:42;9.52;;;6.25;;
12441;SDS011;6285;48.804;9.220;2020-10-31T05:10:09;10.23;;;6.75;;
12441;SDS011;6285;48.804;9.220;2020-10-31T05:12:36;8.20;;;6.28;;
12441;SDS011;6285;48.804;9.220;2020-10-31T05:15:03;8.82;;;6.60;;
12441;SDS011;6285;48.804;9.220;2020-10-31T05:17:30;11.68;;;6.50;;
12441;SDS011;6285;48.804;9.220;2020-10-31T05:19:57;10.40;;;6.00;;
12441;SDS011;6285;48.804;9.220;2020-10-31T05:22:24;9.43;;;6.00;;
12441;SDS011;6285;48.804;9.220;2020-10-31T05:24:55;6.72;;;5.95;;
12441;SDS011;6285;48.804;9.220;2020-10-31T05:27:22;7.15;;;5.97;;
12441;SDS011;6285;48.804;9.220;2020-10-31T05:29:48;12.45;;;6.68;;
12441;SDS011;6285;48.804;9.220;2020-10-31T05:32:16;11.40;;;6.97;;
12441;SDS011;6285;48.804;9.220;2020-10-31T05:34:43;8.52;;;6.00;;
12441;SDS011;6285;48.804;9.220;2020-10-31T05:37:11;8.38;;;6.22;;
12441;SDS011;6285;48.804;9.220;2020-10-31T05:39:41;9.40;;;6.28;;
12441;SDS011;6285;48.804;9.220;2020-10-31T05:42:24;7.70;;;6.15;;
12441;SDS011;6285;48.804;9.220;2020-10-31T05:44:52;12.05;;;6.47;;
12441;SDS011;6285;48.804;9.220;2020-10-31T05:47:39;9.23;;;7.10;;
12441;SDS011;6285;48.804;9.220;2020-10-31T05:50:06;9.38;;;6.60;;
12441;SDS011;6285;48.804;9.220;2020-10-31T05:52:34;10.13;;;6.38;;
12441;SDS011;6285;48.804;9.220;2020-10-31T05:55:01;9.35;;;6.85;;
12441;SDS011;6285;48.804;9.220;2020-10-31T05:57:28;12.18;;;7.03;;
12441;SDS011;6285;48.804;9.220;2020-10-31T06:00:11;7.78;;;6.22;;
12441;SDS011;6285;48.804;9.220;2020-10-31T06:02:38;9.10;;;6.75;;
12441;SDS011;6285;48.804;9.220;2020-10-31T06:05:09;12.57;;;6.60;;
12441;SDS011;6285;48.804;9.220;2020-10-31T06:07:36;7.85;;;6.20;;
12441;SDS011;6285;48.804;9.220;2020-10-31T06:10:12;10.20;;;6.07;;
12441;SDS011;6285;48.804;9.220;2020-10-31T06:12:38;7.93;;;6.10;;
12441;SDS011;6285;48.804;9.220;2020-10-31T06:15:05;7.80;;;6.60;;
12441;SDS011;6285;48.804;9.220;2020-10-31T06:17:32;8.43;;;6.28;;
12441;SDS011;6285;48.804;9.220;2020-10-31T06:19:59;7.78;;;6.00;;
12441;SDS011;6285;48.804;9.220;2020-10-31T06:22:26;8.30;;;6.35;;
12441;SDS011;6285;48.804;9.220;2020-10-31T06:24:53;10.18;;;6.72;;
12441;SDS011;6285;48.804;9.220;2020-10-31T06:27:26;7.88;;;6.30;;
12441;SDS011;6285;48.804;9.220;2020-10-31T06:29:53;8.60;;;5.88;;
12441;SDS011;6285;48.804;9.220;2020-10-31T06:32:20;9.00;;;6.63;;
12441;SDS011;6285;48.804;9.220;2020-10-31T06:34:47;10.18;;;6.43;;
12441;SDS011;6285;48.804;9.220;2020-10-31T06:37:15;7.35;;;6.15;;
12441;SDS011;6285;48.804;9.220;2020-10-31T06:39:42;10.25;;;6.80;;
12441;SDS011;6285;48.804;9.220;2020-10-31T06:42:09;11.13;;;6.75;;
12441;SDS011;6285;48.804;9.220;2020-10-31T06:44:36;8.55;;;6.03;;
12441;SDS011;6285;48.804;9.220;2020-10-31T06:47:09;8.80;;;6.22;;
12441;SDS011;6285;48.804;9.220;2020-10-31T06:49:36;9.88;;;6.20;;
12441;SDS011;6285;48.804;9.220;2020-10-31T06:52:02;8.43;;;6.47;;
12441;SDS011;6285;48.804;9.220;2020-10-31T06:54:30;7.90;;;6.50;;
12441;SDS011;6285;48.804;9.220;2020-10-31T06:57:06;13.40;;;7.30;;
12441;SDS011;6285;48.804;9.220;2020-10-31T06:59:33;11.52;;;6.97;;
12441;SDS011;6285;48.804;9.220;2020-10-31T07:04:41;10.75;;;6.97;;
12441;SDS011;6285;48.804;9.220;2020-10-31T07:07:07;9.30;;;6.38;;
12441;SDS011;6285;48.804;9.220;2020-10-31T07:09:35;12.88;;;6.65;;
12441;SDS011;6285;48.804;9.220;2020-10-31T07:12:01;11.18;;;6.90;;
12441;SDS011;6285;48.804;9.220;2020-10-31T07:14:28;9.88;;;6.32;;
12441;SDS011;6285;48.804;9.220;2020-10-31T07:16:54;10.45;;;7.22;;
12441;SDS011;6285;48.804;9.220;2020-10-31T07:19:21;9.85;;;6.65;;
12441;SDS011;6285;48.804;9.220;2020-10-31T07:21:47;7.38;;;6.40;;
12441;SDS011;6285;48.804;9.220;2020-10-31T07:24:14;10.02;;;6.93;;
12441;SDS011;6285;48.804;9.220;2020-10-31T07:26:41;10.57;;;7.07;;
12441;SDS011;6285;48.804;9.220;2020-10-31T07:29:08;7.63;;;6.15;;
12441;SDS011;6285;48.804;9.220;2020-10-31T07:31:34;9.98;;;6.28;;
12441;SDS011;6285;48.804;9.220;2020-10-31T07:34:01;10.43;;;5.95;;
12441;SDS011;6285;48.804;9.220;2020-10-31T07:36:27;8.80;;;5.82;;
12441;SDS011;6285;48.804;9.220;2020-10-31T07:38:54;9.27;;;6.82;;
12441;SDS011;6285;48.804;9.220;2020-10-31T07:41:20;8.70;;;6.43;;
12441;SDS011;6285;48.804;9.220;2020-10-31T07:43:48;9.55;;;5.85;;
12441;SDS011;6285;48.804;9.220;2020-10-31T07:46:14;8.52;;;6.20;;
12441;SDS011;6285;48.804;9.220;2020-10-31T07:48:41;8.93;;;5.70;;
12441;SDS011;6285;48.804;9.220;2020-10-31T07:51:07;7.63;;;5.47;;
12441;SDS011;6285;48.804;9.220;2020-10-31T07:53:34;9.20;;;5.80;;
12441;SDS011;6285;48.804;9.220;2020-10-31T07:56:00;5.80;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-10-31T07:58:27;7.22;;;4.45;;
12441;SDS011;6285;48.804;9.220;2020-10-31T08:00:54;9.25;;;5.05;;
12441;SDS011;6285;48.804;9.220;2020-10-31T08:03:21;7.00;;;4.85;;
12441;SDS011;6285;48.804;9.220;2020-10-31T08:05:47;5.57;;;4.68;;
12441;SDS011;6285;48.804;9.220;2020-10-31T08:08:14;7.53;;;5.00;;
12441;SDS011;6285;48.804;9.220;2020-10-31T08:10:40;6.05;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-10-31T08:13:07;6.78;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-10-31T08:15:33;6.20;;;4.88;;
12441;SDS011;6285;48.804;9.220;2020-10-31T08:18:01;5.72;;;4.85;;
12441;SDS011;6285;48.804;9.220;2020-10-31T08:20:27;5.95;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-31T08:22:54;6.30;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-10-31T08:25:20;6.72;;;4.65;;
12441;SDS011;6285;48.804;9.220;2020-10-31T08:27:47;7.65;;;4.38;;
12441;SDS011;6285;48.804;9.220;2020-10-31T08:30:14;4.93;;;4.05;;
12441;SDS011;6285;48.804;9.220;2020-10-31T08:32:40;7.03;;;4.78;;
12441;SDS011;6285;48.804;9.220;2020-10-31T08:35:08;5.72;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-10-31T08:37:41;9.68;;;4.68;;
12441;SDS011;6285;48.804;9.220;2020-10-31T08:40:25;5.70;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-10-31T08:43:01;5.32;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-10-31T08:45:29;5.57;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-10-31T08:48:05;5.97;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-31T08:50:32;4.40;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-31T08:52:59;4.78;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-10-31T08:55:25;6.82;;;3.88;;
12441;SDS011;6285;48.804;9.220;2020-10-31T08:57:52;5.82;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-31T09:00:18;5.35;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-10-31T09:02:45;5.40;;;3.47;;
12441;SDS011;6285;48.804;9.220;2020-10-31T09:05:11;5.63;;;3.85;;
