sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T00:04:15;11.02;;;3.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T00:09:19;9.90;;;3.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T00:14:23;7.65;;;3.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T00:19:28;11.93;;;3.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T00:24:32;9.40;;;3.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T00:35:04;11.05;;;4.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T00:40:10;11.60;;;4.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T00:50:18;10.35;;;4.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T00:55:24;9.40;;;3.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T01:00:28;12.80;;;4.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T01:05:32;12.45;;;4.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T01:10:36;16.75;;;4.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T01:15:40;12.90;;;4.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T01:20:44;16.60;;;5.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T01:25:47;25.88;;;6.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T01:30:51;10.53;;;4.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T01:35:53;11.35;;;4.22;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T01:40:57;17.27;;;5.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T01:46:02;15.32;;;5.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T01:51:05;14.80;;;5.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T01:56:05;18.42;;;5.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T02:01:08;17.40;;;6.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T02:06:13;19.75;;;5.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T02:16:17;14.05;;;4.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T02:21:19;10.53;;;4.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T02:26:23;9.27;;;4.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T02:37:15;17.37;;;4.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T02:42:17;16.73;;;4.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T02:47:19;15.50;;;4.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T02:52:24;16.92;;;3.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T03:02:32;14.43;;;3.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T03:07:36;20.33;;;4.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T03:12:40;13.27;;;2.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T03:23:07;12.07;;;3.22;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T03:28:14;14.75;;;3.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T03:33:25;9.50;;;2.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T03:43:28;13.50;;;3.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T03:53:34;11.65;;;3.08;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T03:58:35;19.70;;;3.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T04:08:41;9.85;;;3.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T04:13:45;17.90;;;4.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T04:23:51;19.95;;;3.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T04:28:51;11.23;;;4.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T04:39:02;18.65;;;3.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T04:59:45;17.33;;;3.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T05:30:29;22.45;;;5.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T05:40:36;22.35;;;4.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T05:45:41;26.25;;;6.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T05:55:52;29.30;;;6.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T06:27:33;22.88;;;5.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T06:37:42;18.80;;;5.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T06:42:46;34.33;;;6.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T06:47:53;19.83;;;6.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T06:52:58;33.85;;;8.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T07:13:57;28.35;;;8.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T07:19:05;23.92;;;9.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T07:24:10;31.90;;;7.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T07:29:19;30.63;;;7.90;;
