sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-11-20T02:41:53;14.82;;;4.50;;
28589;SDS011;15788;48.794;9.190;2020-11-20T02:44:26;17.27;;;4.72;;
28589;SDS011;15788;48.794;9.190;2020-11-20T02:47:01;14.75;;;4.43;;
28589;SDS011;15788;48.794;9.190;2020-11-20T02:49:57;18.13;;;4.13;;
28589;SDS011;15788;48.794;9.190;2020-11-20T02:52:31;12.85;;;4.07;;
28589;SDS011;15788;48.794;9.190;2020-11-20T02:54:57;15.70;;;4.32;;
28589;SDS011;15788;48.794;9.190;2020-11-20T02:57:28;12.52;;;3.80;;
28589;SDS011;15788;48.794;9.190;2020-11-20T02:59:58;12.98;;;3.55;;
28589;SDS011;15788;48.794;9.190;2020-11-20T03:02:55;17.25;;;3.97;;
28589;SDS011;15788;48.794;9.190;2020-11-20T03:05:23;13.55;;;4.13;;
28589;SDS011;15788;48.794;9.190;2020-11-20T03:07:51;15.93;;;3.97;;
28589;SDS011;15788;48.794;9.190;2020-11-20T03:10:29;21.13;;;3.58;;
28589;SDS011;15788;48.794;9.190;2020-11-20T03:13:02;19.33;;;3.72;;
28589;SDS011;15788;48.794;9.190;2020-11-20T03:15:38;18.55;;;3.65;;
28589;SDS011;15788;48.794;9.190;2020-11-20T03:18:31;15.13;;;3.60;;
28589;SDS011;15788;48.794;9.190;2020-11-20T03:20:59;15.38;;;3.88;;
28589;SDS011;15788;48.794;9.190;2020-11-20T03:23:31;18.67;;;3.85;;
28589;SDS011;15788;48.794;9.190;2020-11-20T03:26:18;15.05;;;3.85;;
28589;SDS011;15788;48.794;9.190;2020-11-20T03:28:53;12.30;;;3.33;;
28589;SDS011;15788;48.794;9.190;2020-11-20T03:34:17;13.55;;;4.05;;
28589;SDS011;15788;48.794;9.190;2020-11-20T03:36:50;13.77;;;3.72;;
28589;SDS011;15788;48.794;9.190;2020-11-20T03:42:11;16.55;;;3.85;;
28589;SDS011;15788;48.794;9.190;2020-11-20T03:44:39;12.18;;;3.70;;
28589;SDS011;15788;48.794;9.190;2020-11-20T03:47:07;15.00;;;3.65;;
28589;SDS011;15788;48.794;9.190;2020-11-20T03:50:11;11.93;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-11-20T03:52:54;14.45;;;3.55;;
28589;SDS011;15788;48.794;9.190;2020-11-20T03:55:38;15.90;;;3.50;;
28589;SDS011;15788;48.794;9.190;2020-11-20T03:58:04;11.20;;;3.80;;
28589;SDS011;15788;48.794;9.190;2020-11-20T04:03:34;14.70;;;3.40;;
28589;SDS011;15788;48.794;9.190;2020-11-20T04:06:07;17.90;;;3.83;;
28589;SDS011;15788;48.794;9.190;2020-11-20T04:14:57;13.43;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-11-20T04:17:34;14.93;;;3.70;;
28589;SDS011;15788;48.794;9.190;2020-11-20T04:20:10;17.10;;;3.60;;
28589;SDS011;15788;48.794;9.190;2020-11-20T04:22:47;18.40;;;3.35;;
28589;SDS011;15788;48.794;9.190;2020-11-20T04:25:39;16.75;;;3.55;;
28589;SDS011;15788;48.794;9.190;2020-11-20T04:28:55;15.82;;;4.15;;
28589;SDS011;15788;48.794;9.190;2020-11-20T04:31:49;16.35;;;4.00;;
28589;SDS011;15788;48.794;9.190;2020-11-20T04:34:31;16.75;;;4.25;;
28589;SDS011;15788;48.794;9.190;2020-11-20T04:37:13;14.68;;;4.28;;
28589;SDS011;15788;48.794;9.190;2020-11-20T04:39:39;18.90;;;4.03;;
28589;SDS011;15788;48.794;9.190;2020-11-20T04:42:08;18.38;;;3.85;;
28589;SDS011;15788;48.794;9.190;2020-11-20T04:44:40;19.67;;;4.00;;
28589;SDS011;15788;48.794;9.190;2020-11-20T04:47:11;18.38;;;4.00;;
28589;SDS011;15788;48.794;9.190;2020-11-20T04:49:38;15.50;;;3.70;;
28589;SDS011;15788;48.794;9.190;2020-11-20T04:52:16;17.92;;;4.75;;
28589;SDS011;15788;48.794;9.190;2020-11-20T04:54:50;17.00;;;4.45;;
28589;SDS011;15788;48.794;9.190;2020-11-20T04:57:21;20.67;;;4.35;;
28589;SDS011;15788;48.794;9.190;2020-11-20T04:59:59;17.92;;;3.97;;
28589;SDS011;15788;48.794;9.190;2020-11-20T05:02:58;15.05;;;4.20;;
28589;SDS011;15788;48.794;9.190;2020-11-20T05:05:55;19.30;;;4.43;;
28589;SDS011;15788;48.794;9.190;2020-11-20T05:14:10;19.25;;;4.85;;
28589;SDS011;15788;48.794;9.190;2020-11-20T05:16:51;10.73;;;3.65;;
28589;SDS011;15788;48.794;9.190;2020-11-20T05:19:51;14.02;;;4.07;;
28589;SDS011;15788;48.794;9.190;2020-11-20T05:22:24;19.08;;;4.05;;
28589;SDS011;15788;48.794;9.190;2020-11-20T05:25:04;20.98;;;4.68;;
28589;SDS011;15788;48.794;9.190;2020-11-20T05:30:16;27.52;;;5.13;;
28589;SDS011;15788;48.794;9.190;2020-11-20T05:33:03;19.27;;;4.95;;
28589;SDS011;15788;48.794;9.190;2020-11-20T05:35:34;20.45;;;5.30;;
28589;SDS011;15788;48.794;9.190;2020-11-20T05:38:23;24.75;;;5.22;;
28589;SDS011;15788;48.794;9.190;2020-11-20T05:40:52;20.63;;;5.50;;
28589;SDS011;15788;48.794;9.190;2020-11-20T05:43:39;22.83;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-11-20T05:46:47;21.27;;;5.32;;
28589;SDS011;15788;48.794;9.190;2020-11-20T05:52:43;20.77;;;6.05;;
28589;SDS011;15788;48.794;9.190;2020-11-20T05:58:35;29.23;;;6.50;;
28589;SDS011;15788;48.794;9.190;2020-11-20T06:01:16;24.73;;;6.70;;
28589;SDS011;15788;48.794;9.190;2020-11-20T06:04:04;18.38;;;5.13;;
28589;SDS011;15788;48.794;9.190;2020-11-20T06:06:47;29.75;;;6.68;;
28589;SDS011;15788;48.794;9.190;2020-11-20T06:09:35;24.23;;;6.65;;
28589;SDS011;15788;48.794;9.190;2020-11-20T06:12:07;28.83;;;7.30;;
28589;SDS011;15788;48.794;9.190;2020-11-20T06:14:36;22.13;;;6.95;;
28589;SDS011;15788;48.794;9.190;2020-11-20T06:23:52;38.67;;;7.85;;
28589;SDS011;15788;48.794;9.190;2020-11-20T06:26:45;38.75;;;7.95;;
28589;SDS011;15788;48.794;9.190;2020-11-20T06:29:37;40.55;;;8.10;;
28589;SDS011;15788;48.794;9.190;2020-11-20T06:32:10;40.53;;;7.95;;
28589;SDS011;15788;48.794;9.190;2020-11-20T06:34:41;41.03;;;8.60;;
28589;SDS011;15788;48.794;9.190;2020-11-20T06:37:06;58.90;;;9.27;;
28589;SDS011;15788;48.794;9.190;2020-11-20T06:39:35;54.50;;;9.07;;
28589;SDS011;15788;48.794;9.190;2020-11-20T06:42:13;37.55;;;8.60;;
28589;SDS011;15788;48.794;9.190;2020-11-20T06:48:20;24.23;;;7.65;;
28589;SDS011;15788;48.794;9.190;2020-11-20T06:50:53;39.88;;;9.63;;
28589;SDS011;15788;48.794;9.190;2020-11-20T06:53:18;35.50;;;8.80;;
28589;SDS011;15788;48.794;9.190;2020-11-20T06:55:49;33.03;;;7.93;;
28589;SDS011;15788;48.794;9.190;2020-11-20T06:58:16;31.63;;;8.45;;
28589;SDS011;15788;48.794;9.190;2020-11-20T07:00:42;34.20;;;8.98;;
28589;SDS011;15788;48.794;9.190;2020-11-20T07:03:07;33.38;;;9.57;;
28589;SDS011;15788;48.794;9.190;2020-11-20T07:05:38;33.45;;;9.02;;
28589;SDS011;15788;48.794;9.190;2020-11-20T07:10:40;41.92;;;9.63;;
28589;SDS011;15788;48.794;9.190;2020-11-20T07:13:05;33.05;;;9.55;;
28589;SDS011;15788;48.794;9.190;2020-11-20T07:15:34;38.20;;;9.85;;
28589;SDS011;15788;48.794;9.190;2020-11-20T07:18:08;41.35;;;10.60;;
28589;SDS011;15788;48.794;9.190;2020-11-20T07:20:42;31.83;;;9.40;;
28589;SDS011;15788;48.794;9.190;2020-11-20T07:23:14;36.28;;;10.25;;
28589;SDS011;15788;48.794;9.190;2020-11-20T07:28:13;26.90;;;9.43;;
28589;SDS011;15788;48.794;9.190;2020-11-20T07:30:41;33.95;;;9.50;;
28589;SDS011;15788;48.794;9.190;2020-11-20T07:33:18;29.58;;;9.60;;
28589;SDS011;15788;48.794;9.190;2020-11-20T07:35:45;39.33;;;10.38;;
28589;SDS011;15788;48.794;9.190;2020-11-20T07:38:10;39.95;;;10.20;;
28589;SDS011;15788;48.794;9.190;2020-11-20T07:40:36;35.55;;;9.23;;
28589;SDS011;15788;48.794;9.190;2020-11-20T07:43:04;35.20;;;10.70;;
28589;SDS011;15788;48.794;9.190;2020-11-20T07:45:29;40.25;;;10.18;;
28589;SDS011;15788;48.794;9.190;2020-11-20T07:47:55;32.05;;;10.10;;
28589;SDS011;15788;48.794;9.190;2020-11-20T07:50:22;31.25;;;10.15;;
28589;SDS011;15788;48.794;9.190;2020-11-20T07:52:47;30.25;;;10.27;;
28589;SDS011;15788;48.794;9.190;2020-11-20T07:55:13;36.05;;;10.77;;
28589;SDS011;15788;48.794;9.190;2020-11-20T07:57:41;34.75;;;10.27;;
28589;SDS011;15788;48.794;9.190;2020-11-20T08:00:07;32.30;;;10.68;;
28589;SDS011;15788;48.794;9.190;2020-11-20T08:02:33;32.13;;;10.15;;
28589;SDS011;15788;48.794;9.190;2020-11-20T08:04:59;30.63;;;10.27;;
28589;SDS011;15788;48.794;9.190;2020-11-20T08:07:27;31.90;;;10.85;;
28589;SDS011;15788;48.794;9.190;2020-11-20T08:09:53;34.40;;;11.90;;
28589;SDS011;15788;48.794;9.190;2020-11-20T08:12:18;29.63;;;10.63;;
28589;SDS011;15788;48.794;9.190;2020-11-20T08:14:46;30.45;;;10.35;;
28589;SDS011;15788;48.794;9.190;2020-11-20T08:17:12;39.25;;;12.38;;
28589;SDS011;15788;48.794;9.190;2020-11-20T08:19:37;39.90;;;11.40;;
28589;SDS011;15788;48.794;9.190;2020-11-20T08:22:03;32.35;;;11.60;;
28589;SDS011;15788;48.794;9.190;2020-11-20T08:24:28;34.47;;;11.57;;
28589;SDS011;15788;48.794;9.190;2020-11-20T08:26:54;32.97;;;10.82;;
28589;SDS011;15788;48.794;9.190;2020-11-20T08:29:19;35.95;;;11.05;;
28589;SDS011;15788;48.794;9.190;2020-11-20T08:31:45;34.03;;;11.60;;
28589;SDS011;15788;48.794;9.190;2020-11-20T08:34:16;31.38;;;10.45;;
28589;SDS011;15788;48.794;9.190;2020-11-20T08:39:12;29.65;;;10.80;;
28589;SDS011;15788;48.794;9.190;2020-11-20T08:42:08;31.48;;;11.45;;
28589;SDS011;15788;48.794;9.190;2020-11-20T08:47:02;32.45;;;10.77;;
28589;SDS011;15788;48.794;9.190;2020-11-20T08:49:29;37.58;;;11.57;;
28589;SDS011;15788;48.794;9.190;2020-11-20T08:52:01;33.05;;;15.55;;
28589;SDS011;15788;48.794;9.190;2020-11-20T08:54:49;31.50;;;11.40;;
28589;SDS011;15788;48.794;9.190;2020-11-20T08:57:29;27.58;;;11.02;;
28589;SDS011;15788;48.794;9.190;2020-11-20T09:00:18;32.92;;;10.45;;
28589;SDS011;15788;48.794;9.190;2020-11-20T09:06:21;31.00;;;10.23;;
28589;SDS011;15788;48.794;9.190;2020-11-20T09:12:37;30.13;;;10.15;;
28589;SDS011;15788;48.794;9.190;2020-11-20T09:15:03;35.13;;;9.95;;
28589;SDS011;15788;48.794;9.190;2020-11-20T09:21:16;28.67;;;10.52;;
28589;SDS011;15788;48.794;9.190;2020-11-20T09:26:57;36.25;;;13.07;;
28589;SDS011;15788;48.794;9.190;2020-11-20T09:29:49;27.17;;;8.50;;
28589;SDS011;15788;48.794;9.190;2020-11-20T09:32:20;23.13;;;7.75;;
28589;SDS011;15788;48.794;9.190;2020-11-20T09:35:20;25.63;;;7.35;;
28589;SDS011;15788;48.794;9.190;2020-11-20T09:40:53;26.15;;;7.28;;
28589;SDS011;15788;48.794;9.190;2020-11-20T09:47:48;24.60;;;7.45;;
28589;SDS011;15788;48.794;9.190;2020-11-20T09:50:22;25.02;;;6.22;;
28589;SDS011;15788;48.794;9.190;2020-11-20T09:53:20;20.20;;;5.90;;
28589;SDS011;15788;48.794;9.190;2020-11-20T09:56:11;20.73;;;7.13;;
28589;SDS011;15788;48.794;9.190;2020-11-20T09:58:58;25.13;;;6.70;;
28589;SDS011;15788;48.794;9.190;2020-11-20T10:01:32;32.08;;;8.70;;
28589;SDS011;15788;48.794;9.190;2020-11-20T10:04:10;24.10;;;6.80;;
28589;SDS011;15788;48.794;9.190;2020-11-20T10:06:43;21.88;;;5.63;;
28589;SDS011;15788;48.794;9.190;2020-11-20T10:09:14;18.83;;;4.53;;
28589;SDS011;15788;48.794;9.190;2020-11-20T10:11:45;23.80;;;4.57;;
28589;SDS011;15788;48.794;9.190;2020-11-20T10:17:14;15.13;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-11-20T10:19:42;20.55;;;5.13;;
28589;SDS011;15788;48.794;9.190;2020-11-20T10:22:11;15.52;;;4.43;;
28589;SDS011;15788;48.794;9.190;2020-11-20T10:25:02;23.95;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-11-20T10:27:52;18.27;;;4.75;;
28589;SDS011;15788;48.794;9.190;2020-11-20T10:30:23;17.25;;;4.63;;
28589;SDS011;15788;48.794;9.190;2020-11-20T10:33:15;21.77;;;5.38;;
28589;SDS011;15788;48.794;9.190;2020-11-20T10:36:01;20.35;;;4.18;;
28589;SDS011;15788;48.794;9.190;2020-11-20T10:39:02;23.75;;;11.52;;
28589;SDS011;15788;48.794;9.190;2020-11-20T10:41:42;14.85;;;4.53;;
28589;SDS011;15788;48.794;9.190;2020-11-20T10:44:19;18.25;;;4.25;;
28589;SDS011;15788;48.794;9.190;2020-11-20T10:46:53;14.13;;;4.15;;
28589;SDS011;15788;48.794;9.190;2020-11-20T10:49:31;15.15;;;4.03;;
28589;SDS011;15788;48.794;9.190;2020-11-20T10:52:05;16.00;;;3.88;;
28589;SDS011;15788;48.794;9.190;2020-11-20T11:00:16;13.43;;;3.58;;
28589;SDS011;15788;48.794;9.190;2020-11-20T11:02:59;16.15;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-11-20T11:05:28;13.27;;;2.83;;
28589;SDS011;15788;48.794;9.190;2020-11-20T11:07:53;17.63;;;3.75;;
28589;SDS011;15788;48.794;9.190;2020-11-20T11:10:38;16.45;;;3.38;;
28589;SDS011;15788;48.794;9.190;2020-11-20T11:13:10;17.60;;;3.05;;
28589;SDS011;15788;48.794;9.190;2020-11-20T11:29:25;14.88;;;3.70;;
28589;SDS011;15788;48.794;9.190;2020-11-20T11:31:50;12.05;;;4.05;;
28589;SDS011;15788;48.794;9.190;2020-11-20T11:34:19;17.17;;;3.83;;
28589;SDS011;15788;48.794;9.190;2020-11-20T11:36:44;17.35;;;3.95;;
28589;SDS011;15788;48.794;9.190;2020-11-20T11:39:10;17.42;;;3.28;;
28589;SDS011;15788;48.794;9.190;2020-11-20T11:41:38;11.25;;;3.35;;
28589;SDS011;15788;48.794;9.190;2020-11-20T11:44:12;20.95;;;3.47;;
28589;SDS011;15788;48.794;9.190;2020-11-20T11:46:38;14.07;;;3.97;;
28589;SDS011;15788;48.794;9.190;2020-11-20T11:49:06;15.65;;;4.10;;
28589;SDS011;15788;48.794;9.190;2020-11-20T11:51:44;10.13;;;3.08;;
28589;SDS011;15788;48.794;9.190;2020-11-20T11:54:13;12.68;;;3.25;;
28589;SDS011;15788;48.794;9.190;2020-11-20T11:56:44;14.23;;;3.40;;
28589;SDS011;15788;48.794;9.190;2020-11-20T11:59:27;15.30;;;3.53;;
28589;SDS011;15788;48.794;9.190;2020-11-20T12:01:59;12.27;;;3.30;;
28589;SDS011;15788;48.794;9.190;2020-11-20T12:04:28;11.13;;;3.53;;
28589;SDS011;15788;48.794;9.190;2020-11-20T12:07:15;14.20;;;3.50;;
28589;SDS011;15788;48.794;9.190;2020-11-20T12:09:46;16.40;;;4.05;;
28589;SDS011;15788;48.794;9.190;2020-11-20T12:12:12;17.90;;;3.38;;
28589;SDS011;15788;48.794;9.190;2020-11-20T12:14:40;12.70;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-11-20T12:17:05;17.42;;;4.68;;
28589;SDS011;15788;48.794;9.190;2020-11-20T12:19:40;17.27;;;4.00;;
28589;SDS011;15788;48.794;9.190;2020-11-20T12:22:05;12.77;;;3.42;;
28589;SDS011;15788;48.794;9.190;2020-11-20T12:24:31;15.98;;;3.60;;
28589;SDS011;15788;48.794;9.190;2020-11-20T12:26:59;12.68;;;3.47;;
28589;SDS011;15788;48.794;9.190;2020-11-20T12:29:35;13.93;;;3.35;;
28589;SDS011;15788;48.794;9.190;2020-11-20T12:32:03;11.93;;;2.58;;
28589;SDS011;15788;48.794;9.190;2020-11-20T12:34:29;13.70;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-11-20T12:36:59;15.45;;;3.45;;
28589;SDS011;15788;48.794;9.190;2020-11-20T12:39:25;12.90;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-11-20T12:41:50;14.20;;;3.78;;
28589;SDS011;15788;48.794;9.190;2020-11-20T12:44:19;17.20;;;4.60;;
28589;SDS011;15788;48.794;9.190;2020-11-20T12:46:44;20.15;;;4.78;;
28589;SDS011;15788;48.794;9.190;2020-11-20T12:49:09;19.80;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-11-20T12:51:35;22.52;;;4.97;;
28589;SDS011;15788;48.794;9.190;2020-11-20T12:54:00;23.05;;;5.25;;
28589;SDS011;15788;48.794;9.190;2020-11-20T12:56:26;15.45;;;3.70;;
28589;SDS011;15788;48.794;9.190;2020-11-20T12:58:51;18.85;;;4.20;;
28589;SDS011;15788;48.794;9.190;2020-11-20T13:01:17;15.35;;;3.60;;
28589;SDS011;15788;48.794;9.190;2020-11-20T13:03:42;15.13;;;3.70;;
28589;SDS011;15788;48.794;9.190;2020-11-20T13:06:08;12.63;;;4.35;;
28589;SDS011;15788;48.794;9.190;2020-11-20T13:08:33;15.73;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-11-20T13:10:59;18.50;;;4.40;;
28589;SDS011;15788;48.794;9.190;2020-11-20T13:13:28;18.70;;;5.13;;
28589;SDS011;15788;48.794;9.190;2020-11-20T13:15:56;20.63;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-11-20T13:18:22;19.05;;;4.40;;
28589;SDS011;15788;48.794;9.190;2020-11-20T13:20:48;21.92;;;5.35;;
28589;SDS011;15788;48.794;9.190;2020-11-20T13:23:13;19.48;;;5.28;;
28589;SDS011;15788;48.794;9.190;2020-11-20T13:25:39;16.92;;;4.57;;
28589;SDS011;15788;48.794;9.190;2020-11-20T13:28:04;12.73;;;3.72;;
28589;SDS011;15788;48.794;9.190;2020-11-20T13:30:29;19.80;;;4.22;;
28589;SDS011;15788;48.794;9.190;2020-11-20T13:32:55;15.30;;;3.55;;
28589;SDS011;15788;48.794;9.190;2020-11-20T13:35:24;17.38;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-11-20T13:37:49;15.93;;;3.65;;
28589;SDS011;15788;48.794;9.190;2020-11-20T13:40:15;19.30;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-11-20T13:42:41;13.13;;;4.15;;
28589;SDS011;15788;48.794;9.190;2020-11-20T13:45:07;19.52;;;4.57;;
28589;SDS011;15788;48.794;9.190;2020-11-20T13:47:34;20.27;;;5.20;;
28589;SDS011;15788;48.794;9.190;2020-11-20T13:50:00;18.55;;;4.90;;
28589;SDS011;15788;48.794;9.190;2020-11-20T13:52:25;25.20;;;5.72;;
28589;SDS011;15788;48.794;9.190;2020-11-20T13:54:50;18.15;;;4.88;;
28589;SDS011;15788;48.794;9.190;2020-11-20T13:57:16;21.80;;;5.32;;
28589;SDS011;15788;48.794;9.190;2020-11-20T13:59:41;23.90;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-11-20T14:02:07;27.15;;;5.03;;
28589;SDS011;15788;48.794;9.190;2020-11-20T14:04:35;17.23;;;5.00;;
28589;SDS011;15788;48.794;9.190;2020-11-20T14:07:00;21.17;;;4.80;;
28589;SDS011;15788;48.794;9.190;2020-11-20T14:09:26;16.00;;;4.57;;
28589;SDS011;15788;48.794;9.190;2020-11-20T14:11:51;17.20;;;5.13;;
28589;SDS011;15788;48.794;9.190;2020-11-20T14:14:16;17.17;;;4.90;;
28589;SDS011;15788;48.794;9.190;2020-11-20T14:16:42;16.50;;;4.50;;
28589;SDS011;15788;48.794;9.190;2020-11-20T14:19:07;16.27;;;4.63;;
28589;SDS011;15788;48.794;9.190;2020-11-20T14:21:33;14.45;;;4.70;;
28589;SDS011;15788;48.794;9.190;2020-11-20T14:24:02;18.30;;;4.60;;
28589;SDS011;15788;48.794;9.190;2020-11-20T14:26:30;22.85;;;5.63;;
28589;SDS011;15788;48.794;9.190;2020-11-20T14:28:55;15.25;;;5.18;;
28589;SDS011;15788;48.794;9.190;2020-11-20T14:31:21;18.60;;;4.82;;
28589;SDS011;15788;48.794;9.190;2020-11-20T14:33:49;17.38;;;5.47;;
28589;SDS011;15788;48.794;9.190;2020-11-20T14:36:15;21.55;;;5.57;;
28589;SDS011;15788;48.794;9.190;2020-11-20T14:38:41;20.40;;;5.13;;
28589;SDS011;15788;48.794;9.190;2020-11-20T14:41:07;24.20;;;5.53;;
28589;SDS011;15788;48.794;9.190;2020-11-20T14:43:32;15.82;;;4.57;;
28589;SDS011;15788;48.794;9.190;2020-11-20T14:45:58;19.75;;;4.93;;
28589;SDS011;15788;48.794;9.190;2020-11-20T14:48:23;15.57;;;4.47;;
28589;SDS011;15788;48.794;9.190;2020-11-20T14:50:49;20.23;;;4.85;;
28589;SDS011;15788;48.794;9.190;2020-11-20T14:53:14;13.98;;;4.13;;
28589;SDS011;15788;48.794;9.190;2020-11-20T14:55:40;23.15;;;5.03;;
28589;SDS011;15788;48.794;9.190;2020-11-20T14:58:05;20.50;;;5.45;;
28589;SDS011;15788;48.794;9.190;2020-11-20T15:00:31;15.60;;;5.18;;
28589;SDS011;15788;48.794;9.190;2020-11-20T15:02:58;19.27;;;4.70;;
28589;SDS011;15788;48.794;9.190;2020-11-20T15:05:24;19.08;;;5.18;;
28589;SDS011;15788;48.794;9.190;2020-11-20T15:07:50;18.40;;;5.35;;
28589;SDS011;15788;48.794;9.190;2020-11-20T15:10:15;17.13;;;5.38;;
28589;SDS011;15788;48.794;9.190;2020-11-20T15:12:44;18.40;;;4.93;;
28589;SDS011;15788;48.794;9.190;2020-11-20T15:15:09;18.08;;;4.70;;
28589;SDS011;15788;48.794;9.190;2020-11-20T15:17:35;20.00;;;4.90;;
28589;SDS011;15788;48.794;9.190;2020-11-20T15:20:00;21.50;;;5.05;;
28589;SDS011;15788;48.794;9.190;2020-11-20T15:22:26;21.98;;;5.28;;
28589;SDS011;15788;48.794;9.190;2020-11-20T15:24:51;19.77;;;4.75;;
28589;SDS011;15788;48.794;9.190;2020-11-20T15:27:17;18.20;;;4.65;;
28589;SDS011;15788;48.794;9.190;2020-11-20T15:29:42;22.70;;;4.43;;
