sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-11-20T04:13:27;158.20;;;57.40;;
13083;SDS011;6608;48.790;9.198;2020-11-20T04:25:59;149.80;;;56.80;;
13083;SDS011;6608;48.790;9.198;2020-11-20T04:28:32;153.33;;;57.83;;
13083;SDS011;6608;48.790;9.198;2020-11-20T04:31:01;152.40;;;56.67;;
13083;SDS011;6608;48.790;9.198;2020-11-20T04:33:33;154.00;;;57.50;;
13083;SDS011;6608;48.790;9.198;2020-11-20T05:03:27;149.43;;;56.83;;
13083;SDS011;6608;48.790;9.198;2020-11-20T05:05:59;150.97;;;57.23;;
13083;SDS011;6608;48.790;9.198;2020-11-20T05:08:32;151.70;;;56.43;;
13083;SDS011;6608;48.790;9.198;2020-11-20T05:16:05;148.70;;;56.90;;
13083;SDS011;6608;48.790;9.198;2020-11-20T05:23:54;148.15;;;56.65;;
13083;SDS011;6608;48.790;9.198;2020-11-20T05:58:48;147.00;;;56.70;;
13083;SDS011;6608;48.790;9.198;2020-11-20T06:01:29;152.25;;;56.95;;
13083;SDS011;6608;48.790;9.198;2020-11-20T06:21:54;145.60;;;57.13;;
13083;SDS011;6608;48.790;9.198;2020-11-20T06:24:25;147.53;;;56.80;;
13083;SDS011;6608;48.790;9.198;2020-11-20T06:26:57;148.90;;;57.97;;
13083;SDS011;6608;48.790;9.198;2020-11-20T06:42:03;145.55;;;56.40;;
13083;SDS011;6608;48.790;9.198;2020-11-20T06:44:33;169.40;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-11-20T06:47:13;143.83;;;56.40;;
13083;SDS011;6608;48.790;9.198;2020-11-20T06:49:46;148.77;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-11-20T06:59:58;154.07;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-11-20T07:02:30;147.33;;;57.17;;
13083;SDS011;6608;48.790;9.198;2020-11-20T07:15:02;147.80;;;57.40;;
13083;SDS011;6608;48.790;9.198;2020-11-20T07:17:34;145.20;;;57.20;;
13083;SDS011;6608;48.790;9.198;2020-11-20T07:22:33;149.80;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-11-20T07:40:05;157.20;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-11-20T08:07:32;152.33;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-11-20T08:15:06;156.43;;;59.83;;
13083;SDS011;6608;48.790;9.198;2020-11-20T08:22:40;155.37;;;59.37;;
13083;SDS011;6608;48.790;9.198;2020-11-20T08:55:06;166.25;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-11-20T09:02:40;180.40;;;63.70;;
13083;SDS011;6608;48.790;9.198;2020-11-20T10:07:22;192.80;;;65.53;;
13083;SDS011;6608;48.790;9.198;2020-11-20T10:17:24;190.10;;;63.23;;
13083;SDS011;6608;48.790;9.198;2020-11-20T10:34:55;193.47;;;66.03;;
13083;SDS011;6608;48.790;9.198;2020-11-20T11:09:47;182.50;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-11-20T11:12:17;180.20;;;62.33;;
13083;SDS011;6608;48.790;9.198;2020-11-20T11:14:47;185.63;;;65.37;;
13083;SDS011;6608;48.790;9.198;2020-11-20T11:17:20;190.17;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-11-20T11:24:55;181.95;;;63.05;;
13083;SDS011;6608;48.790;9.198;2020-11-20T11:54:51;193.60;;;65.50;;
13083;SDS011;6608;48.790;9.198;2020-11-20T12:04:53;201.60;;;66.90;;
13083;SDS011;6608;48.790;9.198;2020-11-20T12:34:46;162.33;;;58.97;;
13083;SDS011;6608;48.790;9.198;2020-11-20T12:37:18;165.33;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-11-20T12:49:51;160.50;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-11-20T12:59:53;160.93;;;59.23;;
13083;SDS011;6608;48.790;9.198;2020-11-20T13:24:51;163.93;;;59.63;;
13083;SDS011;6608;48.790;9.198;2020-11-20T13:37:23;162.70;;;59.60;;
13083;SDS011;6608;48.790;9.198;2020-11-20T13:47:27;159.00;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-11-20T13:55:00;159.35;;;59.50;;
13083;SDS011;6608;48.790;9.198;2020-11-20T14:12:31;162.70;;;59.23;;
13083;SDS011;6608;48.790;9.198;2020-11-20T14:20:04;161.97;;;59.60;;
13083;SDS011;6608;48.790;9.198;2020-11-20T14:47:28;158.65;;;58.55;;
13083;SDS011;6608;48.790;9.198;2020-11-20T15:00:00;160.30;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-11-20T15:02:32;159.47;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-11-20T15:22:29;155.27;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-11-20T15:25:02;157.55;;;59.35;;
13083;SDS011;6608;48.790;9.198;2020-11-20T15:35:04;152.27;;;58.13;;
13083;SDS011;6608;48.790;9.198;2020-11-20T15:37:37;158.90;;;58.00;;
13083;SDS011;6608;48.790;9.198;2020-11-20T15:50:09;154.83;;;57.40;;
13083;SDS011;6608;48.790;9.198;2020-11-20T15:52:39;157.40;;;58.10;;
13083;SDS011;6608;48.790;9.198;2020-11-20T15:55:13;153.53;;;58.23;;
13083;SDS011;6608;48.790;9.198;2020-11-20T16:05:31;157.97;;;57.47;;
13083;SDS011;6608;48.790;9.198;2020-11-20T16:18:03;157.07;;;58.07;;
13083;SDS011;6608;48.790;9.198;2020-11-20T16:47:59;156.87;;;59.13;;
13083;SDS011;6608;48.790;9.198;2020-11-20T16:55:29;154.17;;;58.57;;
13083;SDS011;6608;48.790;9.198;2020-11-20T16:57:59;155.63;;;58.10;;
13083;SDS011;6608;48.790;9.198;2020-11-20T17:00:32;155.55;;;58.75;;
13083;SDS011;6608;48.790;9.198;2020-11-20T17:18:03;154.95;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-11-20T17:40:29;152.53;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-11-20T17:42:59;161.20;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-11-20T17:45:32;156.10;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-11-20T18:03:00;154.13;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-11-20T18:10:33;152.50;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-11-20T18:38:00;155.03;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-11-20T18:45:33;158.43;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-11-20T19:10:31;154.25;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-11-20T19:30:29;155.53;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-11-20T19:43:00;156.70;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-11-20T19:45:34;187.83;;;75.73;;
13083;SDS011;6608;48.790;9.198;2020-11-20T19:58:05;148.30;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-11-20T20:00:39;146.23;;;57.60;;
13083;SDS011;6608;48.790;9.198;2020-11-20T20:13:09;148.57;;;58.40;;
13083;SDS011;6608;48.790;9.198;2020-11-20T20:15:42;146.93;;;57.83;;
13083;SDS011;6608;48.790;9.198;2020-11-20T20:55:34;150.33;;;59.13;;
13083;SDS011;6608;48.790;9.198;2020-11-20T20:58:07;145.70;;;57.80;;
13083;SDS011;6608;48.790;9.198;2020-11-20T21:13:08;143.53;;;57.63;;
13083;SDS011;6608;48.790;9.198;2020-11-20T21:15:41;142.37;;;56.97;;
13083;SDS011;6608;48.790;9.198;2020-11-20T21:28:14;142.47;;;58.13;;
13083;SDS011;6608;48.790;9.198;2020-11-20T21:30:46;149.20;;;58.47;;
13083;SDS011;6608;48.790;9.198;2020-11-20T21:45:49;147.00;;;58.40;;
13083;SDS011;6608;48.790;9.198;2020-11-20T21:48:21;142.20;;;58.20;;
13083;SDS011;6608;48.790;9.198;2020-11-20T22:03:22;151.77;;;58.47;;
13083;SDS011;6608;48.790;9.198;2020-11-20T22:18:24;146.90;;;57.95;;
13083;SDS011;6608;48.790;9.198;2020-11-20T22:20:56;141.17;;;58.00;;
13083;SDS011;6608;48.790;9.198;2020-11-20T22:33:28;141.20;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-11-20T22:36:00;140.67;;;58.27;;
13083;SDS011;6608;48.790;9.198;2020-11-20T22:48:33;143.07;;;58.10;;
13083;SDS011;6608;48.790;9.198;2020-11-20T22:51:07;135.93;;;57.97;;
13083;SDS011;6608;48.790;9.198;2020-11-20T23:06:09;137.30;;;57.70;;
13083;SDS011;6608;48.790;9.198;2020-11-20T23:08:41;139.90;;;57.90;;
13083;SDS011;6608;48.790;9.198;2020-11-20T23:18:43;137.77;;;58.27;;
13083;SDS011;6608;48.790;9.198;2020-11-20T23:21:14;141.50;;;57.33;;
13083;SDS011;6608;48.790;9.198;2020-11-20T23:23:46;138.23;;;57.90;;
13083;SDS011;6608;48.790;9.198;2020-11-20T23:36:19;132.70;;;57.30;;
13083;SDS011;6608;48.790;9.198;2020-11-20T23:38:51;134.87;;;57.33;;
13083;SDS011;6608;48.790;9.198;2020-11-20T23:51:23;136.30;;;57.90;;
13083;SDS011;6608;48.790;9.198;2020-11-20T23:53:53;135.10;;;57.70;;
13083;SDS011;6608;48.790;9.198;2020-11-20T23:56:26;136.27;;;57.03;;
