sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-11-20T01:08:31;30.80;;;28.60;;
2700;SDS011;1360;48.796;9.204;2020-11-20T01:10:59;28.43;;;26.97;;
2700;SDS011;1360;48.796;9.204;2020-11-20T01:13:25;32.23;;;30.13;;
2700;SDS011;1360;48.796;9.204;2020-11-20T01:15:52;27.07;;;25.47;;
2700;SDS011;1360;48.796;9.204;2020-11-20T01:18:19;54.63;;;52.13;;
2700;SDS011;1360;48.796;9.204;2020-11-20T01:20:46;50.47;;;48.27;;
2700;SDS011;1360;48.796;9.204;2020-11-20T01:23:12;51.90;;;49.60;;
2700;SDS011;1360;48.796;9.204;2020-11-20T01:25:39;46.97;;;44.83;;
2700;SDS011;1360;48.796;9.204;2020-11-20T01:28:07;53.17;;;50.90;;
2700;SDS011;1360;48.796;9.204;2020-11-20T01:30:34;42.27;;;40.23;;
2700;SDS011;1360;48.796;9.204;2020-11-20T01:33:00;65.27;;;62.07;;
2700;SDS011;1360;48.796;9.204;2020-11-20T01:35:27;90.47;;;86.37;;
2700;SDS011;1360;48.796;9.204;2020-11-20T01:37:54;93.80;;;89.77;;
2700;SDS011;1360;48.796;9.204;2020-11-20T01:40:24;95.77;;;91.47;;
2700;SDS011;1360;48.796;9.204;2020-11-20T01:42:51;87.03;;;82.57;;
2700;SDS011;1360;48.796;9.204;2020-11-20T01:45:19;91.93;;;87.97;;
2700;SDS011;1360;48.796;9.204;2020-11-20T01:47:45;90.27;;;86.03;;
2700;SDS011;1360;48.796;9.204;2020-11-20T01:50:13;100.83;;;96.50;;
2700;SDS011;1360;48.796;9.204;2020-11-20T01:52:40;78.13;;;74.43;;
2700;SDS011;1360;48.796;9.204;2020-11-20T01:55:07;85.53;;;81.60;;
2700;SDS011;1360;48.796;9.204;2020-11-20T01:57:33;27.33;;;25.87;;
2700;SDS011;1360;48.796;9.204;2020-11-20T02:00:01;72.83;;;69.57;;
2700;SDS011;1360;48.796;9.204;2020-11-20T02:02:29;45.67;;;43.57;;
2700;SDS011;1360;48.796;9.204;2020-11-20T02:04:55;36.27;;;34.63;;
2700;SDS011;1360;48.796;9.204;2020-11-20T02:07:22;24.17;;;22.80;;
2700;SDS011;1360;48.796;9.204;2020-11-20T02:09:49;20.90;;;19.23;;
2700;SDS011;1360;48.796;9.204;2020-11-20T02:12:15;13.40;;;12.40;;
2700;SDS011;1360;48.796;9.204;2020-11-20T02:14:42;16.17;;;9.53;;
2700;SDS011;1360;48.796;9.204;2020-11-20T02:17:09;8.17;;;7.20;;
2700;SDS011;1360;48.796;9.204;2020-11-20T02:19:37;49.33;;;46.77;;
2700;SDS011;1360;48.796;9.204;2020-11-20T02:22:03;64.13;;;61.30;;
2700;SDS011;1360;48.796;9.204;2020-11-20T02:24:33;56.40;;;53.43;;
2700;SDS011;1360;48.796;9.204;2020-11-20T02:27:00;26.73;;;25.37;;
2700;SDS011;1360;48.796;9.204;2020-11-20T02:29:27;72.70;;;69.37;;
2700;SDS011;1360;48.796;9.204;2020-11-20T02:31:54;77.30;;;73.13;;
2700;SDS011;1360;48.796;9.204;2020-11-20T02:34:21;35.17;;;33.47;;
2700;SDS011;1360;48.796;9.204;2020-11-20T02:36:47;45.63;;;43.50;;
2700;SDS011;1360;48.796;9.204;2020-11-20T02:39:14;12.20;;;11.33;;
2700;SDS011;1360;48.796;9.204;2020-11-20T02:41:42;7.23;;;6.53;;
2700;SDS011;1360;48.796;9.204;2020-11-20T02:44:09;8.40;;;7.93;;
2700;SDS011;1360;48.796;9.204;2020-11-20T02:46:36;9.43;;;8.50;;
2700;SDS011;1360;48.796;9.204;2020-11-20T02:49:02;8.03;;;7.63;;
2700;SDS011;1360;48.796;9.204;2020-11-20T02:51:29;12.40;;;11.70;;
2700;SDS011;1360;48.796;9.204;2020-11-20T02:53:57;20.53;;;19.70;;
2700;SDS011;1360;48.796;9.204;2020-11-20T02:56:24;44.40;;;42.43;;
2700;SDS011;1360;48.796;9.204;2020-11-20T02:58:51;23.03;;;22.13;;
2700;SDS011;1360;48.796;9.204;2020-11-20T03:01:18;56.93;;;54.03;;
2700;SDS011;1360;48.796;9.204;2020-11-20T03:03:45;40.47;;;38.73;;
2700;SDS011;1360;48.796;9.204;2020-11-20T03:06:12;35.00;;;33.07;;
2700;SDS011;1360;48.796;9.204;2020-11-20T03:08:39;23.07;;;22.10;;
2700;SDS011;1360;48.796;9.204;2020-11-20T03:11:06;26.10;;;24.67;;
2700;SDS011;1360;48.796;9.204;2020-11-20T03:13:32;33.30;;;31.60;;
2700;SDS011;1360;48.796;9.204;2020-11-20T03:16:00;26.20;;;24.53;;
2700;SDS011;1360;48.796;9.204;2020-11-20T03:18:27;31.65;;;30.35;;
2700;SDS011;1360;48.796;9.204;2020-11-20T03:20:54;12.53;;;12.03;;
2700;SDS011;1360;48.796;9.204;2020-11-20T03:23:20;14.33;;;13.43;;
2700;SDS011;1360;48.796;9.204;2020-11-20T03:25:47;23.90;;;22.70;;
2700;SDS011;1360;48.796;9.204;2020-11-20T03:28:14;21.67;;;20.77;;
2700;SDS011;1360;48.796;9.204;2020-11-20T03:30:41;16.93;;;15.73;;
2700;SDS011;1360;48.796;9.204;2020-11-20T03:33:08;15.03;;;13.93;;
2700;SDS011;1360;48.796;9.204;2020-11-20T03:35:35;24.90;;;22.87;;
2700;SDS011;1360;48.796;9.204;2020-11-20T03:38:02;41.43;;;39.60;;
2700;SDS011;1360;48.796;9.204;2020-11-20T03:40:28;20.73;;;19.50;;
2700;SDS011;1360;48.796;9.204;2020-11-20T03:42:55;14.10;;;13.47;;
2700;SDS011;1360;48.796;9.204;2020-11-20T03:45:22;30.67;;;29.43;;
2700;SDS011;1360;48.796;9.204;2020-11-20T03:47:49;33.30;;;30.97;;
2700;SDS011;1360;48.796;9.204;2020-11-20T03:50:16;31.27;;;29.93;;
2700;SDS011;1360;48.796;9.204;2020-11-20T03:52:43;31.07;;;29.33;;
2700;SDS011;1360;48.796;9.204;2020-11-20T03:55:10;20.83;;;19.63;;
2700;SDS011;1360;48.796;9.204;2020-11-20T03:57:37;33.00;;;31.43;;
2700;SDS011;1360;48.796;9.204;2020-11-20T04:00:04;34.23;;;32.10;;
2700;SDS011;1360;48.796;9.204;2020-11-20T04:02:31;22.80;;;21.87;;
2700;SDS011;1360;48.796;9.204;2020-11-20T04:04:58;32.33;;;31.03;;
2700;SDS011;1360;48.796;9.204;2020-11-20T04:07:32;18.73;;;17.73;;
2700;SDS011;1360;48.796;9.204;2020-11-20T04:10:11;11.77;;;10.77;;
2700;SDS011;1360;48.796;9.204;2020-11-20T04:12:48;19.93;;;19.00;;
2700;SDS011;1360;48.796;9.204;2020-11-20T04:15:25;23.00;;;21.77;;
2700;SDS011;1360;48.796;9.204;2020-11-20T04:17:52;24.57;;;23.53;;
2700;SDS011;1360;48.796;9.204;2020-11-20T04:20:20;22.20;;;21.30;;
2700;SDS011;1360;48.796;9.204;2020-11-20T04:22:48;15.93;;;15.00;;
2700;SDS011;1360;48.796;9.204;2020-11-20T04:25:14;9.73;;;9.23;;
2700;SDS011;1360;48.796;9.204;2020-11-20T04:27:41;21.07;;;20.17;;
2700;SDS011;1360;48.796;9.204;2020-11-20T04:30:08;32.87;;;31.47;;
2700;SDS011;1360;48.796;9.204;2020-11-20T04:32:35;40.23;;;38.57;;
2700;SDS011;1360;48.796;9.204;2020-11-20T04:35:02;16.77;;;16.00;;
2700;SDS011;1360;48.796;9.204;2020-11-20T04:37:28;30.23;;;29.03;;
2700;SDS011;1360;48.796;9.204;2020-11-20T04:39:56;11.67;;;11.27;;
2700;SDS011;1360;48.796;9.204;2020-11-20T04:42:23;30.37;;;28.47;;
2700;SDS011;1360;48.796;9.204;2020-11-20T04:44:49;19.07;;;18.10;;
2700;SDS011;1360;48.796;9.204;2020-11-20T04:47:16;84.83;;;80.80;;
2700;SDS011;1360;48.796;9.204;2020-11-20T04:49:43;65.43;;;61.90;;
2700;SDS011;1360;48.796;9.204;2020-11-20T04:52:10;24.63;;;23.33;;
2700;SDS011;1360;48.796;9.204;2020-11-20T04:54:36;63.13;;;60.47;;
2700;SDS011;1360;48.796;9.204;2020-11-20T04:57:04;61.20;;;58.67;;
2700;SDS011;1360;48.796;9.204;2020-11-20T04:59:32;33.10;;;31.50;;
2700;SDS011;1360;48.796;9.204;2020-11-20T05:01:58;35.60;;;33.40;;
2700;SDS011;1360;48.796;9.204;2020-11-20T05:04:26;31.00;;;29.03;;
2700;SDS011;1360;48.796;9.204;2020-11-20T05:06:54;18.93;;;18.17;;
2700;SDS011;1360;48.796;9.204;2020-11-20T05:09:22;21.40;;;20.40;;
2700;SDS011;1360;48.796;9.204;2020-11-20T05:11:49;21.13;;;19.80;;
2700;SDS011;1360;48.796;9.204;2020-11-20T05:14:17;15.03;;;14.33;;
2700;SDS011;1360;48.796;9.204;2020-11-20T05:16:44;19.50;;;14.97;;
2700;SDS011;1360;48.796;9.204;2020-11-20T05:19:11;22.23;;;21.13;;
2700;SDS011;1360;48.796;9.204;2020-11-20T05:21:37;16.73;;;15.97;;
2700;SDS011;1360;48.796;9.204;2020-11-20T05:24:05;17.13;;;16.23;;
2700;SDS011;1360;48.796;9.204;2020-11-20T05:26:32;16.90;;;15.70;;
2700;SDS011;1360;48.796;9.204;2020-11-20T05:28:58;19.77;;;18.63;;
2700;SDS011;1360;48.796;9.204;2020-11-20T05:31:26;33.87;;;32.40;;
2700;SDS011;1360;48.796;9.204;2020-11-20T05:33:54;33.30;;;31.43;;
2700;SDS011;1360;48.796;9.204;2020-11-20T05:36:22;26.60;;;25.03;;
2700;SDS011;1360;48.796;9.204;2020-11-20T05:38:49;27.17;;;25.93;;
2700;SDS011;1360;48.796;9.204;2020-11-20T05:41:19;48.03;;;45.93;;
2700;SDS011;1360;48.796;9.204;2020-11-20T05:43:46;58.77;;;56.37;;
2700;SDS011;1360;48.796;9.204;2020-11-20T05:46:13;61.47;;;58.47;;
2700;SDS011;1360;48.796;9.204;2020-11-20T05:48:48;54.87;;;52.27;;
2700;SDS011;1360;48.796;9.204;2020-11-20T05:51:17;43.40;;;41.50;;
2700;SDS011;1360;48.796;9.204;2020-11-20T05:53:45;57.03;;;54.03;;
2700;SDS011;1360;48.796;9.204;2020-11-20T05:56:12;61.20;;;58.13;;
2700;SDS011;1360;48.796;9.204;2020-11-20T05:58:39;61.13;;;58.53;;
2700;SDS011;1360;48.796;9.204;2020-11-20T06:01:08;66.70;;;63.90;;
2700;SDS011;1360;48.796;9.204;2020-11-20T06:03:37;51.53;;;49.07;;
2700;SDS011;1360;48.796;9.204;2020-11-20T06:06:20;62.57;;;59.87;;
2700;SDS011;1360;48.796;9.204;2020-11-20T06:08:49;75.93;;;72.53;;
2700;SDS011;1360;48.796;9.204;2020-11-20T06:14:19;67.50;;;64.27;;
2700;SDS011;1360;48.796;9.204;2020-11-20T06:16:46;55.70;;;52.97;;
2700;SDS011;1360;48.796;9.204;2020-11-20T06:19:31;62.10;;;58.97;;
2700;SDS011;1360;48.796;9.204;2020-11-20T06:22:23;174.60;;;166.03;;
2700;SDS011;1360;48.796;9.204;2020-11-20T06:24:48;50.00;;;47.80;;
2700;SDS011;1360;48.796;9.204;2020-11-20T06:27:20;99.73;;;94.70;;
2700;SDS011;1360;48.796;9.204;2020-11-20T06:29:47;50.80;;;47.90;;
2700;SDS011;1360;48.796;9.204;2020-11-20T06:32:15;72.83;;;69.53;;
2700;SDS011;1360;48.796;9.204;2020-11-20T06:34:42;109.53;;;104.47;;
2700;SDS011;1360;48.796;9.204;2020-11-20T06:37:10;83.97;;;80.40;;
2700;SDS011;1360;48.796;9.204;2020-11-20T06:39:37;76.30;;;72.60;;
2700;SDS011;1360;48.796;9.204;2020-11-20T06:42:05;61.73;;;58.87;;
2700;SDS011;1360;48.796;9.204;2020-11-20T06:44:32;60.10;;;57.57;;
2700;SDS011;1360;48.796;9.204;2020-11-20T06:46:59;70.77;;;67.40;;
2700;SDS011;1360;48.796;9.204;2020-11-20T06:49:26;80.83;;;77.57;;
2700;SDS011;1360;48.796;9.204;2020-11-20T06:51:53;72.27;;;69.27;;
2700;SDS011;1360;48.796;9.204;2020-11-20T06:54:20;88.70;;;84.10;;
2700;SDS011;1360;48.796;9.204;2020-11-20T06:56:53;59.63;;;56.43;;
2700;SDS011;1360;48.796;9.204;2020-11-20T06:59:21;65.60;;;61.83;;
2700;SDS011;1360;48.796;9.204;2020-11-20T07:01:49;66.13;;;63.23;;
2700;SDS011;1360;48.796;9.204;2020-11-20T07:04:19;86.00;;;81.73;;
2700;SDS011;1360;48.796;9.204;2020-11-20T07:06:49;53.30;;;50.87;;
2700;SDS011;1360;48.796;9.204;2020-11-20T07:09:16;70.37;;;66.37;;
2700;SDS011;1360;48.796;9.204;2020-11-20T07:11:43;53.43;;;51.03;;
2700;SDS011;1360;48.796;9.204;2020-11-20T07:14:10;67.13;;;64.10;;
2700;SDS011;1360;48.796;9.204;2020-11-20T07:16:40;57.83;;;54.57;;
2700;SDS011;1360;48.796;9.204;2020-11-20T07:19:11;106.27;;;101.47;;
2700;SDS011;1360;48.796;9.204;2020-11-20T07:21:38;53.80;;;51.30;;
2700;SDS011;1360;48.796;9.204;2020-11-20T07:24:05;47.60;;;44.60;;
2700;SDS011;1360;48.796;9.204;2020-11-20T07:26:32;48.03;;;45.80;;
2700;SDS011;1360;48.796;9.204;2020-11-20T07:28:59;107.87;;;102.77;;
2700;SDS011;1360;48.796;9.204;2020-11-20T07:31:26;82.03;;;77.33;;
2700;SDS011;1360;48.796;9.204;2020-11-20T07:33:54;58.40;;;55.80;;
2700;SDS011;1360;48.796;9.204;2020-11-20T07:36:21;89.93;;;85.60;;
2700;SDS011;1360;48.796;9.204;2020-11-20T07:38:51;147.17;;;139.97;;
2700;SDS011;1360;48.796;9.204;2020-11-20T07:41:19;87.30;;;83.27;;
2700;SDS011;1360;48.796;9.204;2020-11-20T07:43:51;40.27;;;37.97;;
2700;SDS011;1360;48.796;9.204;2020-11-20T07:46:18;35.60;;;33.97;;
2700;SDS011;1360;48.796;9.204;2020-11-20T07:48:47;41.50;;;39.67;;
2700;SDS011;1360;48.796;9.204;2020-11-20T07:51:15;36.03;;;34.40;;
2700;SDS011;1360;48.796;9.204;2020-11-20T07:53:46;58.70;;;55.57;;
2700;SDS011;1360;48.796;9.204;2020-11-20T07:56:12;63.87;;;60.53;;
2700;SDS011;1360;48.796;9.204;2020-11-20T07:58:39;85.40;;;81.40;;
2700;SDS011;1360;48.796;9.204;2020-11-20T08:01:06;55.50;;;53.00;;
2700;SDS011;1360;48.796;9.204;2020-11-20T08:03:33;40.07;;;38.27;;
2700;SDS011;1360;48.796;9.204;2020-11-20T08:06:03;67.00;;;63.07;;
2700;SDS011;1360;48.796;9.204;2020-11-20T08:08:30;47.57;;;45.37;;
2700;SDS011;1360;48.796;9.204;2020-11-20T08:10:57;73.20;;;69.93;;
2700;SDS011;1360;48.796;9.204;2020-11-20T08:13:24;91.30;;;87.10;;
2700;SDS011;1360;48.796;9.204;2020-11-20T08:15:51;52.63;;;50.43;;
2700;SDS011;1360;48.796;9.204;2020-11-20T08:18:17;53.17;;;49.67;;
2700;SDS011;1360;48.796;9.204;2020-11-20T08:20:44;33.07;;;31.40;;
2700;SDS011;1360;48.796;9.204;2020-11-20T08:23:11;44.63;;;42.00;;
2700;SDS011;1360;48.796;9.204;2020-11-20T08:25:38;101.23;;;96.00;;
2700;SDS011;1360;48.796;9.204;2020-11-20T08:28:05;41.80;;;39.53;;
2700;SDS011;1360;48.796;9.204;2020-11-20T08:30:32;56.40;;;53.43;;
2700;SDS011;1360;48.796;9.204;2020-11-20T08:32:59;57.43;;;53.77;;
2700;SDS011;1360;48.796;9.204;2020-11-20T08:35:25;28.57;;;27.00;;
2700;SDS011;1360;48.796;9.204;2020-11-20T08:37:52;154.40;;;146.80;;
2700;SDS011;1360;48.796;9.204;2020-11-20T08:40:19;218.07;;;207.63;;
2700;SDS011;1360;48.796;9.204;2020-11-20T08:42:46;239.57;;;229.03;;
2700;SDS011;1360;48.796;9.204;2020-11-20T08:45:13;44.17;;;41.27;;
2700;SDS011;1360;48.796;9.204;2020-11-20T08:47:40;45.90;;;42.70;;
2700;SDS011;1360;48.796;9.204;2020-11-20T08:50:07;32.87;;;31.27;;
2700;SDS011;1360;48.796;9.204;2020-11-20T08:52:33;37.07;;;34.83;;
2700;SDS011;1360;48.796;9.204;2020-11-20T08:55:00;48.20;;;45.47;;
2700;SDS011;1360;48.796;9.204;2020-11-20T08:57:27;92.63;;;88.33;;
2700;SDS011;1360;48.796;9.204;2020-11-20T08:59:55;155.00;;;148.20;;
2700;SDS011;1360;48.796;9.204;2020-11-20T09:02:21;55.30;;;50.63;;
2700;SDS011;1360;48.796;9.204;2020-11-20T09:04:48;33.80;;;31.47;;
2700;SDS011;1360;48.796;9.204;2020-11-20T09:07:15;27.03;;;25.10;;
2700;SDS011;1360;48.796;9.204;2020-11-20T09:09:42;22.60;;;20.43;;
2700;SDS011;1360;48.796;9.204;2020-11-20T09:12:08;28.70;;;27.20;;
2700;SDS011;1360;48.796;9.204;2020-11-20T09:14:36;22.77;;;21.43;;
2700;SDS011;1360;48.796;9.204;2020-11-20T09:17:03;18.63;;;17.07;;
2700;SDS011;1360;48.796;9.204;2020-11-20T09:19:30;24.23;;;22.43;;
2700;SDS011;1360;48.796;9.204;2020-11-20T09:21:57;29.57;;;27.03;;
2700;SDS011;1360;48.796;9.204;2020-11-20T09:24:24;28.10;;;26.67;;
2700;SDS011;1360;48.796;9.204;2020-11-20T09:26:50;44.57;;;42.17;;
2700;SDS011;1360;48.796;9.204;2020-11-20T09:29:17;13.50;;;8.83;;
2700;SDS011;1360;48.796;9.204;2020-11-20T09:31:44;12.13;;;11.53;;
2700;SDS011;1360;48.796;9.204;2020-11-20T09:34:11;23.33;;;22.13;;
2700;SDS011;1360;48.796;9.204;2020-11-20T09:36:38;30.07;;;28.23;;
2700;SDS011;1360;48.796;9.204;2020-11-20T09:39:05;30.50;;;29.00;;
2700;SDS011;1360;48.796;9.204;2020-11-20T09:41:32;37.83;;;35.80;;
2700;SDS011;1360;48.796;9.204;2020-11-20T09:43:58;81.97;;;77.03;;
2700;SDS011;1360;48.796;9.204;2020-11-20T09:46:25;24.90;;;23.60;;
2700;SDS011;1360;48.796;9.204;2020-11-20T09:48:52;17.27;;;16.23;;
2700;SDS011;1360;48.796;9.204;2020-11-20T09:51:19;33.40;;;31.40;;
2700;SDS011;1360;48.796;9.204;2020-11-20T09:53:46;18.70;;;17.07;;
2700;SDS011;1360;48.796;9.204;2020-11-20T09:56:18;26.70;;;25.60;;
2700;SDS011;1360;48.796;9.204;2020-11-20T09:58:45;39.07;;;36.90;;
2700;SDS011;1360;48.796;9.204;2020-11-20T10:01:12;34.53;;;32.37;;
2700;SDS011;1360;48.796;9.204;2020-11-20T10:03:39;29.90;;;28.47;;
2700;SDS011;1360;48.796;9.204;2020-11-20T10:06:06;33.50;;;31.50;;
2700;SDS011;1360;48.796;9.204;2020-11-20T10:08:33;17.97;;;17.00;;
2700;SDS011;1360;48.796;9.204;2020-11-20T10:11:00;40.00;;;37.93;;
2700;SDS011;1360;48.796;9.204;2020-11-20T10:13:27;27.33;;;25.43;;
2700;SDS011;1360;48.796;9.204;2020-11-20T10:15:53;28.80;;;27.57;;
2700;SDS011;1360;48.796;9.204;2020-11-20T10:18:20;24.87;;;23.53;;
2700;SDS011;1360;48.796;9.204;2020-11-20T10:20:47;14.03;;;13.17;;
2700;SDS011;1360;48.796;9.204;2020-11-20T10:23:13;12.63;;;11.70;;
2700;SDS011;1360;48.796;9.204;2020-11-20T10:25:40;12.93;;;12.03;;
2700;SDS011;1360;48.796;9.204;2020-11-20T10:28:11;12.37;;;11.43;;
2700;SDS011;1360;48.796;9.204;2020-11-20T10:30:37;11.20;;;10.60;;
2700;SDS011;1360;48.796;9.204;2020-11-20T10:33:04;10.47;;;9.73;;
2700;SDS011;1360;48.796;9.204;2020-11-20T10:35:30;8.63;;;7.87;;
2700;SDS011;1360;48.796;9.204;2020-11-20T10:37:57;12.43;;;8.90;;
2700;SDS011;1360;48.796;9.204;2020-11-20T10:40:25;14.10;;;12.43;;
2700;SDS011;1360;48.796;9.204;2020-11-20T10:42:52;14.77;;;13.83;;
2700;SDS011;1360;48.796;9.204;2020-11-20T10:45:19;16.43;;;15.33;;
2700;SDS011;1360;48.796;9.204;2020-11-20T10:47:46;10.77;;;10.13;;
2700;SDS011;1360;48.796;9.204;2020-11-20T10:50:12;8.00;;;7.60;;
2700;SDS011;1360;48.796;9.204;2020-11-20T10:52:39;7.03;;;6.73;;
2700;SDS011;1360;48.796;9.204;2020-11-20T10:55:05;8.13;;;7.73;;
2700;SDS011;1360;48.796;9.204;2020-11-20T10:57:32;7.43;;;6.93;;
2700;SDS011;1360;48.796;9.204;2020-11-20T10:59:59;6.57;;;6.27;;
2700;SDS011;1360;48.796;9.204;2020-11-20T11:02:25;22.80;;;21.63;;
2700;SDS011;1360;48.796;9.204;2020-11-20T11:04:52;6.20;;;5.63;;
2700;SDS011;1360;48.796;9.204;2020-11-20T11:07:19;6.27;;;5.77;;
2700;SDS011;1360;48.796;9.204;2020-11-20T11:09:46;5.57;;;5.07;;
2700;SDS011;1360;48.796;9.204;2020-11-20T11:12:12;7.73;;;7.13;;
2700;SDS011;1360;48.796;9.204;2020-11-20T11:14:39;11.87;;;11.10;;
2700;SDS011;1360;48.796;9.204;2020-11-20T11:17:06;12.90;;;12.17;;
2700;SDS011;1360;48.796;9.204;2020-11-20T11:19:33;12.80;;;8.10;;
2700;SDS011;1360;48.796;9.204;2020-11-20T11:22:00;9.20;;;8.87;;
2700;SDS011;1360;48.796;9.204;2020-11-20T11:24:30;12.73;;;12.10;;
2700;SDS011;1360;48.796;9.204;2020-11-20T11:26:57;12.77;;;11.60;;
2700;SDS011;1360;48.796;9.204;2020-11-20T11:29:23;17.20;;;8.97;;
2700;SDS011;1360;48.796;9.204;2020-11-20T11:31:50;10.57;;;7.67;;
2700;SDS011;1360;48.796;9.204;2020-11-20T11:34:19;9.00;;;8.53;;
2700;SDS011;1360;48.796;9.204;2020-11-20T11:36:46;13.53;;;12.70;;
2700;SDS011;1360;48.796;9.204;2020-11-20T11:39:13;23.30;;;21.70;;
2700;SDS011;1360;48.796;9.204;2020-11-20T11:41:40;26.43;;;25.30;;
2700;SDS011;1360;48.796;9.204;2020-11-20T11:44:07;21.77;;;20.83;;
2700;SDS011;1360;48.796;9.204;2020-11-20T11:46:34;19.03;;;17.83;;
2700;SDS011;1360;48.796;9.204;2020-11-20T11:49:01;18.00;;;16.60;;
2700;SDS011;1360;48.796;9.204;2020-11-20T11:51:29;23.43;;;21.97;;
2700;SDS011;1360;48.796;9.204;2020-11-20T11:53:57;24.10;;;22.67;;
2700;SDS011;1360;48.796;9.204;2020-11-20T11:56:24;23.67;;;22.50;;
2700;SDS011;1360;48.796;9.204;2020-11-20T11:58:51;19.17;;;18.30;;
2700;SDS011;1360;48.796;9.204;2020-11-20T12:01:17;22.80;;;21.63;;
2700;SDS011;1360;48.796;9.204;2020-11-20T12:03:44;23.07;;;21.63;;
2700;SDS011;1360;48.796;9.204;2020-11-20T12:06:11;27.03;;;25.77;;
2700;SDS011;1360;48.796;9.204;2020-11-20T12:08:38;47.70;;;45.20;;
2700;SDS011;1360;48.796;9.204;2020-11-20T12:11:05;22.63;;;21.30;;
2700;SDS011;1360;48.796;9.204;2020-11-20T12:13:31;100.07;;;95.20;;
2700;SDS011;1360;48.796;9.204;2020-11-20T12:15:57;16.67;;;15.97;;
2700;SDS011;1360;48.796;9.204;2020-11-20T12:18:24;26.30;;;24.37;;
2700;SDS011;1360;48.796;9.204;2020-11-20T12:20:50;28.80;;;27.60;;
2700;SDS011;1360;48.796;9.204;2020-11-20T12:23:17;20.93;;;19.47;;
2700;SDS011;1360;48.796;9.204;2020-11-20T12:25:44;15.40;;;14.43;;
2700;SDS011;1360;48.796;9.204;2020-11-20T12:28:11;21.77;;;20.53;;
2700;SDS011;1360;48.796;9.204;2020-11-20T12:30:37;39.33;;;37.50;;
2700;SDS011;1360;48.796;9.204;2020-11-20T12:33:04;40.03;;;37.27;;
2700;SDS011;1360;48.796;9.204;2020-11-20T12:35:31;18.33;;;17.53;;
2700;SDS011;1360;48.796;9.204;2020-11-20T12:38:00;18.10;;;16.93;;
2700;SDS011;1360;48.796;9.204;2020-11-20T12:40:27;17.73;;;16.70;;
2700;SDS011;1360;48.796;9.204;2020-11-20T12:42:54;25.30;;;23.70;;
2700;SDS011;1360;48.796;9.204;2020-11-20T12:45:21;15.43;;;14.83;;
2700;SDS011;1360;48.796;9.204;2020-11-20T12:47:48;14.70;;;14.07;;
2700;SDS011;1360;48.796;9.204;2020-11-20T12:50:15;49.00;;;46.63;;
2700;SDS011;1360;48.796;9.204;2020-11-20T12:52:42;57.97;;;55.50;;
2700;SDS011;1360;48.796;9.204;2020-11-20T12:55:09;32.57;;;30.90;;
2700;SDS011;1360;48.796;9.204;2020-11-20T12:57:39;33.20;;;31.73;;
